YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-08-01,17:00,61.0,268.8,642,1326,423,8,2,611,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,35.0,1,10.0,1,22,54,994,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,4.5,1,0.189,1
1999-08-01,18:00,72.1,278.5,406,1326,236,8,2,438,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,34.0,1,10.0,1,23,54,994,53,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,4.5,1,0.189,1
1999-08-01,19:00,83.0,287.9,162,1326,62,8,2,119,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,9.0,1,26,54,994,53,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,4.4,1,0.189,1
1999-08-01,20:00,89.1,293.8,4,276,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,9.0,1,34,54,994,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,4.3,1,0.189,1
1999-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,8.0,1,32,54,994,53,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,4.3,1,0.189,1
1999-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,9.0,1,38,54,995,53,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.189,1
1999-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,10.0,1,44,54,995,53,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,4.1,1,0.189,1
1999-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,11.0,1,50,54,995,53,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,4.1,1,0.189,1
1999-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,11.0,1,56,54,994,53,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.188,1
1999-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,10.0,1,56,54,994,53,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.188,1
1999-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,51,10.7,51,66,54,994,53,2.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,3.9,1,0.188,1
1999-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.5,51,11.3,51,76,54,994,53,1.0,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,3.8,1,0.188,1
1999-08-02,5:00,89.5,65.9,1,144,0,8,2,13,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,12.0,1,88,54,994,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.8,1,0.188,1
1999-08-02,6:00,84.0,71.3,139,1326,50,8,2,265,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,11.0,1,72,54,994,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.7,1,0.188,1
1999-08-02,7:00,73.2,80.8,382,1326,207,8,2,397,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,13.0,1,60,54,994,53,3.1,1,10,51,32186,1,22000,1,-9900,99,-9900,99,3.6,1,0.188,1
1999-08-02,8:00,62.1,90.4,620,1326,404,8,2,578,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,13.0,1,60,54,993,53,3.1,1,20,51,32186,1,22000,1,-9900,99,-9900,99,3.6,1,0.188,1
1999-08-02,9:00,51.0,101.2,834,1326,587,8,2,710,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,10.0,1,44,54,993,53,3.1,1,30,51,32186,1,22000,1,-9900,99,-9900,99,3.6,1,0.188,1
1999-08-02,10:00,40.3,114.7,1010,1326,739,8,2,785,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,1,11.0,1,37,54,993,53,3.1,1,40,51,32186,1,22000,1,-9900,99,-9900,99,3.5,1,0.188,1
1999-08-02,11:00,31.0,133.6,1136,1326,850,8,2,819,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,11.0,1,37,54,993,53,4.1,1,50,1,32186,1,1200,1,-9900,99,-9900,99,3.5,1,0.188,1
1999-08-02,12:00,25.0,161.5,1202,1326,894,8,2,791,15,2,177,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,11.0,1,31,54,993,53,4.1,1,50,1,48280,1,1200,1,-9900,99,-9900,99,3.4,1,0.188,1
1999-08-02,13:00,24.7,195.6,1205,1326,880,8,2,721,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,11.0,1,31,54,992,53,4.1,1,40,1,48280,1,1200,1,-9900,99,-9900,99,3.4,1,0.188,1
1999-08-02,14:00,30.4,224.3,1144,1326,763,8,2,505,15,2,327,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,7.0,1,25,54,992,53,4.1,1,40,1,48280,1,1200,1,-9900,99,-9900,99,3.4,1,0.188,1
1999-08-02,15:00,39.4,243.9,1023,1326,330,8,2,82,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,10.0,1,29,54,992,53,3.1,1,360,1,48280,1,1200,1,-9900,99,-9900,99,3.3,1,0.188,1
1999-08-02,16:00,50.0,257.7,851,1326,492,8,2,322,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,12.0,1,35,54,992,53,4.1,1,360,1,48280,1,2700,1,-9900,99,-9900,99,3.3,1,0.188,1
1999-08-02,17:00,61.2,268.6,639,1326,153,8,2,5,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,12.0,1,35,54,992,53,6.2,1,360,1,48280,1,2700,1,-9900,99,-9900,99,3.3,1,0.188,1
1999-08-02,18:00,72.3,278.3,402,1326,168,8,2,136,15,2,127,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,12.0,1,35,54,991,53,5.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.188,1
1999-08-02,19:00,83.2,287.8,158,1326,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,12.0,1,39,54,991,53,6.7,1,50,1,32186,1,22000,1,-9900,99,-9900,99,3.2,1,0.188,1
1999-08-02,20:00,89.2,293.5,4,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,24.7,51,12.0,51,45,54,991,53,6.2,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,1,0.188,1
1999-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,22.7,51,12.0,51,51,54,991,53,5.6,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.188,1
1999-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,12.0,1,56,54,992,53,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.188,1
1999-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,12.0,1,56,54,992,53,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.188,1
1999-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,11.0,1,60,54,992,53,3.1,1,10,51,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.188,1
1999-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,11.0,1,60,54,992,53,3.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.187,1
1999-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,11.0,1,60,54,991,53,3.1,1,340,51,16093,1,2400,1,-9900,99,-9900,99,2.9,1,0.187,1
1999-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,11.0,1,60,54,991,53,3.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.187,1
1999-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,11.0,1,60,54,990,53,3.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.187,1
1999-08-03,5:00,89.6,66.2,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,990,53,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1999-08-03,6:00,84.1,71.5,135,1327,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,11.0,1,77,54,990,53,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1999-08-03,7:00,73.4,81.0,379,1327,198,8,2,323,15,2,106,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,11.0,1,68,54,991,53,2.6,1,320,51,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1999-08-03,8:00,62.2,90.7,617,1327,406,8,2,533,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,11.0,1,50,54,991,53,2.1,1,340,51,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.187,1
1999-08-03,9:00,51.1,101.5,832,1327,508,8,2,433,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,8.0,1,38,54,991,53,4.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,10:00,40.5,115.0,1008,1327,663,8,2,542,15,2,251,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,9.0,1,41,54,991,53,2.1,1,290,51,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,11:00,31.2,133.9,1133,1327,848,8,2,775,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,9.0,1,34,54,991,53,2.6,1,210,1,64373,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,12:00,25.2,161.7,1200,1327,908,8,2,796,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,8.0,1,32,54,991,53,6.2,1,300,1,64373,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,13:00,25.0,195.5,1202,1327,780,8,2,529,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,9.0,1,32,54,991,53,4.1,1,240,1,64373,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,14:00,30.6,224.1,1141,1327,546,8,2,177,15,2,394,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,8.0,1,30,54,991,53,3.1,1,250,51,40233,1,2400,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,15:00,39.6,243.6,1020,1327,723,8,2,589,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,7.0,1,28,54,990,53,5.1,1,250,1,40233,1,2400,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,16:00,50.2,257.4,848,1327,344,8,2,93,15,2,284,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,6.0,1,30,54,990,53,3.1,1,280,51,40233,1,2400,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,17:00,61.3,268.4,636,1327,328,8,2,224,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,8.0,1,28,54,992,53,5.1,1,300,1,40233,1,2400,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,18:00,72.5,278.1,398,1327,193,8,2,262,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,7.0,1,26,54,991,53,5.1,1,290,1,40233,1,2400,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,19:00,83.3,287.6,154,1327,55,8,2,65,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.0,1,7.0,1,26,54,992,53,5.1,1,290,1,40233,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1999-08-03,20:00,89.3,293.3,3,232,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,7.0,1,32,54,992,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,7.0,1,36,54,992,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.9,51,7.0,51,43,54,992,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,7.0,1,52,54,992,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,11.0,1,68,54,992,53,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1999-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,11.0,1,68,54,992,53,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.0,1,77,54,992,53,2.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,11.0,1,82,54,991,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,10.0,1,82,54,991,53,2.6,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,5:00,89.6,66.5,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,10.0,1,82,54,991,53,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,6:00,84.3,71.7,132,1327,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,13.0,1,10.0,1,82,54,991,53,2.6,1,330,51,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,7:00,73.5,81.2,376,1327,188,8,2,282,15,2,108,8,2,-9900,99,-9900,99,-9900,99,2,51,1,51,17.3,51,10.5,51,64,54,992,53,2.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,8:00,62.4,90.9,614,1327,398,8,2,592,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,11.0,1,50,54,992,53,2.1,1,280,51,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,9:00,51.3,101.7,829,1327,575,8,2,684,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,11.0,1,47,54,992,53,2.1,1,250,51,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,10:00,40.6,115.3,1006,1327,734,8,2,778,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,14.0,1,45,54,993,53,4.1,1,220,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,11:00,31.4,134.2,1131,1327,839,8,2,677,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,13.0,1,40,54,993,53,5.1,1,230,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,12:00,25.5,161.9,1198,1327,335,8,2,52,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,13.0,1,40,54,994,53,5.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,13:00,25.2,195.4,1200,1327,853,8,2,580,15,2,329,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,13.0,1,37,54,994,53,5.1,1,210,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.186,1
1999-08-04,14:00,30.8,223.8,1139,1327,614,8,2,261,15,2,390,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,11.0,1,31,54,994,53,5.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-04,15:00,39.8,243.3,1018,1327,462,8,2,139,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,1,11.0,1,31,54,994,53,7.2,1,230,1,24140,1,1500,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-04,16:00,50.4,257.2,845,1327,310,8,2,76,15,2,262,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,31.0,1,12.0,1,31,54,994,53,8.2,1,130,1,11265,1,1500,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-04,17:00,61.5,268.2,632,1327,376,8,2,391,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,12.0,1,35,54,994,53,7.7,1,130,1,11265,1,22000,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-04,18:00,72.7,277.9,394,1327,219,8,2,393,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,11.0,1,35,54,995,53,7.2,1,140,1,11265,1,22000,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-04,19:00,83.5,287.4,149,1327,53,8,2,89,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,12.0,1,42,54,995,53,7.2,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-04,20:00,89.4,293.0,2,210,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,13.0,1,50,54,996,53,4.1,1,140,1,12874,1,22000,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,14.0,1,57,54,997,53,6.2,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,15.0,1,64,54,997,53,6.2,1,210,1,12874,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,16.0,1,73,54,998,53,4.1,1,220,1,12874,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.0,1,78,54,998,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,16.0,1,51,54,998,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.6,51,16.0,1,62,54,999,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.3,51,16.0,51,76,54,999,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,16.0,1,94,54,999,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-05,5:00,89.7,66.8,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,15.0,1,94,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-05,6:00,84.4,71.9,128,1327,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,15.0,1,88,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-05,7:00,73.7,81.4,373,1327,179,8,2,177,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.0,1,73,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-05,8:00,62.5,91.2,611,1327,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,15.0,1,73,54,1001,53,7.2,1,270,1,16093,1,3000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-05,9:00,51.4,102.0,827,1327,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,15.0,1,73,54,1001,53,7.2,1,270,1,16093,1,3000,1,-9900,99,-9900,99,2.9,1,0.186,1
1999-08-05,10:00,40.8,115.6,1003,1327,720,8,2,619,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,15.0,1,57,54,1001,53,7.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,11:00,31.7,134.5,1129,1327,828,8,2,754,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,26.0,1,15.0,1,51,54,1001,53,7.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,12:00,25.7,162.1,1196,1327,836,8,2,618,15,2,280,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,29.0,1,15.0,1,43,54,1000,53,7.2,1,270,1,32186,1,1500,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,13:00,25.5,195.4,1198,1327,822,8,2,614,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,29.0,1,15.0,1,43,54,1000,53,5.1,1,230,1,32186,1,1500,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,14:00,31.1,223.6,1136,1327,807,8,2,581,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,15.0,1,40,54,1000,53,7.7,1,270,1,32186,1,2400,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,15:00,40.1,243.1,1015,1327,345,8,2,100,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,31.0,1,11.0,1,29,54,1001,53,6.2,1,280,1,32186,1,1800,1,-9900,99,-9900,99,2.8,1,0.186,1
1999-08-05,16:00,50.6,256.9,842,1327,573,8,2,438,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,10.0,1,29,54,1000,53,7.2,1,300,1,32186,1,1800,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-05,17:00,61.7,267.9,628,1327,215,8,2,48,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,10.0,1,29,54,1000,53,3.1,1,300,51,32186,1,1800,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-05,18:00,72.9,277.7,390,1327,207,8,2,290,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,12.0,1,33,54,1001,53,3.1,1,290,51,32186,1,2100,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-05,19:00,83.7,287.2,145,1327,44,8,2,46,15,2,39,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,29.0,1,8.0,1,27,54,1002,53,7.2,1,290,1,32186,1,2100,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-05,20:00,89.4,292.7,2,166,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.0,1,10.0,1,37,54,1003,53,3.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,2.7,1,0.186,1
1999-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,1,11.0,1,41,54,1003,53,2.1,1,320,51,16093,1,3000,1,-9900,99,-9900,99,2.6,1,0.186,1
