YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.5,53,10.0,53,90,54,1011,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.7,3,0.180,1
2009-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.1,53,8.9,53,92,54,1011,51,0.0,51,0,54,-9900,99,22000,52,-9900,99,-9900,99,0.6,51,0.180,1
2009-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.6,53,7.8,53,95,54,1012,51,0.0,51,0,54,-9900,99,22000,52,-9900,99,-9900,99,0.6,51,0.180,1
2009-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.1,53,6.1,53,93,54,1012,51,0.0,51,0,54,-9900,99,21452,52,-9900,99,-9900,99,0.6,3,0.180,1
2009-05-19,5:00,88.1,64.6,18,545,4,8,2,45,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.8,53,5.0,53,88,54,1013,5,0.0,5,0,54,16093,5,17105,52,-9900,99,-9900,99,0.6,51,0.180,1
2009-05-19,6:00,81.0,71.3,209,1335,99,8,2,228,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.4,53,4.6,53,88,54,1013,5,0.0,5,0,54,16093,5,17647,52,-9900,99,-9900,99,0.7,51,0.180,1
2009-05-19,7:00,70.1,80.6,452,1335,283,8,2,522,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,53,4.6,53,87,54,1014,5,3.1,5,240,5,32187,5,18190,52,-9900,99,-9900,99,0.7,3,0.180,1
2009-05-19,8:00,59.0,90.2,686,1335,477,8,2,670,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.9,53,4.6,53,85,54,1014,5,0.0,5,0,54,32187,5,18714,52,-9900,99,-9900,99,0.7,51,0.180,1
2009-05-19,9:00,47.8,101.0,894,1335,651,8,2,742,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.1,53,4.6,53,84,54,1014,5,0.0,5,0,54,32187,5,19276,52,-9900,99,-9900,99,0.7,51,0.180,1
2009-05-19,10:00,37.2,114.8,1062,1335,806,8,2,815,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.1,53,4.1,53,66,54,1014,5,0.0,5,0,54,32187,5,19819,52,-9900,99,-9900,99,0.7,3,0.180,1
2009-05-19,11:00,28.0,135.1,1178,1335,912,8,2,842,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.6,53,4.1,53,53,54,1013,5,2.6,5,240,5,32187,5,19905,52,-9900,99,-9900,99,0.8,51,0.180,1
2009-05-19,12:00,22.4,165.9,1234,1335,962,8,2,855,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,3.0,5,42,54,1012,5,3.6,5,270,5,32187,5,20447,52,-9900,99,-9900,99,0.8,51,0.180,1
2009-05-19,13:00,23.2,202.4,1226,1335,956,8,2,853,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.9,53,2.6,53,36,54,1012,5,2.6,5,260,5,32187,5,20838,52,-9900,99,-9900,99,0.9,3,0.180,1
2009-05-19,14:00,29.9,230.6,1156,1335,892,8,2,838,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.3,53,1.2,53,28,54,1011,5,0.0,5,0,54,32187,5,21381,52,-9900,99,-9900,99,1.0,51,0.180,1
2009-05-19,15:00,39.6,248.9,1027,1335,776,8,2,806,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,53,1.9,53,28,54,1010,5,3.6,5,220,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.180,1
2009-05-19,16:00,50.4,261.8,849,1335,617,8,2,744,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.4,53,2.2,53,28,54,1010,5,2.6,5,220,5,32187,5,22000,5,-9900,99,-9900,99,1.1,3,0.180,1
2009-05-19,17:00,61.6,272.2,634,1335,433,8,2,637,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.6,53,2.4,53,28,54,1009,5,3.6,5,200,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.180,1
2009-05-19,18:00,72.7,281.7,396,1335,236,8,2,439,15,2,105,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.1,53,3.2,53,33,54,1009,5,3.6,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.180,1
2009-05-19,19:00,83.4,291.0,154,1335,66,8,2,173,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.1,53,3.9,53,39,54,1009,5,3.6,5,240,5,32187,5,22000,51,-9900,99,-9900,99,1.1,3,0.180,1
2009-05-19,20:00,89.2,296.8,4,256,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,53,4.7,53,44,54,1009,5,3.1,5,220,5,32187,5,22000,51,-9900,99,-9900,99,1.2,51,0.180,1
2009-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.3,53,4.9,53,47,54,1010,5,2.1,5,230,5,24140,5,22000,51,-9900,99,-9900,99,1.3,51,0.180,1
2009-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,53,3.5,53,43,54,1010,5,1.1,51,300,51,16093,5,22000,51,-9900,99,-9900,99,1.4,3,0.180,1
2009-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.1,53,4.8,53,50,54,1011,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.4,51,0.180,1
2009-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.7,53,3.4,53,47,54,1011,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.4,51,0.180,1
2009-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,5.2,53,58,54,1011,5,2.6,5,250,5,16093,5,22000,51,-9900,99,-9900,99,1.4,3,0.181,1
2009-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.3,53,5.4,53,67,54,1011,5,2.6,5,280,5,16093,5,22000,51,-9900,99,-9900,99,1.4,51,0.181,1
2009-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,4.2,53,58,54,1011,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.4,51,0.181,1
2009-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,53,3.1,53,50,54,1011,5,3.6,5,240,5,16093,5,22000,5,-9900,99,-9900,99,1.4,3,0.181,1
2009-05-20,5:00,88.0,64.3,19,567,4,8,2,42,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.7,53,2.2,53,43,54,1010,5,4.1,5,240,5,32187,5,22000,51,-9900,99,-9900,99,1.5,51,0.181,1
2009-05-20,6:00,80.8,71.1,212,1334,96,8,2,204,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.9,53,3.0,53,45,54,1011,5,4.1,5,240,5,32187,5,22000,51,-9900,99,-9900,99,1.5,51,0.181,1
2009-05-20,7:00,70.0,80.4,455,1334,274,8,2,504,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.8,53,4.3,53,43,54,1011,5,4.1,5,230,5,32187,5,22000,51,-9900,99,-9900,99,1.6,3,0.181,1
2009-05-20,8:00,58.9,90.0,688,1334,478,8,2,665,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.2,53,5.6,53,41,54,1012,5,3.1,5,230,5,32187,5,22000,51,-9900,99,-9900,99,1.6,51,0.181,1
2009-05-20,9:00,47.7,100.8,896,1334,658,8,2,759,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,6.4,53,41,54,1012,5,4.1,5,260,5,32187,5,22000,51,-9900,99,-9900,99,1.7,51,0.181,1
2009-05-20,10:00,37.1,114.6,1063,1334,808,8,2,815,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.4,53,6.0,53,35,54,1012,5,3.6,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.181,1
2009-05-20,11:00,27.8,134.8,1179,1334,912,8,2,842,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,53,6.9,53,33,54,1011,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.181,1
2009-05-20,12:00,22.2,165.8,1235,1334,964,8,2,855,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.1,53,6.0,53,29,54,1011,5,3.1,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.181,1
2009-05-20,13:00,23.0,202.5,1227,1334,958,8,2,853,15,2,173,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,53,6.7,53,28,54,1010,5,2.6,5,220,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.181,1
2009-05-20,14:00,29.8,230.8,1157,1334,893,8,2,820,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.8,53,6.3,53,27,54,1010,5,3.6,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.181,1
2009-05-20,15:00,39.5,249.1,1029,1334,739,8,2,647,15,2,239,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.3,53,6.0,53,27,54,1009,5,4.1,5,190,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.181,1
2009-05-20,16:00,50.3,262.0,851,1334,619,8,2,690,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,53,6.8,53,28,54,1008,5,4.1,5,230,5,32187,5,6096,5,-9900,99,-9900,99,2.0,3,0.181,1
2009-05-20,17:00,61.5,272.4,636,1334,413,8,2,527,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.3,53,5.9,53,26,54,1008,5,2.6,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.181,1
2009-05-20,18:00,72.6,281.8,399,1334,221,8,2,358,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,53,7.8,53,30,54,1008,5,2.1,5,220,5,32187,5,22000,53,-9900,99,-9900,99,1.9,51,0.181,1
2009-05-20,19:00,83.2,291.2,158,1334,64,8,2,138,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,53,6.9,53,29,54,1007,5,2.1,5,230,51,32187,5,8427,53,-9900,99,-9900,99,1.8,3,0.181,1
2009-05-20,20:00,89.1,297.0,4,278,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,5,6.0,5,31,54,1008,5,4.1,5,230,5,16093,5,8890,53,-9900,99,-9900,99,1.8,51,0.181,1
2009-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.8,51,6.0,51,36,54,1008,5,3.6,5,230,5,16093,5,9354,53,-9900,99,-9900,99,1.7,51,0.181,1
2009-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,6.0,5,40,54,1008,5,2.1,5,250,51,16093,5,9817,53,-9900,99,-9900,99,1.6,3,0.181,1
2009-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.8,53,8.0,53,46,54,1008,5,4.1,5,260,5,16093,5,10280,53,-9900,99,-9900,99,1.6,51,0.181,1
2009-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.7,53,8.0,53,47,54,1008,5,3.1,5,220,5,16093,5,10744,53,-9900,99,-9900,99,1.5,51,0.181,1
2009-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.5,53,7.0,53,44,54,1008,5,0.0,5,0,54,16093,5,11207,53,-9900,99,-9900,99,1.4,3,0.181,1
2009-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,53,7.5,53,48,54,1008,5,0.0,5,0,54,16093,5,8671,53,-9900,99,-9900,99,1.4,51,0.181,1
2009-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.2,53,8.0,53,51,54,1008,5,0.0,5,0,54,16093,5,6134,53,-9900,99,-9900,99,1.3,51,0.181,1
2009-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,7.0,53,49,54,1008,5,0.0,5,0,54,16093,5,6598,53,-9900,99,-9900,99,1.3,3,0.181,1
2009-05-21,5:00,88.0,64.1,21,589,5,8,2,46,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.5,53,6.4,53,48,54,1009,5,2.1,5,250,5,32187,5,6536,53,-9900,99,-9900,99,1.3,51,0.181,1
2009-05-21,6:00,80.7,71.0,215,1334,99,8,2,217,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,53,6.0,53,46,54,1009,5,3.6,5,250,5,32187,5,6474,53,-9900,99,-9900,99,1.3,51,0.181,1
2009-05-21,7:00,69.9,80.2,457,1334,281,8,2,497,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.5,53,6.0,53,41,54,1009,5,3.6,5,250,5,32187,5,7088,53,-9900,99,-9900,99,1.3,3,0.181,1
2009-05-21,8:00,58.8,89.8,690,1334,480,8,2,666,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.3,53,7.0,53,42,54,1009,5,3.1,5,250,5,32187,5,7551,53,-9900,99,-9900,99,1.3,51,0.181,1
2009-05-21,9:00,47.6,100.5,898,1334,660,8,2,759,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,53,7.0,53,37,54,1008,5,3.6,5,250,5,32187,5,8015,53,-9900,99,-9900,99,1.2,51,0.181,1
2009-05-21,10:00,36.9,114.3,1065,1334,809,8,2,815,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,5,6.0,5,31,54,1008,5,5.1,5,240,5,32187,5,8478,53,-9900,99,-9900,99,1.2,3,0.181,1
2009-05-21,11:00,27.7,134.5,1180,1334,913,8,2,842,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.8,53,6.2,53,30,54,1007,5,7.2,5,240,5,32187,5,8941,53,-9900,99,-9900,99,1.2,51,0.181,1
2009-05-21,12:00,22.0,165.6,1236,1334,965,8,2,855,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.7,53,7.3,53,31,54,1007,5,7.7,5,240,5,32187,5,9405,53,-9900,99,-9900,99,1.2,51,0.181,1
2009-05-21,13:00,22.8,202.6,1229,1334,959,8,2,853,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,53,6.5,53,30,54,1006,5,5.1,5,240,5,32187,5,9868,53,-9900,99,-9900,99,1.2,3,0.181,1
2009-05-21,14:00,29.6,231.1,1158,1334,895,8,2,838,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.3,53,6.7,53,30,54,1005,5,5.1,5,220,5,32187,5,10332,53,-9900,99,-9900,99,1.2,51,0.181,1
2009-05-21,15:00,39.3,249.4,1030,1334,779,8,2,806,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.1,53,6.9,53,28,54,1004,5,5.1,5,250,5,32187,5,22000,53,-9900,99,-9900,99,1.2,51,0.181,1
2009-05-21,16:00,50.2,262.2,853,1334,622,8,2,746,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,53,6.0,53,26,54,1004,5,6.2,5,250,5,32187,5,22000,53,-9900,99,-9900,99,1.2,3,0.181,1
2009-05-21,17:00,61.3,272.6,639,1334,438,8,2,640,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.8,53,6.2,53,29,54,1003,5,7.7,5,240,5,32187,5,12922,53,-9900,99,-9900,99,1.4,51,0.181,1
2009-05-21,18:00,72.4,282.0,402,1334,241,8,2,449,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,53,7.4,53,31,54,1003,51,6.4,51,240,51,-9900,99,13385,53,-9900,99,-9900,99,1.5,51,0.181,1
2009-05-21,19:00,83.1,291.3,161,1334,64,8,2,132,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,53,7.6,53,34,54,1003,5,5.1,5,240,5,32187,5,13069,53,-9900,99,-9900,99,1.6,3,0.181,1
2009-05-21,20:00,89.1,297.2,5,300,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.3,53,8.7,53,42,54,1003,5,3.6,5,230,5,16093,5,14612,53,-9900,99,-9900,99,1.5,51,0.181,1
2009-05-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,8.9,53,46,54,1004,5,3.6,5,220,5,16093,5,22000,53,-9900,99,-9900,99,1.4,51,0.181,1
2009-05-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.9,53,8.1,53,44,54,1004,5,4.1,5,230,5,16093,5,22000,53,-9900,99,-9900,99,1.3,3,0.181,1
2009-05-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.7,53,8.3,53,48,54,1004,5,3.1,5,250,5,16093,5,22000,53,-9900,99,-9900,99,1.3,51,0.181,1
2009-05-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,53,8.4,53,45,54,1004,5,3.1,5,240,5,16093,5,16466,53,-9900,99,-9900,99,1.2,51,0.181,1
2009-05-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.4,53,8.6,53,53,54,1004,5,0.0,5,0,54,16093,5,15129,53,-9900,99,-9900,99,1.2,3,0.182,1
2009-05-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.2,53,8.8,53,54,54,1003,5,0.0,5,0,54,16093,5,15563,53,-9900,99,-9900,99,1.2,51,0.182,1
2009-05-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.0,53,9.0,53,56,54,1003,5,0.0,5,0,54,-9900,99,15996,53,-9900,99,-9900,99,1.2,51,0.182,1
2009-05-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.9,53,9.1,53,56,54,1003,51,1.0,51,330,51,-9900,99,16670,53,-9900,99,-9900,99,1.2,3,0.182,1
2009-05-22,5:00,88.0,63.9,22,611,5,8,2,45,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.7,53,9.3,53,54,54,1003,51,2.1,51,300,51,-9900,99,17133,53,-9900,99,-9900,99,1.2,51,0.182,1
2009-05-22,6:00,80.6,70.8,217,1333,99,8,2,207,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.5,53,9.5,53,56,54,1003,5,3.1,5,270,5,32187,5,22000,53,-9900,99,-9900,99,1.2,51,0.182,1
2009-05-22,7:00,69.8,80.1,459,1333,277,8,2,504,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.3,53,10.7,53,57,54,1003,5,3.1,5,240,5,32187,5,17760,53,-9900,99,-9900,99,1.2,3,0.182,1
2009-05-22,8:00,58.7,89.6,692,1333,482,8,2,630,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.2,53,10.8,53,58,54,1003,5,3.1,5,230,5,32187,5,21073,53,-9900,99,-9900,99,1.3,51,0.182,1
2009-05-22,9:00,47.5,100.3,899,1333,600,8,2,559,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,5,11.0,5,53,54,1003,5,3.1,5,230,5,32187,5,21537,53,-9900,99,-9900,99,1.4,51,0.182,1
2009-05-22,10:00,36.8,114.1,1066,1333,757,8,2,644,15,2,242,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,11.8,53,56,54,1003,5,4.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,1.5,3,0.182,1
2009-05-22,11:00,27.5,134.3,1181,1333,869,8,2,705,15,2,244,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,11.7,53,55,54,1002,5,2.1,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.182,1
2009-05-22,12:00,21.8,165.5,1237,1333,862,8,2,586,15,2,318,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,53,12.5,53,55,54,1002,5,2.6,5,240,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.182,1
2009-05-22,13:00,22.7,202.7,1230,1333,927,8,2,759,15,2,227,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,13.4,53,62,54,1001,5,5.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,1.8,3,0.182,1
2009-05-22,14:00,29.4,231.3,1160,1333,880,8,2,697,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,13.2,53,61,54,1001,5,5.1,5,210,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.182,1
2009-05-22,15:00,39.2,249.6,1032,1333,419,8,2,91,15,2,348,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,14.1,53,65,54,1000,5,4.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.182,1
2009-05-22,16:00,50.0,262.4,855,1333,362,8,2,91,15,2,303,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,53,14.9,53,72,54,1000,5,4.6,5,260,5,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.182,1
2009-05-22,17:00,61.2,272.8,641,1333,298,8,2,142,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.0,53,14.8,53,72,54,1000,51,3.6,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.182,1
2009-05-22,18:00,72.3,282.1,405,1333,248,8,2,372,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,53,13.6,53,67,54,1000,5,3.6,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.182,1
2009-05-22,19:00,82.9,291.4,164,1333,45,8,2,31,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,53,13.5,53,66,54,1001,5,2.6,5,220,5,32187,5,22000,5,-9900,99,-9900,99,2.4,3,0.182,1
2009-05-22,20:00,89.0,297.4,6,322,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,53,13.3,53,65,54,1001,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.182,1
2009-05-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,53,13.2,53,69,54,1002,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.182,1
2009-05-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,13.0,53,68,54,1003,5,3.6,5,60,5,16093,5,17262,51,-9900,99,-9900,99,2.6,3,0.182,1
2009-05-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,12.8,53,67,54,1003,5,3.1,5,60,5,16093,5,12524,51,-9900,99,-9900,99,2.6,51,0.182,1
2009-05-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,11.7,53,63,54,1003,5,3.1,5,50,5,16093,5,7786,51,-9900,99,-9900,99,2.6,51,0.182,1
2009-05-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,53,11.5,53,62,54,1003,5,2.6,5,60,5,16093,5,3048,5,-9900,99,-9900,99,2.7,3,0.183,1
2009-05-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,53,11.4,53,61,54,1003,5,2.6,5,60,5,16093,5,3048,5,-9900,99,-9900,99,2.7,51,0.183,1
2009-05-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,53,11.2,53,61,54,1004,5,5.1,5,70,5,16093,5,2438,5,-9900,99,-9900,99,2.8,51,0.183,1
2009-05-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,53,11.1,53,64,54,1004,51,2.6,51,40,51,-9900,99,2438,51,-9900,99,-9900,99,2.9,3,0.183,1
2009-05-23,5:00,87.9,63.6,23,633,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.2,53,10.8,53,62,54,1004,5,0.0,5,0,54,32187,5,2438,5,-9900,99,-9900,99,2.8,51,0.183,1
