YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.1,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1993-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,3.8,1,71,54,992,61,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1993-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.2,51,3.0,51,70,54,992,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.104,1
1993-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.7,51,2.1,51,68,54,992,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.104,1
1993-05-23,5:00,87.9,63.7,23,633,4,24,1,3,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,1.6,1,65,54,992,61,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.228,1
1993-05-23,6:00,80.5,70.7,220,1332,85,24,1,181,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,6.1,1,69,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.228,1
1993-05-23,7:00,69.7,79.9,461,1332,252,24,1,440,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,6.1,1,71,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.228,1
1993-05-23,8:00,58.6,89.4,694,1332,449,24,1,595,27,1,140,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,4.4,1,46,54,992,61,2.5,1,260,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.228,1
1993-05-23,9:00,47.4,100.1,900,1332,621,24,1,566,27,1,239,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,4.4,1,43,54,992,61,4.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.228,1
1993-05-23,10:00,36.7,113.8,1067,1332,581,24,1,371,27,1,284,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,1,4.4,1,43,54,992,61,5.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.228,1
1993-05-23,11:00,27.4,134.0,1182,1332,747,24,1,505,27,1,299,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,3.3,1,39,54,992,61,5.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.228,1
1993-05-23,12:00,21.7,165.4,1238,1332,905,24,1,702,27,1,253,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,3.8,1,38,54,992,61,4.6,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.228,1
1993-05-23,13:00,22.5,202.8,1231,1332,861,24,1,661,27,1,250,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,1.6,1,28,54,992,61,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.228,1
1993-05-23,14:00,29.3,231.5,1161,1332,830,24,1,688,27,1,231,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,3.3,1,31,54,992,61,5.6,1,280,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.228,1
1993-05-23,15:00,39.0,249.8,1033,1332,713,24,1,539,27,1,295,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,3.3,1,28,54,992,61,7.7,1,290,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.228,1
1993-05-23,16:00,49.9,262.6,857,1332,552,24,1,584,27,1,177,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,4.4,1,30,54,992,61,5.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.228,1
1993-05-23,17:00,61.1,272.9,643,1332,397,24,1,511,27,1,151,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,5.0,1,30,54,992,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.228,1
1993-05-23,18:00,72.2,282.3,407,1332,197,24,1,344,27,1,92,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,4.4,1,30,54,992,61,6.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.228,1
1993-05-23,19:00,82.8,291.6,167,1332,49,25,1,53,28,1,42,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,21.1,51,3.3,51,31,54,992,61,4.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.228,1
1993-05-23,20:00,88.9,297.5,6,322,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,2.2,1,32,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.228,1
1993-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,2.2,1,33,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.228,1
1993-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,2.7,1,35,54,992,61,2.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.228,1
1993-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,3.3,1,41,54,992,61,5.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.228,1
1993-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,1,5.5,1,49,54,992,61,5.1,1,260,1,16093,1,3000,1,-9900,99,-9900,99,2.4,1,0.228,1
1993-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,6.1,1,53,54,992,61,3.0,1,270,1,16093,1,3000,1,-9900,99,-9900,99,2.5,1,0.228,1
1993-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,15.5,51,6.1,51,53,54,992,61,3.3,51,260,51,-9900,99,2625,51,-9900,99,-9900,99,2.5,1,0.228,1
1993-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.5,51,6.0,51,53,54,992,61,3.6,51,250,51,-9900,99,2250,51,-9900,99,-9900,99,2.5,1,0.228,1
1993-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,51,5.9,51,52,54,992,61,3.8,51,230,51,-9900,99,1875,51,-9900,99,-9900,99,2.6,1,0.228,1
1993-05-24,5:00,87.8,63.5,24,633,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,6.1,1,51,54,992,61,4.1,1,220,1,24140,1,1500,1,-9900,99,-9900,99,2.6,1,0.146,1
1993-05-24,6:00,80.4,70.5,222,1332,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,7.7,1,57,54,992,61,4.1,1,220,1,24140,1,1500,1,-9900,99,-9900,99,2.6,1,0.146,1
1993-05-24,7:00,69.6,79.7,463,1332,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,7.7,1,60,54,992,61,3.0,1,240,1,24140,1,1500,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,8:00,58.5,89.2,695,1332,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,9.4,1,62,54,992,61,3.6,1,230,1,19312,1,1500,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,9:00,47.3,99.9,902,1332,188,25,1,0,28,1,188,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.5,51,10.5,51,63,54,992,61,1.8,51,300,51,-9900,99,1650,51,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,10:00,36.6,113.6,1068,1332,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,11.6,1,65,54,992,61,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,11:00,27.2,133.8,1183,1332,324,24,1,0,27,1,324,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,13.3,1,61,54,992,61,2.5,1,190,1,19312,1,3300,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,12:00,21.5,165.2,1239,1332,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,14.4,1,59,54,992,61,4.1,1,220,1,16093,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,13:00,22.3,202.9,1232,1332,271,24,1,0,27,1,271,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,13.3,1,61,54,992,61,7.2,1,220,1,16093,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,14:00,29.1,231.7,1162,1332,254,24,1,0,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,12.2,1,68,54,992,61,6.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,15:00,38.9,250.0,1035,1332,222,24,1,0,27,1,222,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.2,1,65,54,992,61,3.0,1,220,1,11265,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,16:00,49.8,262.7,859,1332,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,12.2,1,53,54,992,61,3.0,1,240,1,11265,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,17:00,61.0,273.1,645,1332,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,12.7,1,53,54,992,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,18:00,72.0,282.4,410,1332,124,24,1,30,27,1,115,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,13.3,1,55,54,992,61,2.5,1,190,1,12875,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,19:00,82.7,291.7,170,1332,54,24,1,10,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,14.4,1,61,54,992,61,4.1,1,190,1,12875,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,20:00,88.9,297.7,7,344,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,17.7,1,76,54,992,61,0.0,1,0,54,9656,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,17.7,1,78,54,992,61,0.0,1,0,54,9656,1,3000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,17.7,1,81,54,992,61,5.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,17.7,1,81,54,992,61,5.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,13.3,1,73,54,992,61,5.1,1,230,1,24140,1,2700,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.8,1,13.3,1,70,54,992,61,3.6,1,230,1,24140,1,2700,1,-9900,99,-9900,99,2.7,1,0.146,1
1993-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.8,1,13.8,1,73,54,992,61,3.0,1,230,1,16093,1,2400,1,-9900,99,-9900,99,2.8,1,0.146,1
1993-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.8,1,13.8,1,73,54,992,61,4.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.8,1,0.146,1
1993-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,18.3,1,13.8,1,75,54,992,61,3.6,1,250,1,12875,1,2400,1,-9900,99,-9900,99,2.8,1,0.146,1
1993-05-25,5:00,87.8,63.3,25,655,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,18.3,1,15.5,1,84,54,992,61,4.6,1,240,1,8047,1,22000,1,-9900,99,-9900,99,2.8,1,0.377,1
1993-05-25,6:00,80.3,70.4,224,1331,75,24,1,66,27,1,64,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,21.1,1,18.3,1,84,54,992,61,2.5,1,220,1,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.377,1
1993-05-25,7:00,69.5,79.6,465,1331,219,24,1,252,27,1,131,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,21.6,1,18.8,1,84,54,992,61,2.5,1,200,1,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.377,1
1993-05-25,8:00,58.4,89.0,697,1331,397,24,1,401,27,1,187,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,23.8,1,12.2,1,48,54,992,61,6.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.7,1,0.377,1
1993-05-25,9:00,47.2,99.7,903,1331,570,24,1,486,27,1,241,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,25.0,1,12.2,1,45,54,992,61,7.7,1,250,1,9656,1,22000,1,-9900,99,-9900,99,2.7,1,0.377,1
1993-05-25,10:00,36.5,113.3,1069,1331,540,24,1,82,27,1,474,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,1,13.8,1,47,54,992,61,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,2.7,1,0.377,1
1993-05-25,11:00,27.1,133.5,1184,1331,742,24,1,343,27,1,437,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.5,1,12.7,1,45,54,992,61,4.1,1,230,1,12875,1,2100,1,-9900,99,-9900,99,2.6,1,0.377,1
1993-05-25,12:00,21.3,165.1,1240,1331,527,24,1,113,27,1,422,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,1,13.3,1,45,54,992,61,5.1,1,280,1,12875,1,2100,1,-9900,99,-9900,99,2.6,1,0.377,1
1993-05-25,13:00,22.1,203.0,1233,1331,765,25,1,356,28,1,435,25,1,-9900,99,-9900,99,-9900,99,6,51,4,51,26.7,51,13.9,51,45,54,992,61,5.6,51,270,51,-9900,99,12050,51,-9900,99,-9900,99,2.6,1,0.377,1
1993-05-25,14:00,29.0,231.9,1164,1331,800,24,1,587,27,1,287,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.2,1,14.4,1,45,54,992,61,6.1,1,260,1,12875,1,22000,1,-9900,99,-9900,99,2.5,1,0.377,1
1993-05-25,15:00,38.8,250.1,1037,1331,695,25,1,554,28,1,264,25,1,-9900,99,-9900,99,-9900,99,2,51,1,51,27.5,51,14.4,51,45,54,992,61,7.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.377,1
1993-05-25,16:00,49.7,262.9,861,1331,529,25,1,464,28,1,229,25,1,-9900,99,-9900,99,-9900,99,3,51,1,51,27.6,51,14.4,51,44,54,992,61,8.8,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.377,1
1993-05-25,17:00,60.8,273.2,648,1331,361,24,1,373,27,1,179,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.2,1,14.4,1,45,54,992,61,10.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.377,1
1993-05-25,18:00,71.9,282.5,413,1331,179,24,1,211,27,1,114,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.5,1,14.4,1,50,54,992,61,9.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.377,1
1993-05-25,19:00,82.5,291.8,173,1331,55,24,1,37,27,1,50,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,25.0,1,11.1,1,42,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.377,1
1993-05-25,20:00,88.8,297.9,8,366,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,1,7.7,1,33,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.377,1
1993-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,20.5,1,4.4,1,35,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.377,1
1993-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,18.8,1,3.3,1,36,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.377,1
1993-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,17.7,1,2.7,1,37,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.377,1
1993-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,6.6,1,53,54,992,61,2.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.377,1
1993-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.2,51,6.7,51,57,54,992,61,2.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.377,1
1993-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,6.6,1,59,54,992,61,3.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.377,1
1993-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,5.0,1,55,54,992,61,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.377,1
1993-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,4.4,1,55,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.377,1
1993-05-26,5:00,87.8,63.1,26,677,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,5.5,1,59,54,992,61,5.1,1,270,1,11265,1,4500,1,-9900,99,-9900,99,2.0,1,0.120,1
1993-05-26,6:00,80.2,70.2,226,1331,54,24,1,40,27,1,48,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,5.5,1,59,54,992,61,5.1,1,280,1,19312,1,4500,1,-9900,99,-9900,99,2.0,1,0.120,1
1993-05-26,7:00,69.4,79.4,467,1331,100,24,1,14,27,1,95,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,6.6,1,62,54,992,61,4.1,1,290,1,24140,1,3000,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-05-26,8:00,58.3,88.8,698,1331,342,24,1,128,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,7.2,1,62,54,992,61,4.1,1,300,1,24140,1,4500,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-05-26,9:00,47.1,99.5,904,1331,313,24,1,116,27,1,235,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,8.8,1,64,54,992,61,5.1,1,300,1,32187,1,4500,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-05-26,10:00,36.4,113.1,1070,1331,505,24,1,184,27,1,357,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,4.4,1,46,54,992,61,7.7,1,270,1,32187,1,4500,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-05-26,11:00,27.0,133.2,1185,1331,578,24,1,139,27,1,455,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,4.4,1,46,54,992,61,5.1,1,280,1,32187,1,1200,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-05-26,12:00,21.2,164.9,1241,1331,364,24,1,108,27,1,263,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,7.2,1,50,54,992,61,6.1,1,290,1,32187,1,1200,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-05-26,13:00,22.0,203.1,1234,1331,820,24,1,678,27,1,191,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,7.2,1,48,54,992,61,9.2,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-05-26,14:00,28.8,232.0,1165,1331,859,24,1,755,27,1,198,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,6.1,1,40,54,992,61,8.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-05-26,15:00,38.6,250.3,1038,1331,750,24,1,728,27,1,182,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,6.1,1,43,54,992,61,8.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-05-26,16:00,49.5,263.1,863,1331,504,24,1,509,27,1,174,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,5.5,1,40,54,992,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.120,1
1993-05-26,17:00,60.7,273.3,650,1331,425,24,1,637,27,1,114,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,5.5,1,39,54,992,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.120,1
1993-05-26,18:00,71.8,282.7,415,1331,194,24,1,277,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,5.5,1,39,54,992,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.120,1
1993-05-26,19:00,82.4,291.9,176,1331,73,24,1,274,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,5.0,1,41,54,992,61,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.120,1
1993-05-26,20:00,88.7,298.1,8,388,1,24,1,10,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,6.1,1,50,54,992,61,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.120,1
1993-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,6.1,1,50,54,992,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.120,1
1993-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,2.2,1,42,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.120,1
1993-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,1.6,1,43,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.120,1
1993-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,1.6,1,47,54,992,61,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.120,1
1993-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,3.8,1,53,54,992,61,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.120,1
1993-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,51,3.8,51,53,54,992,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.120,1
1993-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,3.8,1,53,54,992,61,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.120,1
1993-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,1.6,1,48,54,992,61,5.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.120,1
1993-05-27,5:00,87.7,62.9,27,676,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,1.6,1,48,54,992,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.366,1
