YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-08-12,13:00,27.6,195.0,1179,1330,742,24,1,432,27,1,359,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.5,1,17.2,1,60,54,991,53,3.0,1,160,1,9656,1,600,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,14:00,32.9,221.9,1116,1330,464,24,1,173,27,1,319,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,21.1,1,79,54,990,53,2.5,1,150,1,14484,1,750,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,15:00,41.7,241.2,992,1330,391,24,1,89,27,1,325,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,25.5,1,21.6,1,79,54,990,53,2.5,1,150,1,14484,1,900,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,16:00,52.1,255.1,816,1330,296,24,1,176,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,21.6,1,84,54,990,53,2.5,1,140,1,9656,1,900,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,17:00,63.2,266.3,599,1330,252,24,1,92,27,1,211,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,21.1,1,79,54,990,53,4.1,1,160,1,4828,1,900,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,18:00,74.4,276.2,358,1330,97,24,1,44,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,1,20.0,1,82,54,990,53,4.1,1,160,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,19:00,85.1,285.7,111,1297,26,24,1,4,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.7,1,19.4,1,82,54,991,53,3.0,1,160,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.6,1,18.3,1,82,54,992,53,3.0,1,140,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,1,18.3,1,84,54,992,53,2.0,1,140,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,1,18.3,1,84,54,992,53,2.0,1,180,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,1,18.3,1,84,54,992,53,2.0,1,160,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,19.4,1,84,54,992,53,0.0,1,0,54,2414,1,600,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,20.0,1,91,54,993,53,0.0,1,0,54,2414,1,510,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,21.3,51,20.0,51,92,54,993,53,0.0,51,0,54,-9900,99,510,51,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,993,53,0.0,1,0,54,2414,1,510,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,993,53,0.0,1,0,54,2414,1,510,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,993,53,0.0,1,0,54,3219,1,510,1,-9900,99,-9900,99,4.0,1,0.158,1
1994-08-13,6:00,85.4,74.2,99,1231,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.5,1,90,54,993,53,3.6,1,260,1,4023,1,300,1,-9900,99,-9900,99,4.0,1,0.095,1
1994-08-13,7:00,75.0,83.5,345,1331,63,24,1,16,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,20.5,1,87,54,994,53,5.1,1,250,1,4023,1,600,1,-9900,99,-9900,99,4.0,1,0.095,1
1994-08-13,8:00,63.8,93.4,587,1331,95,24,1,67,27,1,65,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,21.1,1,85,54,994,53,5.1,1,260,1,6437,1,900,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,9:00,52.7,104.5,804,1331,306,24,1,98,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,21.6,1,81,54,994,53,4.1,1,250,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,10:00,42.3,118.4,983,1331,355,24,1,76,27,1,298,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,23.8,1,85,54,994,53,4.1,1,240,1,8047,1,1500,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,11:00,33.5,137.3,1109,1331,511,24,1,186,27,1,356,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,25.0,1,82,54,994,53,7.2,1,240,1,8047,1,1500,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,12:00,28.0,163.8,1175,1331,280,24,1,66,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,22.2,1,68,54,993,53,6.1,1,250,1,9656,1,1500,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,13:00,27.9,194.9,1176,1331,486,24,1,39,27,1,451,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,22.2,1,68,54,993,53,6.1,1,250,1,9656,1,1500,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,14:00,33.2,221.7,1113,1331,506,24,1,124,27,1,403,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,20.5,1,63,54,992,53,6.1,1,260,1,8047,1,900,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,15:00,42.0,240.9,988,1331,213,24,1,0,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,20.5,1,74,54,992,53,6.1,1,270,1,6437,1,750,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,16:00,52.4,254.9,812,1331,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,18.8,1,74,54,992,53,10.2,1,290,1,8047,1,750,1,-9900,99,-9900,99,4.1,1,0.095,1
1994-08-13,17:00,63.4,266.1,595,1331,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.1,1,81,54,991,53,7.2,1,290,1,6437,1,750,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-13,18:00,74.6,276.0,353,1331,70,24,1,67,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,18.8,1,90,54,991,53,3.0,1,250,1,6437,1,2100,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-13,19:00,85.2,285.4,106,1275,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,19.4,1,90,54,992,53,4.1,1,240,1,6437,1,2100,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,992,53,3.0,1,210,1,6437,1,750,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,992,53,2.5,1,250,1,6437,1,1800,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,992,53,2.0,1,270,1,6437,1,1800,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,19.4,1,87,54,992,53,2.5,1,250,1,6437,1,1800,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,20.0,1,91,54,991,53,3.6,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.095,1
1994-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,22.7,1,20.5,1,87,54,991,53,3.6,1,240,1,9656,1,1800,1,-9900,99,-9900,99,4.3,1,0.095,1
1994-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,23.0,51,21.0,51,89,54,991,53,4.4,51,240,51,-9900,99,1800,51,-9900,99,-9900,99,4.3,1,0.095,1
1994-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,1,21.6,1,90,54,991,53,5.1,1,230,1,9656,1,1800,1,-9900,99,-9900,99,4.3,1,0.095,1
1994-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,22.7,1,19.4,1,82,54,991,53,4.1,1,260,1,12875,1,1800,1,-9900,99,-9900,99,4.3,1,0.095,1
1994-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,1,18.3,1,74,54,991,53,5.1,1,250,1,12875,1,6000,1,-9900,99,-9900,99,4.3,1,0.095,1
1994-08-14,6:00,85.5,74.6,95,1209,27,24,1,47,27,1,24,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.8,1,18.3,1,71,54,991,53,4.1,1,240,1,12875,1,22000,1,-9900,99,-9900,99,4.3,1,0.161,1
1994-08-14,7:00,75.1,83.8,341,1331,155,24,1,347,27,1,66,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,1,18.3,1,66,54,991,53,6.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.3,1,0.161,1
1994-08-14,8:00,64.0,93.7,584,1331,305,24,1,463,27,1,102,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,25.0,1,18.3,1,66,54,992,53,7.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.161,1
1994-08-14,9:00,52.9,104.9,802,1331,515,24,1,646,27,1,126,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.6,1,18.8,1,62,54,992,53,6.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.2,1,0.161,1
1994-08-14,10:00,42.5,118.7,980,1331,584,24,1,333,27,1,338,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,21.6,1,19.4,1,87,54,992,53,7.2,1,290,1,9656,1,600,1,-9900,99,-9900,99,4.1,1,0.161,1
1994-08-14,11:00,33.7,137.7,1107,1331,633,24,1,389,27,1,310,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,18.8,1,15.5,1,81,54,992,53,4.1,1,260,1,6437,1,600,1,-9900,99,-9900,99,4.0,1,0.161,1
1994-08-14,12:00,28.3,164.1,1173,1331,664,24,1,373,27,1,336,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,18.8,1,15.5,1,81,54,992,53,5.1,1,260,1,4828,1,2100,1,-9900,99,-9900,99,4.0,1,0.161,1
1994-08-14,13:00,28.2,194.9,1174,1331,642,24,1,394,27,1,295,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,18.8,1,15.5,1,81,54,992,53,5.1,1,240,1,6437,1,2100,1,-9900,99,-9900,99,3.9,1,0.161,1
1994-08-14,14:00,33.5,221.5,1109,1331,601,24,1,199,27,1,435,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,22.2,1,18.8,1,81,54,992,53,4.1,1,260,1,11265,1,2100,1,-9900,99,-9900,99,3.8,1,0.161,1
1994-08-14,15:00,42.2,240.7,985,1331,436,24,1,195,27,1,292,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,21.6,1,19.4,1,87,54,992,53,4.1,1,250,1,16093,1,2100,1,-9900,99,-9900,99,3.7,1,0.161,1
1994-08-14,16:00,52.6,254.6,807,1331,350,24,1,155,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,21.6,1,19.4,1,87,54,993,53,5.1,1,260,1,16093,1,2100,1,-9900,99,-9900,99,3.7,1,0.161,1
1994-08-14,17:00,63.6,265.8,590,1331,257,24,1,173,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,21.6,1,19.4,1,87,54,993,53,2.5,1,250,1,16093,1,2100,1,-9900,99,-9900,99,3.6,1,0.161,1
1994-08-14,18:00,74.8,275.8,348,1331,106,24,1,23,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,21.1,1,17.7,1,81,54,994,53,2.5,1,250,1,12875,1,600,1,-9900,99,-9900,99,3.5,1,0.161,1
1994-08-14,19:00,85.3,285.0,101,1232,31,24,1,5,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,20.0,1,16.6,1,81,54,994,53,5.1,1,270,1,16093,1,2100,1,-9900,99,-9900,99,3.4,1,0.161,1
1994-08-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,1,15.0,1,76,54,995,53,5.1,1,270,1,16093,1,1200,1,-9900,99,-9900,99,3.4,1,0.161,1
1994-08-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,18.3,1,12.2,1,68,54,995,53,4.1,1,300,1,16093,1,3600,1,-9900,99,-9900,99,3.3,1,0.161,1
1994-08-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,17.7,1,11.1,1,65,54,995,53,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.161,1
1994-08-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.6,1,12.2,1,75,54,996,53,2.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.161,1
1994-08-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,16.1,1,12.2,1,78,54,996,53,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.161,1
1994-08-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,12.2,1,78,54,996,53,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.161,1
1994-08-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,12.2,1,83,54,996,53,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.161,1
1994-08-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,14.1,51,11.7,51,85,54,996,53,2.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.161,1
1994-08-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,11.1,1,87,54,997,53,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.161,1
1994-08-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,11.1,1,87,54,997,53,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.161,1
1994-08-15,6:00,85.5,74.9,92,1188,25,24,1,42,27,1,22,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,11.1,1,87,54,997,53,2.5,1,260,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1994-08-15,7:00,75.3,84.1,338,1332,110,24,1,123,27,1,78,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,11.1,1,84,54,997,53,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1994-08-15,8:00,64.1,94.0,580,1332,350,24,1,494,27,1,135,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,11.1,1,75,54,998,53,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1994-08-15,9:00,53.1,105.2,799,1332,466,24,1,482,27,1,177,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,10.5,1,60,54,998,53,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1994-08-15,10:00,42.7,119.1,977,1332,694,24,1,670,27,1,202,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,10.5,1,58,54,999,53,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1994-08-15,11:00,34.0,138.0,1104,1332,500,24,1,152,27,1,374,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.8,1,10.5,1,58,54,998,53,6.1,1,290,1,48280,1,900,1,-9900,99,-9900,99,2.5,1,0.187,1
1994-08-15,12:00,28.6,164.3,1170,1332,688,24,1,293,27,1,430,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,1,5.5,1,36,54,998,53,6.6,1,290,1,48280,1,1050,1,-9900,99,-9900,99,2.5,1,0.187,1
1994-08-15,13:00,28.5,194.9,1171,1332,813,24,1,470,27,1,400,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.5,1,6.1,1,39,54,998,53,6.1,1,280,1,48280,1,1200,1,-9900,99,-9900,99,2.5,1,0.187,1
1994-08-15,14:00,33.8,221.3,1106,1332,645,24,1,396,27,1,316,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,6.1,1,40,54,998,53,5.1,1,300,1,48280,1,1200,1,-9900,99,-9900,99,2.4,1,0.187,1
1994-08-15,15:00,42.5,240.4,981,1332,531,24,1,347,27,1,275,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.5,1,7.2,1,42,54,998,53,6.1,1,300,1,48280,1,1200,1,-9900,99,-9900,99,2.4,1,0.187,1
1994-08-15,16:00,52.8,254.4,803,1332,519,24,1,608,27,1,152,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,8.8,1,44,54,998,53,6.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1994-08-15,17:00,63.9,265.6,586,1332,341,24,1,471,27,1,133,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,8.8,1,44,54,998,53,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1994-08-15,18:00,75.1,275.6,343,1332,165,24,1,302,27,1,87,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,7.7,1,41,54,998,53,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1994-08-15,19:00,85.4,284.8,96,1210,28,24,1,62,27,1,23,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,9.4,1,56,54,998,53,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1994-08-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,9.4,1,58,54,998,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1994-08-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,10.5,1,86,54,998,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1994-08-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.6,51,10.5,51,87,54,999,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.187,1
1994-08-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,10.5,1,86,54,999,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1994-08-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,10.5,1,86,54,999,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1994-08-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,10.5,1,86,54,999,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1994-08-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,10.5,1,86,54,998,53,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1994-08-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,10.5,1,86,54,998,53,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1994-08-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.5,1,89,54,997,53,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1994-08-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.5,1,89,54,998,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1994-08-16,6:00,85.6,75.3,89,1166,25,24,1,40,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,10.5,1,83,54,998,53,3.0,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.216,1
1994-08-16,7:00,75.4,84.3,334,1332,157,24,1,331,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,11.6,1,83,54,998,53,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.216,1
1994-08-16,8:00,64.3,94.3,577,1332,303,24,1,322,27,1,164,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,11.6,1,55,54,999,53,3.0,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.216,1
1994-08-16,9:00,53.3,105.5,796,1332,539,24,1,652,27,1,150,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,10.0,1,57,54,999,53,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.216,1
1994-08-16,10:00,42.9,119.4,974,1332,622,24,1,568,27,1,206,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,11.6,1,55,54,999,53,3.0,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.216,1
1994-08-16,11:00,34.2,138.4,1101,1332,246,24,1,90,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,11.6,1,49,54,999,53,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-08-16,12:00,28.8,164.5,1167,1332,314,24,1,0,27,1,314,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,11.1,1,46,54,998,53,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-16,13:00,28.8,194.8,1167,1332,314,24,1,0,27,1,314,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,11.1,1,45,54,997,53,3.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-08-16,14:00,34.1,221.1,1103,1332,570,24,1,72,27,1,510,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,10.5,1,43,54,996,53,3.6,1,270,1,32187,1,3000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-08-16,15:00,42.8,240.1,977,1332,202,24,1,0,27,1,202,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,10.5,1,42,54,996,53,3.6,1,270,1,32187,1,3000,1,-9900,99,-9900,99,2.8,1,0.216,1
1994-08-16,16:00,53.1,254.1,799,1332,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,11.1,1,46,54,995,53,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,2.8,1,0.216,1
1994-08-16,17:00,64.1,265.4,581,1332,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,15.0,1,60,54,996,53,3.6,1,270,1,32187,1,3000,1,-9900,99,-9900,99,2.9,1,0.216,1
1994-08-16,18:00,75.3,275.3,338,1332,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,15.0,1,62,54,996,53,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,3.0,1,0.216,1
