YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-05-26,12:00,21.3,165.0,1240,1331,531,24,1,107,27,1,432,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,8.8,1,66,54,992,61,3.0,1,150,1,16093,1,390,1,-9900,99,-9900,99,2.1,1,0.210,1
1995-05-26,13:00,22.0,203.1,1233,1331,295,24,1,33,27,1,264,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,8.8,1,66,54,992,61,2.5,1,140,1,16093,1,450,1,0,1,6,99,2.1,1,0.210,1
1995-05-26,14:00,28.9,232.0,1164,1331,643,24,1,79,27,1,574,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,9.4,1,69,54,992,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.1,1,0.210,1
1995-05-26,15:00,38.7,250.2,1037,1331,412,24,1,14,27,1,402,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,10.0,1,72,54,992,61,3.6,1,160,1,16093,1,600,1,-9900,99,-9900,99,2.0,1,0.210,1
1995-05-26,16:00,49.6,263.0,862,1331,204,24,1,68,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.5,1,10.0,1,70,54,992,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.0,1,0.210,1
1995-05-26,17:00,60.8,273.3,649,1331,348,24,1,81,27,1,309,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.5,1,10.0,1,70,54,992,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.0,1,0.210,1
1995-05-26,18:00,71.8,282.6,414,1331,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,10.5,1,74,54,992,61,0.0,1,0,54,16093,1,450,1,-9900,99,-9900,99,2.0,1,0.210,1
1995-05-26,19:00,82.5,291.9,174,1331,47,24,1,33,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,11.1,1,77,54,992,61,0.0,1,0,54,16093,1,600,1,0,1,6,99,1.9,1,0.210,1
1995-05-26,20:00,88.8,298.0,8,388,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,11.1,1,77,54,992,61,0.0,1,0,54,12875,1,900,1,-9900,99,-9900,99,1.9,1,0.210,1
1995-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.7,1,10.0,1,84,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.210,1
1995-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.5,1,89,54,992,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.8,1,0.210,1
1995-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,10.5,1,96,54,992,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,1.8,1,0.210,1
1995-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,1,11.1,1,100,54,992,61,0.0,1,0,54,2012,1,22000,1,-9900,99,-9900,99,1.8,1,0.210,1
1995-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,51,11.1,51,100,54,992,61,0.0,51,0,54,-9900,99,30,1,0,1,6,99,1.7,1,0.210,1
1995-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,992,61,0.0,1,0,54,2012,1,30,1,-9900,99,-9900,99,1.7,1,0.210,1
1995-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,11.1,51,100,54,992,61,0.0,51,0,54,-9900,99,23,51,-9900,99,-9900,99,1.7,1,0.210,1
1995-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,992,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.7,1,0.210,1
1995-05-27,5:00,87.7,63.0,27,676,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,992,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.6,1,0.132,1
1995-05-27,6:00,80.2,70.1,227,1331,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,992,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.6,1,0.132,1
1995-05-27,7:00,69.4,79.3,468,1331,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,0,1,15,1,0,1,6,99,1.6,1,0.132,1
1995-05-27,8:00,58.3,88.8,699,1331,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,51,0,54,2012,1,30,1,-9900,99,-9900,99,1.6,1,0.132,1
1995-05-27,9:00,47.1,99.4,905,1331,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.7,1,96,54,992,61,0.0,1,0,54,2012,1,90,1,-9900,99,-9900,99,1.6,1,0.132,1
1995-05-27,10:00,36.3,113.0,1070,1331,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,3.0,1,360,1,4828,1,150,1,-9900,99,-9900,99,1.6,1,0.132,1
1995-05-27,11:00,26.9,133.1,1185,1331,563,24,1,304,27,1,292,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,11.6,1,78,54,992,61,4.1,1,30,1,11265,1,450,1,-9900,99,-9900,99,1.7,1,0.132,1
1995-05-27,12:00,21.1,164.8,1241,1331,860,25,1,696,28,1,211,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,17.5,51,10.5,51,63,54,992,61,4.1,51,70,51,-9900,99,11225,51,-9900,99,-9900,99,1.7,1,0.132,1
1995-05-27,13:00,21.9,203.1,1234,1331,927,24,1,810,27,1,176,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,9.4,1,52,54,992,61,4.1,1,110,1,16093,1,22000,1,0,1,6,99,1.7,1,0.132,1
1995-05-27,14:00,28.8,232.1,1165,1331,902,24,1,855,27,1,153,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,8.3,1,44,54,992,61,2.5,1,120,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.132,1
1995-05-27,15:00,38.6,250.4,1039,1331,748,24,1,727,27,1,181,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,9.4,1,44,54,992,61,4.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.132,1
1995-05-27,16:00,49.5,263.1,863,1331,592,24,1,698,27,1,139,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,6.1,1,36,54,992,61,5.1,1,50,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.132,1
1995-05-27,17:00,60.7,273.4,651,1331,365,24,1,463,27,1,139,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,6.1,1,36,54,992,61,5.1,1,60,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.132,1
1995-05-27,18:00,71.7,282.7,417,1331,218,24,1,440,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,5.0,1,35,54,992,61,4.1,1,60,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.132,1
1995-05-27,19:00,82.3,292.0,177,1331,67,24,1,118,27,1,51,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,4.4,1,37,54,992,61,3.6,1,40,1,64374,1,22000,1,0,1,6,99,1.8,1,0.132,1
1995-05-27,20:00,88.7,298.1,9,388,1,24,1,5,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,5.5,1,48,54,992,61,3.0,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.132,1
1995-05-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,6.1,1,62,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.132,1
1995-05-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,12.1,51,6.1,51,67,54,992,61,1.8,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.132,1
1995-05-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,6.1,1,71,54,992,61,3.6,1,130,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.132,1
1995-05-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.1,1,77,54,992,61,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.132,1
1995-05-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,6.6,1,86,54,992,61,4.6,1,130,1,16093,1,22000,1,0,1,6,99,2.0,1,0.132,1
1995-05-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,6.1,1,90,54,992,61,3.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.132,1
1995-05-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,5.5,1,93,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.132,1
1995-05-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,8.3,1,93,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.132,1
1995-05-28,5:00,87.7,62.8,28,698,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,8.8,1,92,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.318,1
1995-05-28,6:00,80.1,70.0,229,1330,59,24,1,6,27,1,58,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,9.4,1,89,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.318,1
1995-05-28,7:00,69.3,79.2,469,1330,143,24,1,98,27,1,109,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,8.8,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.1,1,0.318,1
1995-05-28,8:00,58.2,88.6,700,1330,243,24,1,104,27,1,188,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,8.3,1,69,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.318,1
1995-05-28,9:00,47.0,99.2,906,1330,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,7.7,1,60,54,992,61,3.6,1,130,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.318,1
1995-05-28,10:00,36.2,112.7,1071,1330,401,24,1,66,27,1,348,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,7.7,1,52,54,992,61,4.6,1,120,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.318,1
1995-05-28,11:00,26.8,132.8,1186,1330,355,24,1,61,27,1,301,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,7.2,1,47,54,992,61,5.1,1,160,1,32187,1,4500,1,-9900,99,-9900,99,2.2,1,0.318,1
1995-05-28,12:00,20.9,164.7,1242,1330,342,24,1,0,27,1,342,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,5.0,1,43,54,992,61,4.1,1,140,1,32187,1,4500,1,-9900,99,-9900,99,2.3,1,0.318,1
1995-05-28,13:00,21.7,203.2,1235,1330,340,24,1,0,27,1,340,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,5.5,1,43,54,992,61,5.1,1,150,1,32187,1,4500,1,0,1,6,99,2.3,1,0.318,1
1995-05-28,14:00,28.6,232.3,1167,1330,317,25,1,0,28,1,317,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.1,51,4.6,51,41,54,992,61,6.4,51,160,51,-9900,99,3150,51,-9900,99,-9900,99,2.3,1,0.318,1
1995-05-28,15:00,38.4,250.6,1040,1330,220,24,1,0,27,1,220,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,3.8,1,40,54,992,61,7.7,1,160,1,48280,1,1800,1,-9900,99,-9900,99,2.4,1,0.318,1
1995-05-28,16:00,49.3,263.3,865,1330,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,1.6,1,36,54,992,61,9.2,1,160,1,32187,1,1800,1,-9900,99,-9900,99,2.4,1,0.318,1
1995-05-28,17:00,60.5,273.5,653,1330,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,3.8,1,47,54,992,61,5.1,1,170,1,32187,1,1800,1,-9900,99,-9900,99,2.4,1,0.318,1
1995-05-28,18:00,71.6,282.8,419,1330,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,5.0,1,53,54,992,61,5.1,1,160,1,32187,1,1800,1,-9900,99,-9900,99,2.5,1,0.318,1
1995-05-28,19:00,82.2,292.1,180,1330,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,7.7,1,69,54,992,61,3.0,1,180,1,24140,1,1800,1,0,1,6,99,2.5,1,0.318,1
1995-05-28,20:00,88.6,298.3,10,410,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,8.8,1,74,54,992,61,3.6,1,140,1,19312,1,1200,1,-9900,99,-9900,99,2.5,1,0.318,1
1995-05-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.0,1,80,54,992,61,3.0,1,160,1,16093,1,1200,1,-9900,99,-9900,99,2.6,1,0.318,1
1995-05-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,10.5,1,86,54,992,61,4.1,1,150,1,8047,1,630,1,-9900,99,-9900,99,2.6,1,0.318,1
1995-05-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.5,1,89,54,992,61,3.6,1,180,1,11265,1,600,1,-9900,99,-9900,99,2.6,1,0.318,1
1995-05-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.5,1,89,54,992,61,3.6,1,170,1,11265,1,600,1,-9900,99,-9900,99,2.7,1,0.318,1
1995-05-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,992,61,5.1,1,180,1,11265,1,600,1,-9900,99,-9900,99,2.7,1,0.318,1
1995-05-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,992,61,5.1,1,190,1,11265,1,600,1,-9900,99,-9900,99,2.7,1,0.318,1
1995-05-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.1,1,87,54,992,61,5.1,1,200,1,11265,1,600,1,-9900,99,-9900,99,2.7,1,0.318,1
1995-05-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.6,1,87,54,992,61,4.1,1,200,1,6437,1,30,1,-9900,99,-9900,99,2.8,1,0.318,1
1995-05-29,5:00,87.6,62.6,29,698,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,10.0,1,75,54,992,61,4.6,1,180,1,4828,1,300,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,6:00,80.0,69.9,231,1330,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,3.6,1,200,1,6437,1,390,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,7:00,69.2,79.0,471,1330,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,992,61,3.6,1,200,1,2816,1,90,1,-9900,99,-9900,99,2.9,1,0.155,1
1995-05-29,8:00,58.1,88.4,701,1330,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,992,61,3.0,1,190,1,2414,1,90,1,-9900,99,-9900,99,2.9,1,0.155,1
1995-05-29,9:00,46.9,99.0,907,1330,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,992,61,2.5,1,190,1,2012,1,120,1,-9900,99,-9900,99,2.9,1,0.155,1
1995-05-29,10:00,36.2,112.5,1072,1330,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.6,1,93,54,992,61,4.1,1,230,1,6437,1,180,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,11:00,26.7,132.6,1187,1330,217,24,1,0,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.6,1,84,54,992,61,2.5,1,190,1,11265,1,330,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,12:00,20.8,164.5,1243,1330,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.6,1,81,54,992,61,5.1,1,240,1,11265,1,330,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,13:00,21.6,203.2,1236,1330,227,24,1,0,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,16.6,1,75,54,992,61,6.1,1,240,1,8047,1,330,1,0,1,6,99,2.8,1,0.155,1
1995-05-29,14:00,28.5,232.5,1168,1330,305,25,1,40,28,1,270,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.6,51,16.3,51,68,54,992,61,7.7,51,230,51,-9900,99,315,51,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,15:00,38.3,250.7,1042,1330,452,24,1,95,27,1,378,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,16.1,1,62,54,992,61,9.2,1,210,1,9656,1,300,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,16:00,49.2,263.4,867,1330,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,16.1,1,62,54,992,61,6.1,1,200,1,9656,1,600,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,17:00,60.4,273.7,655,1330,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,16.6,1,66,54,992,61,5.1,1,150,1,9656,1,3000,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,18:00,71.5,283.0,422,1330,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.3,1,90,54,992,61,3.6,1,230,1,8047,1,1050,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,19:00,82.1,292.2,183,1330,72,24,1,118,27,1,56,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,17.2,1,73,54,992,61,7.7,1,250,1,8047,1,22000,1,0,1,6,99,2.8,1,0.155,1
1995-05-29,20:00,88.6,298.5,11,432,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,17.7,1,78,54,992,61,6.1,1,240,1,11265,1,2400,1,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,1,16.1,1,78,54,992,61,7.2,1,310,1,11265,1,1725,51,-9900,99,-9900,99,2.8,1,0.155,1
1995-05-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,15.5,1,81,54,992,61,3.6,1,290,1,9656,1,1050,1,-9900,99,-9900,99,2.7,1,0.155,1
1995-05-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,992,61,4.1,1,320,1,6437,1,900,1,-9900,99,-9900,99,2.7,1,0.155,1
1995-05-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.0,1,90,54,992,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,2.7,1,0.155,1
1995-05-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,13.3,1,87,54,992,61,4.1,1,260,1,16093,1,2700,1,0,1,6,99,2.7,1,0.155,1
1995-05-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,14.7,51,12.5,51,87,54,992,61,5.1,51,270,51,-9900,99,12350,51,-9900,99,-9900,99,2.7,1,0.155,1
1995-05-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,11.6,1,87,54,992,61,6.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.155,1
1995-05-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,10.0,1,84,54,992,61,6.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.155,1
1995-05-30,5:00,87.6,62.4,30,720,6,24,1,19,27,1,6,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,10.0,1,75,54,992,61,5.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.133,1
1995-05-30,6:00,79.9,69.7,233,1329,52,24,1,21,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,10.0,1,70,54,992,61,7.7,1,270,1,40234,1,1200,1,-9900,99,-9900,99,2.7,1,0.133,1
1995-05-30,7:00,69.2,78.9,472,1329,86,24,1,49,27,1,68,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,10.5,1,67,54,992,61,7.7,1,280,1,32187,1,2400,1,0,1,6,99,2.7,1,0.133,1
1995-05-30,8:00,58.0,88.2,702,1329,137,24,1,0,27,1,137,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,10.0,1,65,54,992,61,10.2,1,310,1,40234,1,750,1,-9900,99,-9900,99,2.6,1,0.133,1
1995-05-30,9:00,46.9,98.8,907,1329,190,24,1,0,27,1,190,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,10.0,1,65,54,992,61,7.7,1,310,1,40234,1,750,1,-9900,99,-9900,99,2.6,1,0.133,1
1995-05-30,10:00,36.1,112.3,1073,1329,342,24,1,118,27,1,246,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,10.0,1,63,54,992,61,6.1,1,290,1,32187,1,3000,1,-9900,99,-9900,99,2.6,1,0.133,1
1995-05-30,11:00,26.6,132.3,1188,1329,260,24,1,0,27,1,260,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.0,1,63,54,992,61,5.1,1,300,1,32187,1,600,1,-9900,99,-9900,99,2.5,1,0.133,1
1995-05-30,12:00,20.7,164.3,1244,1329,274,24,1,0,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,10.0,1,61,54,992,61,6.1,1,300,1,32187,1,750,1,-9900,99,-9900,99,2.5,1,0.133,1
1995-05-30,13:00,21.4,203.3,1237,1329,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.0,1,63,54,992,61,7.7,1,300,1,32187,1,1050,1,0,1,6,99,2.5,1,0.133,1
1995-05-30,14:00,28.3,232.6,1169,1329,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,10.0,1,61,54,992,61,9.2,1,300,1,32187,1,1050,1,-9900,99,-9900,99,2.5,1,0.133,1
1995-05-30,15:00,38.2,250.9,1043,1329,360,24,1,125,27,1,262,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,10.0,1,58,54,992,61,6.1,1,300,1,32187,1,1050,1,-9900,99,-9900,99,2.4,1,0.133,1
1995-05-30,16:00,49.1,263.6,869,1329,277,24,1,36,27,1,253,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,11.1,1,61,54,992,61,7.7,1,300,1,32187,1,1050,1,-9900,99,-9900,99,2.4,1,0.133,1
1995-05-30,17:00,60.3,273.8,658,1329,417,24,1,531,27,1,154,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,11.1,1,57,54,992,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.133,1
