YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.0,53,14.0,53,82,54,1002,51,2.9,51,350,51,-9900,99,16994,53,-9900,99,-9900,99,1.5,51,0.175,1
2008-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,13.8,53,87,54,1002,5,3.6,5,340,5,16093,5,16016,53,-9900,99,-9900,99,1.5,3,0.175,1
2008-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,13.5,53,97,54,1003,5,3.1,5,350,51,16093,5,15282,53,-9900,99,-9900,99,1.5,51,0.175,1
2008-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.5,53,13.8,53,96,54,1003,5,3.1,5,350,51,16093,5,15522,53,-9900,99,-9900,99,1.4,51,0.175,1
2008-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,53,14.0,53,94,54,1004,51,1.6,51,360,51,-9900,99,22000,53,-9900,99,-9900,99,1.4,3,0.175,1
2008-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,13.8,53,93,54,1004,5,0.0,5,0,54,16093,5,13566,53,-9900,99,-9900,99,1.4,51,0.175,1
2008-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,12.5,53,91,54,1004,5,0.0,5,0,54,16093,5,11673,53,-9900,99,-9900,99,1.4,51,0.175,1
2008-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,14.3,53,96,54,1004,5,0.0,5,0,54,16093,5,10695,53,-9900,99,-9900,99,1.4,3,0.175,1
2008-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,14.0,53,94,54,1005,5,0.0,5,0,54,16093,5,9260,53,-9900,99,-9900,99,1.4,51,0.175,1
2008-08-20,6:00,86.0,77.0,74,1057,19,8,2,149,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,13.0,53,94,54,1006,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,1.4,51,0.175,1
2008-08-20,7:00,76.2,85.7,317,1335,168,8,2,380,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,13.0,53,94,54,1006,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,1.4,3,0.175,1
2008-08-20,8:00,65.1,95.8,562,1335,360,8,2,606,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,13.0,53,88,54,1006,5,2.6,5,280,5,32187,5,22000,53,-9900,99,-9900,99,1.4,51,0.175,1
2008-08-20,9:00,54.1,107.1,782,1335,540,8,2,700,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,53,13.0,53,82,54,1006,51,2.6,51,320,51,-9900,99,22000,53,-9900,99,-9900,99,1.5,51,0.175,1
2008-08-20,10:00,43.9,121.2,961,1335,695,8,2,772,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.1,53,13.1,53,77,54,1007,5,2.6,5,360,5,32187,5,22000,53,-9900,99,-9900,99,1.5,3,0.175,1
2008-08-20,11:00,35.4,140.1,1088,1335,807,8,2,812,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,13.0,53,73,54,1006,5,3.1,5,360,5,32187,5,22000,53,-9900,99,-9900,99,1.6,51,0.175,1
2008-08-20,12:00,30.3,165.6,1153,1335,865,8,2,827,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,20.0,53,12.0,53,60,54,1006,51,2.9,51,360,51,-9900,99,22000,53,-9900,99,-9900,99,1.6,51,0.175,1
2008-08-20,13:00,30.3,194.7,1152,1335,864,8,2,828,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,21.0,53,12.0,53,56,54,1005,51,2.8,51,10,51,-9900,99,22000,53,-9900,99,-9900,99,1.6,3,0.175,1
2008-08-20,14:00,35.5,220.2,1086,1335,806,8,2,812,15,2,145,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.6,53,12.5,53,64,54,1005,5,2.6,5,10,51,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.175,1
2008-08-20,15:00,44.1,239.0,958,1335,694,8,2,776,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,53,13.0,53,73,54,1004,5,2.6,5,20,51,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.175,1
2008-08-20,16:00,54.3,253.0,778,1335,539,8,2,693,15,2,134,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,53,13.0,53,77,54,1004,5,4.1,5,20,5,32187,5,22000,5,-9900,99,-9900,99,1.8,3,0.175,1
2008-08-20,17:00,65.3,264.3,558,1335,353,8,2,536,15,2,129,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.0,53,12.0,53,77,54,1004,51,4.1,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,51,0.175,1
2008-08-20,18:00,76.5,274.3,312,1335,160,8,2,305,15,2,88,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,53,12.0,53,82,54,1004,5,4.1,5,70,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.175,1
2008-08-20,19:00,86.1,282.9,70,1035,15,8,2,21,15,2,14,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,53,12.0,53,82,54,1004,5,2.6,5,60,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.175,1
2008-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,13.0,53,94,54,1005,5,2.6,5,70,5,16093,5,15683,51,-9900,99,-9900,99,2.0,51,0.175,1
2008-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,12.0,53,88,54,1005,5,0.0,5,0,54,16093,5,9365,51,-9900,99,-9900,99,2.0,51,0.175,1
2008-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,14.0,53,12.0,53,88,54,1006,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,2.1,3,0.175,1
2008-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,1006,5,0.0,5,0,54,16093,5,4060,53,-9900,99,-9900,99,2.1,51,0.175,1
2008-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,1006,5,0.0,5,0,54,16093,5,5071,53,-9900,99,-9900,99,2.1,51,0.175,1
2008-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.0,53,12.0,53,94,54,1006,51,0.0,51,0,54,-9900,99,6083,53,-9900,99,-9900,99,2.1,3,0.174,1
2008-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,1007,5,0.0,5,0,54,16093,5,7094,53,-9900,99,-9900,99,2.1,51,0.174,1
2008-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,1007,5,0.0,5,0,54,16093,5,8106,53,-9900,99,-9900,99,2.1,51,0.174,1
2008-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.0,53,12.0,53,94,54,1007,51,0.0,51,0,54,-9900,99,9118,53,-9900,99,-9900,99,2.1,3,0.174,1
2008-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,1007,5,0.0,5,0,54,16093,5,10129,53,-9900,99,-9900,99,2.2,51,0.174,1
2008-08-21,6:00,86.1,77.3,71,1035,18,8,2,121,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,14.0,53,94,54,1008,5,0.0,5,0,54,32187,5,11141,53,-9900,99,-9900,99,2.2,51,0.174,1
2008-08-21,7:00,76.4,86.0,314,1336,156,8,2,315,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1008,5,0.0,5,0,54,32187,5,12152,53,-9900,99,-9900,99,2.3,3,0.174,1
2008-08-21,8:00,65.2,96.1,559,1336,344,8,2,520,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,53,14.0,53,88,54,1008,51,0.0,51,0,54,-9900,99,13164,53,-9900,99,-9900,99,2.4,51,0.174,1
2008-08-21,9:00,54.3,107.5,779,1336,530,8,2,661,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1009,5,0.0,5,0,54,32187,5,14175,53,-9900,99,-9900,99,2.4,51,0.174,1
2008-08-21,10:00,44.1,121.5,958,1336,690,8,2,761,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1009,5,0.0,5,0,54,32187,5,15187,53,-9900,99,-9900,99,2.5,3,0.174,1
2008-08-21,11:00,35.6,140.5,1085,1336,799,8,2,796,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1009,5,0.0,5,0,54,32187,5,16199,53,-9900,99,-9900,99,2.5,51,0.174,1
2008-08-21,12:00,30.6,165.8,1150,1336,862,8,2,826,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,15.0,53,94,54,1008,5,0.0,5,0,54,32187,5,17210,53,-9900,99,-9900,99,2.5,51,0.174,1
2008-08-21,13:00,30.6,194.7,1149,1336,861,8,2,827,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1008,5,2.1,5,360,51,32187,5,18222,53,-9900,99,-9900,99,2.5,3,0.174,1
2008-08-21,14:00,35.8,220.0,1082,1336,802,8,2,811,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1008,5,2.1,5,360,51,32187,5,19233,53,-9900,99,-9900,99,2.5,51,0.174,1
2008-08-21,15:00,44.3,238.7,954,1336,691,8,2,774,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,16.0,53,94,54,1007,5,0.0,5,0,54,32187,5,20245,53,-9900,99,-9900,99,2.5,51,0.174,1
2008-08-21,16:00,54.6,252.7,773,1336,535,8,2,692,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,16.0,53,94,54,1007,5,0.0,5,0,54,32187,5,21257,53,-9900,99,-9900,99,2.5,3,0.174,1
2008-08-21,17:00,65.5,264.0,552,1336,351,8,2,539,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,15.0,53,88,54,1007,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,2.4,51,0.174,1
2008-08-21,18:00,76.7,274.1,306,1336,153,8,2,287,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,15.0,53,88,54,1007,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,2.3,51,0.174,1
2008-08-21,19:00,86.2,282.6,65,991,13,8,2,16,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.3,53,14.2,53,87,54,1007,5,2.1,5,360,51,32187,5,22000,53,-9900,99,-9900,99,2.2,3,0.174,1
2008-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,53,14.3,53,86,54,1007,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.2,51,0.174,1
2008-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.9,53,14.5,53,86,54,1007,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.2,51,0.174,1
2008-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,53,14.6,53,85,54,1008,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,3,0.174,1
2008-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,53,13.8,53,90,54,1008,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.2,51,0.174,1
2008-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.8,53,13.9,53,88,54,1008,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.2,51,0.174,1
2008-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.2,53,15.1,53,93,54,1009,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.2,3,0.173,1
2008-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.5,53,14.2,53,86,54,1009,51,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.2,51,0.173,1
2008-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.8,53,14.4,53,91,54,1009,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.3,51,0.173,1
2008-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.1,53,14.5,53,85,54,1009,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.3,3,0.173,1
2008-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.4,53,14.7,53,84,54,1010,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.3,51,0.173,1
2008-08-22,6:00,86.1,77.7,68,1013,16,8,2,100,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,53,14.8,53,83,54,1010,51,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,2.3,51,0.173,1
2008-08-22,7:00,76.6,86.3,310,1336,151,8,2,267,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,5,15.0,5,83,54,1011,5,0.0,5,0,54,32187,5,16530,53,-9900,99,-9900,99,2.2,3,0.173,1
2008-08-22,8:00,65.4,96.4,555,1336,350,8,2,562,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.9,53,16.1,53,89,54,1011,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,2.3,51,0.173,1
2008-08-22,9:00,54.5,107.8,775,1336,529,8,2,668,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.7,53,16.1,53,85,54,1011,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,2.3,51,0.173,1
2008-08-22,10:00,44.3,121.9,955,1336,687,8,2,759,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.6,53,17.2,53,86,54,1011,5,2.1,5,40,51,32187,5,22000,53,-9900,99,-9900,99,2.3,3,0.173,1
2008-08-22,11:00,35.9,140.8,1082,1336,795,8,2,793,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,16.7,53,76,54,1011,5,2.1,5,80,51,32187,5,19977,53,-9900,99,-9900,99,2.3,51,0.173,1
2008-08-22,12:00,30.9,166.1,1146,1336,851,8,2,808,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.3,53,16.3,53,69,54,1010,5,2.6,5,110,51,32187,5,20988,53,-9900,99,-9900,99,2.4,51,0.173,1
2008-08-22,13:00,31.0,194.7,1145,1336,858,8,2,826,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.1,53,15.3,53,55,54,1010,5,6.7,5,150,5,32187,5,22000,5,-9900,99,-9900,99,2.4,3,0.173,1
2008-08-22,14:00,36.2,219.8,1078,1336,794,8,2,801,15,2,147,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,53,15.4,53,52,54,1010,5,4.6,5,120,5,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.173,1
2008-08-22,15:00,44.6,238.5,950,1336,684,8,2,765,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.8,53,15.4,53,53,54,1010,5,2.1,5,130,5,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.173,1
2008-08-22,16:00,54.8,252.5,768,1336,529,8,2,683,15,2,136,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.7,53,15.5,53,53,54,1009,5,4.1,5,160,5,32187,5,22000,5,-9900,99,-9900,99,2.5,3,0.173,1
2008-08-22,17:00,65.8,263.8,547,1336,346,8,2,565,15,2,114,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,53,13.5,53,47,54,1009,5,2.6,5,130,5,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.173,1
2008-08-22,18:00,77.0,273.9,300,1336,157,8,2,358,15,2,76,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.4,53,11.6,53,47,54,1009,5,2.6,5,140,5,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.173,1
2008-08-22,19:00,86.4,282.3,61,969,12,8,2,22,15,2,11,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,53,13.6,53,60,54,1009,5,2.1,5,160,5,32187,5,22000,5,-9900,99,-9900,99,2.5,3,0.173,1
2008-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.1,53,15.7,53,76,54,1010,5,2.1,5,150,5,16093,5,22000,51,-9900,99,-9900,99,2.5,51,0.173,1
2008-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,53,14.7,53,77,54,1010,5,4.1,5,160,5,16093,5,22000,51,-9900,99,-9900,99,2.4,51,0.173,1
2008-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,53,15.8,53,83,54,1010,5,2.1,5,160,5,16093,5,22000,51,-9900,99,-9900,99,2.4,3,0.173,1
2008-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.6,53,14.8,53,79,54,1010,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.4,51,0.173,1
2008-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.5,53,13.9,53,79,54,1010,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.4,51,0.173,1
2008-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.3,53,12.9,53,75,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.4,3,0.172,1
2008-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.2,53,13.0,53,87,54,1010,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.3,51,0.172,1
2008-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,13.0,1,94,54,1010,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,51,0.172,1
2008-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,13.0,1,94,54,1010,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.172,1
2008-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,53,7.9,53,83,54,1010,5,0.0,5,0,54,24140,5,22000,51,-9900,99,-9900,99,2.3,51,0.172,1
2008-08-23,6:00,86.2,78.1,65,991,16,8,2,104,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,8.5,53,90,54,1010,5,0.0,5,0,54,32187,5,22000,51,-9900,99,-9900,99,2.2,51,0.172,1
2008-08-23,7:00,76.7,86.6,306,1337,152,8,2,283,15,2,87,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,53,10.7,53,94,54,1010,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.172,1
2008-08-23,8:00,65.6,96.7,552,1337,352,8,2,569,15,2,117,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,14.3,53,11.8,53,85,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,51,0.172,1
2008-08-23,9:00,54.6,108.2,772,1337,515,8,2,608,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.5,53,12.4,53,77,54,1010,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.172,1
2008-08-23,10:00,44.5,122.3,952,1337,650,8,2,634,15,2,198,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.6,53,12.9,53,69,54,1009,5,4.6,5,160,5,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.172,1
2008-08-23,11:00,36.2,141.2,1078,1337,773,8,2,709,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.5,53,13.4,53,56,54,1009,5,3.6,5,180,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.172,1
2008-08-23,12:00,31.2,166.3,1143,1337,856,8,2,825,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.1,53,14.5,53,55,54,1008,5,3.6,5,160,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.172,1
2008-08-23,13:00,31.3,194.7,1142,1337,854,8,2,826,15,2,149,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.7,53,15.6,53,54,54,1007,51,3.6,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.172,1
2008-08-23,14:00,36.5,219.6,1074,1337,783,8,2,724,15,2,201,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.2,53,15.0,53,50,54,1007,51,3.6,51,130,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,51,0.172,1
2008-08-23,15:00,44.9,238.2,945,1337,619,8,2,521,15,2,250,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,53,15.6,53,51,54,1006,5,3.6,5,120,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.172,1
2008-08-23,16:00,55.1,252.2,763,1337,342,8,2,149,15,2,257,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,53,15.0,53,47,54,1006,5,3.6,5,140,5,32187,5,22000,5,-9900,99,-9900,99,2.4,3,0.172,1
2008-08-23,17:00,66.1,263.6,541,1337,164,8,2,27,15,2,153,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,53,15.0,53,47,54,1006,5,3.1,5,160,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.172,1
2008-08-23,18:00,77.3,273.6,294,1337,156,8,2,238,15,2,103,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,53,13.8,53,52,54,1005,5,5.1,5,160,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.172,1
2008-08-23,19:00,86.5,281.9,57,925,8,8,2,3,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.7,53,13.8,53,57,54,1005,5,4.1,5,160,5,16093,5,22000,5,-9900,99,-9900,99,2.4,3,0.172,1
2008-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.6,53,13.3,53,59,54,1005,5,4.1,5,150,5,16093,5,22000,5,-9900,99,-9900,99,2.4,51,0.172,1
2008-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,12.7,53,59,54,1005,5,4.1,5,160,5,16093,5,22000,51,-9900,99,-9900,99,2.4,51,0.172,1
2008-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,12.2,53,61,54,1005,5,2.1,5,160,5,16093,5,22000,51,-9900,99,-9900,99,2.4,3,0.172,1
2008-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,53,12.2,53,63,54,1005,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,2.4,51,0.172,1
2008-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,53,8.8,53,50,54,1004,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.5,51,0.172,1
2008-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,53,8.8,53,52,54,1004,5,0.0,5,0,54,16093,5,457,5,-9900,99,-9900,99,2.5,3,0.171,1
