YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-05-29,9:00,46.9,99.0,907,1330,629,24,1,652,27,1,184,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,12.8,1,55,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.2,1,0.254,1
1991-05-29,10:00,36.2,112.5,1072,1330,779,24,1,708,27,1,209,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,11.7,1,46,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.2,1,0.254,1
1991-05-29,11:00,26.7,132.6,1187,1330,852,24,1,616,27,1,302,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,11.1,1,38,54,992,61,3.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,3.2,1,0.254,1
1991-05-29,12:00,20.8,164.5,1243,1330,883,24,1,672,27,1,255,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,1,10.0,1,33,54,992,61,4.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,3.2,1,0.254,1
1991-05-29,13:00,21.6,203.3,1236,1330,593,24,1,404,27,1,217,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,10.0,1,33,54,992,61,2.6,1,230,1,32000,1,22000,1,-9900,99,-9900,99,3.3,1,0.254,1
1991-05-29,14:00,28.5,232.5,1168,1330,789,24,1,621,27,1,244,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,1,11.1,1,33,54,992,61,4.1,1,210,1,32000,1,22000,1,-9900,99,-9900,99,3.3,1,0.254,1
1991-05-29,15:00,38.3,250.7,1042,1330,233,24,1,59,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,13.3,1,36,54,992,61,4.1,1,210,1,32000,1,6000,1,-9900,99,-9900,99,3.3,1,0.254,1
1991-05-29,16:00,49.2,263.4,867,1330,311,24,1,82,27,1,258,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,15.6,1,44,54,992,61,4.1,1,210,1,32000,1,1800,1,-9900,99,-9900,99,3.3,1,0.254,1
1991-05-29,17:00,60.4,273.7,655,1330,293,24,1,46,27,1,270,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,16.7,1,48,54,992,61,3.6,1,220,1,32000,1,6000,1,-9900,99,-9900,99,3.4,1,0.254,1
1991-05-29,18:00,71.5,283.0,422,1330,184,24,1,235,27,1,110,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,16.7,1,46,54,992,61,2.6,1,220,1,32000,1,22000,1,-9900,99,-9900,99,3.4,1,0.254,1
1991-05-29,19:00,82.1,292.2,183,1330,64,24,1,25,27,1,60,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,16.7,1,51,54,992,61,2.6,1,200,1,32000,1,22000,1,-9900,99,-9900,99,3.4,1,0.254,1
1991-05-29,20:00,88.6,298.5,11,432,1,25,1,0,28,1,1,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,25.8,51,16.2,51,55,54,992,61,3.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,1,0.254,1
1991-05-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,15.6,1,60,54,992,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,3.4,1,0.254,1
1991-05-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,16.7,1,64,54,992,61,2.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,3.5,1,0.254,1
1991-05-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,16.7,1,64,54,992,61,2.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,3.5,1,0.254,1
1991-05-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,17.8,1,76,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,3.5,1,0.254,1
1991-05-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,17.2,1,76,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,3.5,1,0.254,1
1991-05-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,17.8,1,79,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,3.6,1,0.254,1
1991-05-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.9,1,93,54,992,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,3.6,1,0.254,1
1991-05-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,19.5,51,18.4,51,93,54,992,61,1.1,51,310,51,-9900,99,12050,51,-9900,99,-9900,99,3.6,1,0.254,1
1991-05-30,5:00,87.6,62.4,30,720,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,18.3,1,93,54,992,61,2.1,1,250,1,11200,1,2100,1,-9900,99,-9900,99,3.6,1,0.225,1
1991-05-30,6:00,79.9,69.7,233,1329,61,24,1,35,27,1,55,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,17.2,1,90,54,992,61,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,7:00,69.2,78.9,472,1329,116,24,1,67,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,17.2,1,76,54,992,61,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,8:00,58.0,88.2,702,1329,294,24,1,147,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,1,17.2,1,71,54,992,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,9:00,46.9,98.8,907,1329,280,24,1,109,27,1,206,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.2,1,62,54,992,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,10:00,36.1,112.3,1073,1329,711,24,1,587,27,1,238,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,17.2,1,62,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,11:00,26.6,132.3,1187,1329,789,24,1,563,27,1,286,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,18.3,1,60,54,992,61,2.6,1,190,1,16000,1,22000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,12:00,20.7,164.3,1244,1329,628,24,1,125,27,1,511,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,1,19.4,1,57,54,992,61,2.6,1,190,1,12800,1,3000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,13:00,21.4,203.3,1237,1329,271,24,1,0,27,1,271,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,1,19.4,1,57,54,992,61,2.6,1,190,1,12800,1,3000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,14:00,28.3,232.6,1169,1329,253,24,1,0,27,1,253,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,19.4,1,59,54,992,61,2.6,1,190,1,11200,1,2400,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,15:00,38.2,250.9,1043,1329,221,24,1,0,27,1,221,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,20.0,1,69,54,992,61,7.7,1,160,1,8000,1,600,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,16:00,49.1,263.6,869,1329,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.7,1,85,54,992,61,7.7,1,330,1,3600,1,150,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,17:00,60.3,273.8,657,1329,389,24,1,487,27,1,148,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,1,19.4,1,93,54,992,61,2.6,1,290,1,4800,1,22000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,18:00,71.4,283.1,424,1329,92,24,1,22,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,20.0,1,96,54,992,61,5.1,1,250,1,4800,1,750,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,19:00,82.0,292.3,185,1329,45,25,1,5,28,1,44,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,20.6,51,19.8,51,95,54,992,61,3.4,51,290,51,-9900,99,7833,51,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,20:00,88.6,298.7,11,454,2,25,1,0,28,1,2,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,51,19.6,51,94,54,992,61,1.7,51,320,51,-9900,99,14917,51,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,19.4,1,93,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,18.3,1,87,54,992,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,19.4,1,93,54,992,61,0.0,1,0,54,4000,1,1500,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,1,19.4,1,93,54,992,61,0.0,1,0,54,4000,1,1500,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,20.6,51,19.2,51,92,54,992,61,1.3,51,310,51,-9900,99,1500,51,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,1,18.9,1,90,54,992,61,2.6,1,260,1,4000,1,1500,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,18.9,1,93,54,992,61,4.1,1,250,1,3200,1,22000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,18.9,1,97,54,992,61,2.6,1,240,1,3200,1,22000,1,-9900,99,-9900,99,3.7,1,0.225,1
1991-05-31,5:00,87.6,62.3,31,720,6,24,1,1,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,18.9,1,93,54,992,61,2.6,1,260,1,3200,1,4500,1,-9900,99,-9900,99,3.7,1,0.169,1
1991-05-31,6:00,79.8,69.6,234,1329,70,24,1,32,27,1,65,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,1,18.9,1,87,54,992,61,5.1,1,250,1,3200,1,4500,1,-9900,99,-9900,99,3.7,1,0.169,1
1991-05-31,7:00,69.1,78.7,473,1329,272,24,1,377,27,1,137,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,20.0,1,87,54,992,61,4.1,1,250,1,3200,1,22000,1,-9900,99,-9900,99,3.7,1,0.169,1
1991-05-31,8:00,58.0,88.1,703,1329,337,24,1,162,27,1,251,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.9,1,20.0,1,79,54,992,61,4.1,1,280,1,4000,1,4500,1,-9900,99,-9900,99,3.6,1,0.169,1
1991-05-31,9:00,46.8,98.6,908,1329,471,24,1,85,27,1,413,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,1,24.4,1,87,54,992,61,7.7,1,260,1,3600,1,3600,1,-9900,99,-9900,99,3.6,1,0.169,1
1991-05-31,10:00,36.0,112.1,1073,1329,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,1,24.4,1,87,54,992,61,5.1,1,280,1,4800,1,3000,1,-9900,99,-9900,99,3.5,1,0.169,1
1991-05-31,11:00,26.5,132.1,1188,1329,259,25,1,0,28,1,259,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,27.0,51,24.7,51,87,54,992,61,5.1,51,280,51,-9900,99,2700,51,-9900,99,-9900,99,3.5,1,0.169,1
1991-05-31,12:00,20.5,164.1,1244,1329,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,25.0,1,88,54,992,61,5.1,1,280,1,4800,1,2400,1,-9900,99,-9900,99,3.5,1,0.169,1
1991-05-31,13:00,21.3,203.3,1238,1329,272,24,1,0,27,1,272,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,25.0,1,94,54,992,61,5.1,1,260,1,4800,1,1800,1,-9900,99,-9900,99,3.4,1,0.169,1
1991-05-31,14:00,28.2,232.8,1170,1329,255,24,1,0,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,992,61,0.0,1,0,54,4800,1,2400,1,-9900,99,-9900,99,3.4,1,0.169,1
1991-05-31,15:00,38.1,251.0,1044,1329,586,25,1,339,28,1,319,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,22.9,51,20.8,51,88,54,992,61,2.1,51,320,51,-9900,99,12200,51,-9900,99,-9900,99,3.3,1,0.169,1
1991-05-31,16:00,49.0,263.7,870,1329,591,24,1,625,27,1,181,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,22.2,1,82,54,992,61,4.1,1,270,1,11200,1,22000,1,-9900,99,-9900,99,3.3,1,0.169,1
1991-05-31,17:00,60.2,273.9,659,1329,408,24,1,557,27,1,132,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,22.2,1,84,54,992,61,4.1,1,240,1,11200,1,22000,1,-9900,99,-9900,99,3.2,1,0.169,1
1991-05-31,18:00,71.3,283.2,426,1329,217,24,1,418,27,1,83,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,1,25.0,1,85,54,992,61,2.6,1,230,1,11200,1,22000,1,-9900,99,-9900,99,3.2,1,0.169,1
1991-05-31,19:00,81.9,292.3,188,1329,67,24,1,130,27,1,49,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,20.0,1,82,54,992,61,2.6,1,200,1,11200,1,22000,1,-9900,99,-9900,99,3.2,1,0.169,1
1991-05-31,20:00,88.5,298.8,12,476,2,25,1,2,28,1,2,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,23.0,51,19.7,51,82,54,992,61,1.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.169,1
1991-05-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,1,19.4,1,81,54,992,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,3.1,1,0.169,1
1991-05-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,1,20.6,1,87,54,992,61,0.0,1,0,54,12800,1,22000,1,-9900,99,-9900,99,3.0,1,0.169,1
1991-05-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,1,21.1,1,93,54,992,61,4.1,1,270,1,9600,1,2400,1,-9900,99,-9900,99,3.0,1,0.169,1
1991-05-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,21.1,1,96,54,992,61,4.1,1,220,1,12800,1,22000,1,-9900,99,-9900,99,2.9,1,0.169,1
1991-06-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,18.3,1,84,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.9,1,0.169,1
1991-06-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,12.8,1,75,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.169,1
1991-06-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,18.0,51,14.2,51,78,54,992,61,2.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.169,1
1991-06-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,1,15.6,1,81,54,992,61,5.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.169,1
1991-06-01,5:00,87.6,62.1,32,742,7,24,1,35,27,1,6,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,15.0,1,73,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,6:00,79.8,69.5,236,1328,93,24,1,232,27,1,52,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,15.6,1,66,54,992,61,5.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,7:00,69.0,78.6,474,1328,222,24,1,418,27,1,73,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,15.6,1,68,54,992,61,3.6,1,280,1,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.110,1
1991-06-01,8:00,57.9,87.9,704,1328,439,24,1,515,27,1,166,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,1,16.1,1,66,54,992,61,4.1,1,320,1,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.110,1
1991-06-01,9:00,46.7,98.4,909,1328,459,24,1,202,27,1,321,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,17.2,1,64,54,992,61,7.7,1,340,1,16000,1,4500,1,-9900,99,-9900,99,2.6,1,0.110,1
1991-06-01,10:00,35.9,111.8,1074,1328,610,24,1,243,27,1,414,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,17.2,1,64,54,992,61,6.2,1,300,1,24000,1,4500,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,11:00,26.4,131.8,1189,1328,528,24,1,85,27,1,452,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,17.2,1,66,54,992,61,6.2,1,300,1,40000,1,4500,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,12:00,20.4,164.0,1245,1328,938,24,1,810,27,1,179,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,18.3,1,66,54,992,61,4.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,13:00,21.1,203.4,1239,1328,876,24,1,737,27,1,189,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,18.3,1,66,54,992,61,5.1,1,340,1,48000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,14:00,28.1,232.9,1171,1328,823,24,1,713,27,1,195,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,15.6,1,58,54,992,61,7.7,1,70,1,64000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,15:00,38.0,251.2,1046,1328,740,24,1,742,27,1,156,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,11.7,1,46,54,992,61,10.3,1,40,1,80000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,16:00,48.9,263.8,872,1328,615,24,1,660,27,1,182,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,12.8,1,48,54,992,61,10.3,1,30,1,80000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,17:00,60.1,274.0,661,1328,408,25,1,601,28,1,109,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,24.0,51,11.7,51,46,54,992,61,8.3,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,18:00,71.1,283.2,429,1328,228,24,1,386,27,1,103,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,10.6,1,45,54,992,61,6.2,1,40,1,32000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,19:00,81.7,292.4,191,1328,86,24,1,232,27,1,53,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,10.0,1,40,54,992,61,6.2,1,40,1,32000,1,22000,1,-9900,99,-9900,99,2.7,1,0.110,1
1991-06-01,20:00,88.4,298.9,13,476,2,24,1,10,27,1,2,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,10.0,1,49,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,10.0,1,49,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,1,10.0,1,51,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,8.9,1,51,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,10.6,1,57,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,1,10.0,1,60,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,10.0,1,63,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,10.0,1,67,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,12.2,1,78,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.110,1
1991-06-02,5:00,87.5,62.0,32,741,6,24,1,1,27,1,6,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,1,10.0,1,60,54,992,61,0.0,1,0,54,64000,1,22000,1,-9900,99,-9900,99,2.8,1,0.307,1
1991-06-02,6:00,79.7,69.3,237,1328,83,24,1,117,27,1,62,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,7.2,1,47,54,992,61,0.0,1,0,54,64000,1,22000,1,-9900,99,-9900,99,2.8,1,0.307,1
1991-06-02,7:00,69.0,78.4,475,1328,223,24,1,260,27,1,130,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,1,7.2,1,47,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,2.9,1,0.307,1
1991-06-02,8:00,57.9,87.8,705,1328,370,24,1,270,27,1,227,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,7.2,1,45,54,992,61,0.0,1,0,54,40000,1,22000,1,-9900,99,-9900,99,2.9,1,0.307,1
1991-06-02,9:00,46.7,98.3,909,1328,320,24,1,72,27,1,270,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,8.9,1,44,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,2.9,1,0.307,1
1991-06-02,10:00,35.9,111.6,1075,1328,407,24,1,59,27,1,359,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,1,9.4,1,42,54,992,61,0.0,1,0,54,48000,1,4500,1,-9900,99,-9900,99,2.9,1,0.307,1
1991-06-02,11:00,26.3,131.6,1189,1328,341,24,1,125,27,1,229,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,9.4,1,39,54,992,61,0.0,1,0,54,48000,1,4500,1,-9900,99,-9900,99,2.8,1,0.307,1
1991-06-02,12:00,20.3,163.8,1245,1328,540,24,1,135,27,1,413,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,11.1,1,40,54,992,61,0.0,1,0,54,48000,1,4500,1,-9900,99,-9900,99,2.8,1,0.307,1
1991-06-02,13:00,21.0,203.4,1240,1328,329,24,1,15,27,1,315,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,11.1,1,42,54,992,61,0.0,1,0,54,48000,1,4500,1,-9900,99,-9900,99,2.8,1,0.307,1
