YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,992,61,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,4.0,3,0.172,1
2002-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,3.7,3,0.171,1
2002-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,51,14.0,51,94,54,992,61,0.0,51,0,54,-9900,99,11030,51,-9900,99,-9900,99,3.5,3,0.171,1
2002-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,51,14.0,51,94,54,992,61,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,3.3,3,0.171,1
2002-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,3.1,3,0.171,1
2002-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,992,61,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,2.9,3,0.171,1
2002-08-25,6:00,86.4,78.6,61,970,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,2.1,1,360,51,2414,1,60,1,-9900,99,-9900,99,2.7,3,0.171,1
2002-08-25,7:00,77.0,87.1,301,1337,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,2.1,1,360,51,2414,1,90,1,-9900,99,-9900,99,2.5,3,0.171,1
2002-08-25,8:00,65.8,97.2,547,1337,170,8,2,14,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,2.1,1,360,51,2414,1,90,1,-9900,99,-9900,99,2.4,3,0.171,1
2002-08-25,9:00,54.9,108.7,767,1337,213,8,2,9,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,992,61,0.0,1,0,54,3218,1,150,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-25,10:00,44.8,122.9,947,1337,361,8,2,85,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,992,61,0.0,1,0,54,8046,1,210,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-25,11:00,36.6,141.7,1073,1337,662,8,2,406,15,2,336,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,17.0,1,78,54,992,61,2.1,1,360,51,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-25,12:00,31.7,166.7,1138,1337,827,8,2,697,15,2,234,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,18.0,1,78,54,992,61,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-25,13:00,31.8,194.7,1136,1337,852,8,2,815,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,18.0,1,69,54,992,61,2.1,1,360,51,24140,1,22000,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-25,14:00,37.0,219.3,1068,1337,785,8,2,791,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,17.0,1,58,54,992,61,2.1,1,360,51,24140,1,22000,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-25,15:00,45.4,237.9,938,1337,675,8,2,761,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.7,51,16.0,51,52,54,992,61,2.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-25,16:00,55.5,251.9,756,1337,510,8,2,653,15,2,140,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,15.0,1,48,54,992,61,3.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-25,17:00,66.5,263.2,533,1337,338,8,2,440,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,13.0,1,42,54,992,61,3.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-25,18:00,77.7,273.3,286,1337,75,8,2,27,15,2,69,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,14.0,1,48,54,992,61,2.6,1,340,51,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.171,1
2002-08-25,19:00,86.7,281.4,51,880,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.0,1,16.0,1,73,54,992,61,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.171,1
2002-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.171,1
2002-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,16.0,1,88,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,17.0,1,15.0,1,88,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,16.0,1,15.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.0,51,15.0,51,94,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,15.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,15.2,51,14.2,51,94,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,14.4,51,13.5,51,94,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,13.6,51,12.7,51,94,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,12.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,6:00,86.5,79.0,58,948,10,8,2,26,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.0,1,11.0,1,94,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,7:00,77.1,87.4,297,1338,107,8,2,76,15,2,90,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,14.0,1,13.0,1,94,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,2.1,3,0.171,1
2002-08-26,8:00,66.0,97.6,543,1338,296,8,2,323,15,2,165,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,16.0,1,13.0,1,82,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,2.1,3,0.171,1
2002-08-26,9:00,55.1,109.1,764,1338,476,8,2,489,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,16.0,1,73,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,10:00,45.1,123.3,944,1338,658,8,2,670,15,2,185,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,14.0,1,57,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,11:00,36.8,142.1,1070,1338,745,8,2,690,15,2,193,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,14.0,1,57,54,992,61,2.1,1,340,51,32186,1,7500,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,12:00,32.0,166.9,1134,1338,787,8,2,631,15,2,252,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,12.0,1,42,54,992,61,2.1,1,320,51,32186,1,7500,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,13:00,32.2,194.7,1132,1338,691,8,2,407,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,26.0,1,13.0,1,45,54,992,61,2.1,1,300,51,32186,1,7500,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-26,14:00,37.3,219.2,1064,1338,590,8,2,301,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.0,1,13.0,1,45,54,992,61,2.1,1,280,51,32186,1,7500,1,-9900,99,-9900,99,2.4,3,0.171,1
2002-08-26,15:00,45.7,237.7,933,1338,555,8,2,336,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,26.2,51,13.0,51,44,54,992,61,2.6,51,260,51,-9900,99,6000,51,-9900,99,-9900,99,2.4,3,0.171,1
2002-08-26,16:00,55.8,251.6,750,1338,222,8,2,30,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,26.0,1,13.0,1,45,54,992,61,3.1,1,240,1,32186,1,4500,1,-9900,99,-9900,99,2.5,3,0.171,1
2002-08-26,17:00,66.8,263.0,527,1338,186,8,2,42,15,2,169,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,25.0,1,14.0,1,50,54,992,61,3.1,1,260,1,32186,1,4500,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-26,18:00,77.9,273.1,279,1338,114,8,2,126,15,2,88,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,23.0,1,16.0,1,65,54,992,61,2.1,1,280,51,32186,1,4500,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,19:00,86.8,281.1,47,836,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,18.0,1,83,54,992,61,2.1,1,300,51,16093,1,4500,1,-9900,99,-9900,99,2.0,3,0.171,1
2002-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,18.0,1,17.0,1,94,54,992,61,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.171,1
2002-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.0,1,17.0,1,94,54,992,61,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.171,1
2002-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,17.0,1,94,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,16.0,1,94,54,992,61,0.0,1,0,54,160000,1,4500,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,15.0,1,94,54,992,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.3,3,0.171,1
2002-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,992,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.3,3,0.170,1
2002-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.0,1,14.0,1,94,54,992,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.3,3,0.170,1
2002-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,1,14.0,1,94,54,992,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.3,3,0.170,1
2002-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,14.4,51,13.5,51,94,54,992,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,2.3,3,0.170,1
2002-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,14.0,1,13.0,1,94,54,992,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.3,3,0.170,1
2002-08-27,6:00,86.6,79.4,56,926,8,8,2,30,15,2,6,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,13.0,1,94,54,992,61,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,2.3,3,0.170,1
2002-08-27,7:00,77.3,87.7,293,1338,87,8,2,88,15,2,68,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,1,14.0,1,94,54,992,61,1.5,1,40,51,32186,1,6000,1,-9900,99,-9900,99,2.3,3,0.170,1
2002-08-27,8:00,66.2,97.9,540,1338,300,8,2,325,15,2,169,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,19.0,1,17.0,1,88,54,992,61,3.6,1,70,1,32186,1,6000,1,-9900,99,-9900,99,2.4,3,0.170,1
2002-08-27,9:00,55.3,109.4,761,1338,494,8,2,570,15,2,170,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,21.0,1,16.0,1,73,54,992,61,3.6,1,100,1,32186,1,6000,1,-9900,99,-9900,99,2.4,3,0.170,1
2002-08-27,10:00,45.3,123.6,941,1338,642,8,2,652,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,16.0,1,61,54,992,61,3.6,1,40,1,32186,1,6000,1,-9900,99,-9900,99,2.5,3,0.170,1
2002-08-27,11:00,37.1,142.5,1067,1338,765,8,2,680,15,2,223,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.0,1,16.0,1,54,54,992,61,4.1,1,80,1,32186,1,6000,1,-9900,99,-9900,99,2.6,3,0.170,1
2002-08-27,12:00,32.3,167.2,1131,1338,692,8,2,401,15,2,353,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.0,1,16.0,1,54,54,992,61,4.1,1,80,1,32186,1,6000,1,-9900,99,-9900,99,2.7,3,0.170,1
2002-08-27,13:00,32.5,194.7,1128,1338,831,8,2,713,15,2,230,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,26.0,1,16.0,1,54,54,992,61,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.170,1
2002-08-27,14:00,37.6,219.0,1059,1338,703,8,2,562,15,2,258,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.0,1,16.0,1,48,54,992,61,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.170,1
2002-08-27,15:00,46.0,237.4,929,1338,593,8,2,480,15,2,260,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,15.0,1,45,54,992,61,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,3.0,3,0.170,1
2002-08-27,16:00,56.1,251.4,745,1338,350,8,2,171,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.0,1,15.0,1,48,54,992,61,5.1,1,60,1,32186,1,6000,1,-9900,99,-9900,99,3.1,3,0.170,1
2002-08-27,17:00,67.0,262.7,521,1338,191,8,2,63,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,26.0,1,14.0,1,48,54,992,61,5.1,1,50,1,32186,1,6000,1,-9900,99,-9900,99,3.2,3,0.170,1
2002-08-27,18:00,78.2,272.9,273,1338,70,8,2,7,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,23.0,1,13.0,1,53,54,992,61,5.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,3.3,3,0.170,1
2002-08-27,19:00,87.0,280.8,43,814,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,4,51,22.5,51,12.0,51,51,54,992,61,5.1,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,3,0.170,1
2002-08-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,22.0,1,11.0,1,50,54,992,61,5.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,3.4,3,0.170,1
2002-08-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,21.0,1,11.0,1,53,54,992,61,5.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.170,1
2002-08-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,20.0,1,11.0,1,56,54,992,61,5.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.170,1
2002-08-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,19.0,1,8.0,1,49,54,992,61,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.170,1
2002-08-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,8.0,1,52,54,992,61,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.170,1
2002-08-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,2,51,17.5,51,8.5,51,55,54,992,61,4.1,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,3,0.169,1
2002-08-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,17.0,1,9.0,1,59,54,992,61,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.169,1
2002-08-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,17.0,1,9.0,1,59,54,992,61,3.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.169,1
2002-08-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,16.0,1,9.0,1,63,54,992,61,3.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.169,1
2002-08-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,9.0,1,63,54,992,61,4.1,1,90,1,16093,1,1350,1,-9900,99,-9900,99,3.2,3,0.169,1
2002-08-28,6:00,86.6,79.8,53,904,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,10.0,1,68,54,992,61,4.1,1,80,1,32186,1,1500,1,-9900,99,-9900,99,3.2,3,0.169,1
2002-08-28,7:00,77.5,88.0,290,1339,78,8,2,1,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,16.0,1,10.0,1,68,54,992,61,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,3.1,3,0.169,1
2002-08-28,8:00,66.4,98.2,536,1339,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,11.0,1,68,54,992,61,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,3.1,3,0.169,1
2002-08-28,9:00,55.5,109.8,757,1339,396,8,2,246,15,2,257,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,11.0,1,64,54,992,61,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,3.2,3,0.169,1
2002-08-28,10:00,45.5,124.0,937,1339,271,8,2,26,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,12.0,1,68,54,992,61,4.6,1,100,1,32186,1,1500,1,-9900,99,-9900,99,3.2,3,0.169,1
2002-08-28,11:00,37.4,142.9,1063,1339,466,8,2,131,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,12.0,1,56,54,992,61,4.6,1,90,1,32186,1,1500,1,-9900,99,-9900,99,3.3,3,0.169,1
2002-08-28,12:00,32.7,167.4,1127,1339,681,8,2,371,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,12.0,1,50,54,992,61,4.6,1,90,1,32186,1,1800,1,-9900,99,-9900,99,3.3,3,0.169,1
2002-08-28,13:00,32.9,194.7,1124,1339,667,8,2,335,15,2,386,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,12.0,1,50,54,992,61,4.6,1,90,1,32186,1,1800,1,-9900,99,-9900,99,3.4,3,0.169,1
2002-08-28,14:00,38.0,218.8,1055,1339,269,8,2,20,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,12.0,1,50,54,992,61,4.1,1,100,1,32186,1,1800,1,-9900,99,-9900,99,3.4,3,0.169,1
2002-08-28,15:00,46.3,237.2,924,1339,252,8,2,10,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,12.0,1,53,54,992,61,4.1,1,100,1,32186,1,1800,1,-9900,99,-9900,99,3.5,3,0.169,1
2002-08-28,16:00,56.4,251.1,740,1339,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,12.0,1,56,54,992,61,5.1,1,100,1,32186,1,2400,1,-9900,99,-9900,99,3.5,3,0.169,1
2002-08-28,17:00,67.3,262.5,515,1339,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,13.0,1,68,54,992,61,5.1,1,140,1,32186,1,1200,1,-9900,99,-9900,99,3.6,3,0.169,1
2002-08-28,18:00,78.5,272.7,267,1339,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,992,61,4.1,1,120,1,32186,1,2400,1,-9900,99,-9900,99,3.6,3,0.169,1
2002-08-28,19:00,87.1,280.4,39,770,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,14.0,1,82,54,992,61,4.1,1,120,1,16093,1,2400,1,-9900,99,-9900,99,3.7,3,0.169,1
2002-08-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,992,61,4.1,1,120,1,16093,1,2400,1,-9900,99,-9900,99,3.7,3,0.169,1
2002-08-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,992,61,2.6,1,120,1,16093,1,2400,1,-9900,99,-9900,99,3.7,3,0.169,1
2002-08-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,992,61,3.6,1,70,1,16093,1,3000,1,-9900,99,-9900,99,3.7,3,0.169,1
2002-08-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,992,61,4.1,1,70,1,16093,1,2700,1,-9900,99,-9900,99,3.8,3,0.169,1
2002-08-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,14.0,1,88,54,992,61,4.1,1,70,1,16093,1,2100,1,-9900,99,-9900,99,3.9,3,0.169,1
2002-08-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,992,61,4.1,1,60,1,16093,1,2100,1,-9900,99,-9900,99,3.9,3,0.168,1
2002-08-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,3.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,4.0,3,0.168,1
2002-08-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,3.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,4.0,3,0.168,1
2002-08-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,992,61,3.6,1,50,1,16093,1,1500,1,-9900,99,-9900,99,4.1,3,0.168,1
