YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.0,53,18.0,53,100,54,997,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.3,3,0.189,1
2007-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,18.0,53,100,54,997,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,18.0,53,100,54,997,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,18.0,53,100,54,996,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.5,3,0.189,1
2007-08-01,5:00,89.4,65.6,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,18.0,53,100,54,997,5,3.1,5,280,5,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,6:00,83.8,71.1,142,1326,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,17.0,53,94,54,997,5,0.0,5,0,54,24140,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,7:00,73.1,80.6,385,1326,204,8,2,334,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,17.0,53,94,54,998,5,0.0,5,0,54,24140,5,22000,53,-9900,99,-9900,99,3.3,3,0.189,1
2007-08-01,8:00,62.0,90.2,623,1326,406,8,2,575,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.0,53,94,54,998,5,0.0,5,0,54,24140,5,22000,53,-9900,99,-9900,99,3.3,51,0.189,1
2007-08-01,9:00,50.8,101.0,837,1326,584,8,2,701,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.0,53,94,54,998,5,2.6,5,350,5,24140,5,22000,53,-9900,99,-9900,99,3.3,51,0.189,1
2007-08-01,10:00,40.2,114.4,1012,1326,737,8,2,768,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,19.0,53,94,54,998,5,5.1,5,60,5,24140,5,22000,53,-9900,99,-9900,99,3.3,3,0.189,1
2007-08-01,11:00,30.9,133.3,1137,1326,847,8,2,803,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.0,53,19.0,53,88,54,998,5,2.6,5,60,5,32187,5,22000,5,-9900,99,-9900,99,3.3,51,0.189,1
2007-08-01,12:00,24.8,161.3,1204,1326,895,8,2,788,15,2,180,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,22.0,53,19.0,53,83,54,998,5,5.1,5,30,5,32187,5,22000,5,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,13:00,24.5,195.7,1207,1326,910,8,2,819,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.0,53,20.0,53,88,54,997,5,3.1,5,60,5,32187,5,22000,5,-9900,99,-9900,99,3.4,3,0.189,1
2007-08-01,14:00,30.2,224.5,1146,1326,848,8,2,790,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,22.0,53,20.0,53,88,54,997,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,15:00,39.3,244.1,1025,1326,746,8,2,767,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.0,53,19.0,53,78,54,997,5,3.6,5,320,5,32187,5,22000,5,-9900,99,-9900,99,3.3,51,0.189,1
2007-08-01,16:00,49.9,257.9,853,1326,601,8,2,715,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.0,53,19.0,53,78,54,997,5,2.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,3.3,3,0.189,1
2007-08-01,17:00,61.0,268.8,642,1326,423,8,2,577,15,2,143,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,23.0,53,21.0,53,89,54,997,51,1.1,51,340,51,-9900,99,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,18:00,72.2,278.5,406,1326,224,8,2,346,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,21.0,53,89,54,997,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,19:00,83.0,287.9,162,1326,60,8,2,104,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,21.0,53,89,54,997,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,3.5,3,0.189,1
2007-08-01,20:00,89.1,293.8,4,276,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,53,21.0,53,89,54,997,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.5,51,0.189,1
2007-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,21.0,53,89,54,997,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,53,21.0,53,94,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,3,0.189,1
2007-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,21.0,53,100,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,21.0,53,100,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.189,1
2007-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,20.0,53,94,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,3,0.188,1
2007-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,20.0,53,94,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.188,1
2007-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,20.0,53,94,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.188,1
2007-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.9,53,20.0,53,95,54,999,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,3,0.188,1
2007-08-02,5:00,89.5,65.9,1,144,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,20.0,53,94,54,999,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.4,51,0.188,1
2007-08-02,6:00,84.0,71.3,139,1326,53,8,2,113,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,20.0,53,94,54,999,5,0.0,5,0,54,24140,5,7500,53,-9900,99,-9900,99,3.4,51,0.188,1
2007-08-02,7:00,73.2,80.8,382,1326,222,8,2,470,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,53,21.0,53,94,54,1000,5,2.6,5,220,5,24140,5,7500,53,-9900,99,-9900,99,3.3,3,0.188,1
2007-08-02,8:00,62.1,90.4,620,1326,408,8,2,629,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,53,21.0,53,94,54,1000,5,2.1,5,220,5,24140,5,22000,53,-9900,99,-9900,99,3.4,51,0.188,1
2007-08-02,9:00,51.0,101.2,834,1326,587,8,2,724,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,53,21.0,53,89,54,1000,51,1.1,51,290,51,-9900,99,22000,53,-9900,99,-9900,99,3.4,51,0.188,1
2007-08-02,10:00,40.3,114.7,1010,1326,739,8,2,785,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,21.0,53,83,54,1000,5,0.0,5,0,54,24140,5,22000,53,-9900,99,-9900,99,3.5,3,0.188,1
2007-08-02,11:00,31.1,133.6,1135,1326,850,8,2,819,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,18.0,53,73,54,1000,5,1.5,5,330,51,24140,5,22000,53,-9900,99,-9900,99,3.5,51,0.188,1
2007-08-02,12:00,25.0,161.5,1202,1326,910,8,2,833,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,18.0,53,73,54,1000,5,3.6,5,290,5,24140,5,22000,5,-9900,99,-9900,99,3.5,51,0.188,1
2007-08-02,13:00,24.7,195.6,1204,1326,912,8,2,834,15,2,155,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.0,53,21.0,53,66,54,999,5,2.6,5,300,5,24140,5,22000,5,-9900,99,-9900,99,3.5,3,0.188,1
2007-08-02,14:00,30.4,224.3,1143,1326,858,8,2,821,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.6,53,20.0,53,60,54,999,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,3.5,51,0.188,1
2007-08-02,15:00,39.5,243.9,1023,1326,740,8,2,756,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,53,19.0,53,55,54,998,5,2.6,5,270,5,24140,5,22000,53,-9900,99,-9900,99,3.5,51,0.188,1
2007-08-02,16:00,50.0,257.7,851,1326,600,8,2,726,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,53,18.0,53,49,54,998,5,2.6,5,290,5,24140,5,9296,53,-9900,99,-9900,99,3.5,3,0.188,1
2007-08-02,17:00,61.2,268.6,639,1326,421,8,2,612,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,53,18.0,53,49,54,998,5,3.1,5,270,5,24140,5,10194,53,-9900,99,-9900,99,3.4,51,0.188,1
2007-08-02,18:00,72.3,278.3,402,1326,227,8,2,376,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,53,18.0,53,52,54,998,5,3.1,5,270,5,24140,5,5092,53,-9900,99,-9900,99,3.3,51,0.188,1
2007-08-02,19:00,83.2,287.7,158,1326,57,8,2,92,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.0,53,19.0,53,65,54,998,51,2.6,51,250,51,-9900,99,5990,53,-9900,99,-9900,99,3.3,3,0.188,1
2007-08-02,20:00,89.2,293.5,4,254,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,20.0,53,83,54,998,5,2.1,5,220,5,16093,5,8388,53,-9900,99,-9900,99,3.2,51,0.188,1
2007-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,21.0,53,83,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.2,51,0.188,1
2007-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.0,53,20.0,53,78,54,998,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.1,3,0.188,1
2007-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,20.0,53,78,54,998,5,0.0,5,0,54,16093,5,11081,53,-9900,99,-9900,99,3.1,51,0.188,1
2007-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,20.0,53,78,54,998,5,0.0,5,0,54,16093,5,11979,53,-9900,99,-9900,99,3.1,51,0.188,1
2007-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,20.0,53,83,54,998,5,0.0,5,0,54,16093,5,12877,53,-9900,99,-9900,99,3.2,3,0.187,1
2007-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,53,20.5,53,86,54,998,51,0.0,51,0,54,-9900,99,10835,53,-9900,99,-9900,99,3.2,51,0.187,1
2007-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,21.0,53,89,54,998,5,0.0,5,0,54,16093,5,11733,53,-9900,99,-9900,99,3.2,51,0.187,1
2007-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,53,22.0,53,94,54,998,51,0.0,51,0,54,-9900,99,14071,53,-9900,99,-9900,99,3.2,3,0.187,1
2007-08-03,5:00,89.6,66.2,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,53,22.0,53,94,54,998,51,0.0,51,0,54,-9900,99,14969,53,-9900,99,-9900,99,3.2,51,0.187,1
2007-08-03,6:00,84.2,71.5,135,1327,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,22.0,53,94,54,998,5,0.0,5,0,54,16093,5,14427,53,-9900,99,-9900,99,3.2,51,0.187,1
2007-08-03,7:00,73.4,81.0,379,1327,172,8,2,184,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,53,22.0,53,95,54,998,5,0.0,5,0,54,16093,5,15325,53,-9900,99,-9900,99,3.2,3,0.187,1
2007-08-03,8:00,62.2,90.7,617,1327,368,8,2,450,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,22.0,53,94,54,998,5,3.6,5,260,5,11265,5,16253,53,-9900,99,-9900,99,3.3,51,0.187,1
2007-08-03,9:00,51.1,101.5,832,1327,546,8,2,601,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,22.0,53,94,54,998,5,4.1,5,260,5,11265,5,17150,53,-9900,99,-9900,99,3.3,51,0.187,1
2007-08-03,10:00,40.5,115.0,1008,1327,699,8,2,663,15,2,195,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,23.0,53,22.0,53,94,54,998,51,4.1,5,270,5,8047,5,18108,53,-9900,99,-9900,99,3.4,3,0.187,1
2007-08-03,11:00,31.3,133.9,1133,1327,826,8,2,749,15,2,186,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,26.0,53,22.0,53,79,54,998,51,3.1,5,270,5,6437,5,19036,53,-9900,99,-9900,99,3.5,51,0.187,1
2007-08-03,12:00,25.3,161.7,1200,1327,882,8,2,758,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,26.0,53,22.0,53,79,54,997,51,5.1,5,240,5,6437,5,20354,53,-9900,99,-9900,99,3.6,51,0.187,1
2007-08-03,13:00,25.0,195.5,1202,1327,877,8,2,645,15,2,293,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,27.0,53,22.0,53,74,54,997,51,3.1,5,230,5,9656,5,21102,53,-9900,99,-9900,99,3.7,3,0.187,1
2007-08-03,14:00,30.6,224.0,1141,1327,280,8,2,20,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,53,22.0,53,74,54,997,5,4.1,5,270,5,11265,5,22000,5,-9900,99,-9900,99,3.7,51,0.187,1
2007-08-03,15:00,39.7,243.6,1020,1327,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,53,21.0,53,70,54,996,5,3.1,5,250,5,11265,5,3048,5,-9900,99,-9900,99,3.8,51,0.187,1
2007-08-03,16:00,50.2,257.4,848,1327,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,53,23.0,53,79,54,996,5,4.1,5,280,5,11265,5,3048,5,-9900,99,-9900,99,3.8,3,0.187,1
2007-08-03,17:00,61.3,268.4,635,1327,382,8,2,384,15,2,198,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,53,19.0,53,94,54,996,5,3.6,5,250,5,11265,5,3048,5,-9900,99,-9900,99,3.9,51,0.187,1
2007-08-03,18:00,72.5,278.1,398,1327,234,8,2,393,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,53,19.0,53,100,54,996,5,2.6,5,240,5,11265,5,3353,5,-9900,99,-9900,99,4.0,51,0.187,1
2007-08-03,19:00,83.3,287.6,153,1327,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,53,19.0,53,100,54,997,5,2.6,5,320,5,11265,5,3048,5,-9900,99,-9900,99,4.1,3,0.187,1
2007-08-03,20:00,89.3,293.2,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,19.0,53,19.0,53,100,54,997,51,5.7,5,310,5,8047,5,1829,5,-9900,99,-9900,99,4.2,51,0.187,1
2007-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,53,19.0,53,100,54,998,51,3.1,5,200,5,8047,5,2438,5,-9900,99,-9900,99,4.3,51,0.187,1
2007-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,53,19.0,53,98,54,998,5,4.1,5,250,5,16093,5,2438,5,-9900,99,-9900,99,4.4,3,0.187,1
2007-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.0,53,19.0,53,94,54,998,51,2.6,5,310,5,16093,5,22000,1,-9900,99,-9900,99,4.3,51,0.187,1
2007-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.0,53,94,54,998,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,4.1,51,0.187,1
2007-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.0,53,94,54,997,5,3.1,5,290,5,16093,5,22000,53,-9900,99,-9900,99,4.0,3,0.186,1
2007-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.0,53,94,54,997,5,3.1,5,290,5,16093,5,22000,53,-9900,99,-9900,99,3.8,51,0.186,1
2007-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.0,53,18.0,53,94,54,997,51,1.6,51,330,51,-9900,99,22000,53,-9900,99,-9900,99,3.5,51,0.186,1
2007-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.0,53,94,54,997,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,3.3,3,0.186,1
2007-08-04,5:00,89.6,66.5,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,18.0,53,94,54,997,5,0.0,5,0,54,11265,5,22000,53,-9900,99,-9900,99,3.3,51,0.186,1
2007-08-04,6:00,84.3,71.7,131,1327,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,16.0,53,88,54,997,5,2.1,5,270,5,11265,5,22000,53,-9900,99,-9900,99,3.2,51,0.186,1
2007-08-04,7:00,73.5,81.2,375,1327,170,8,2,180,15,2,119,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,18.0,53,16.0,53,88,54,997,51,2.6,5,260,5,8047,5,22000,53,-9900,99,-9900,99,3.1,3,0.186,1
2007-08-04,8:00,62.4,90.9,614,1327,372,8,2,434,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.0,53,13.0,53,64,54,998,51,2.6,5,260,5,8047,5,22000,53,-9900,99,-9900,99,3.1,51,0.186,1
2007-08-04,9:00,51.3,101.8,829,1327,552,8,2,623,15,2,163,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,21.0,53,10.0,53,49,54,998,51,0.0,5,0,54,8047,5,22000,53,-9900,99,-9900,99,3.0,51,0.186,1
2007-08-04,10:00,40.7,115.3,1005,1327,719,8,2,712,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,10.0,53,49,54,998,5,4.1,5,350,5,11265,5,22000,5,-9900,99,-9900,99,3.0,3,0.186,1
2007-08-04,11:00,31.5,134.2,1131,1327,831,8,2,773,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.0,53,13.0,53,53,54,998,5,3.1,5,340,5,11265,5,22000,5,-9900,99,-9900,99,2.9,51,0.186,1
2007-08-04,12:00,25.5,161.9,1198,1327,904,8,2,833,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.0,53,13.0,53,53,54,998,5,6.2,5,330,5,16093,5,22000,5,-9900,99,-9900,99,2.7,51,0.186,1
2007-08-04,13:00,25.3,195.4,1200,1327,908,8,2,834,15,2,154,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,53,13.0,53,47,54,997,5,5.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,2.6,3,0.186,1
2007-08-04,14:00,30.8,223.8,1139,1327,853,8,2,820,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,53,13.0,53,45,54,996,5,5.1,5,300,5,32187,5,22000,53,-9900,99,-9900,99,2.5,51,0.186,1
2007-08-04,15:00,39.9,243.3,1017,1327,738,8,2,764,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,53,14.0,53,48,54,996,5,5.1,5,310,5,32187,5,22000,53,-9900,99,-9900,99,2.4,51,0.186,1
2007-08-04,16:00,50.4,257.2,845,1327,597,8,2,731,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,53,13.0,53,47,54,996,5,6.2,5,300,5,32187,5,22000,53,-9900,99,-9900,99,2.3,3,0.186,1
2007-08-04,17:00,61.5,268.1,632,1327,419,8,2,628,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.0,53,13.0,53,50,54,996,51,4.9,51,310,51,-9900,99,22000,53,-9900,99,-9900,99,2.3,51,0.186,1
2007-08-04,18:00,72.7,277.9,394,1327,224,8,2,420,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,53,14.0,53,58,54,997,5,3.6,5,310,5,32187,5,4830,53,-9900,99,-9900,99,2.3,51,0.186,1
2007-08-04,19:00,83.5,287.4,149,1327,57,8,2,123,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,15.0,53,69,54,997,5,3.6,5,290,5,32187,5,6456,53,-9900,99,-9900,99,2.3,3,0.186,1
2007-08-04,20:00,89.4,293.0,2,210,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,16.0,53,83,54,998,5,2.6,5,290,5,16093,5,7181,53,-9900,99,-9900,99,2.2,51,0.186,1
2007-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,16.0,53,83,54,998,5,4.1,5,300,5,16093,5,7907,53,-9900,99,-9900,99,2.2,51,0.186,1
2007-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,13.0,53,77,54,999,5,0.0,5,0,54,16093,5,8333,53,-9900,99,-9900,99,2.2,3,0.186,1
2007-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,13.0,53,77,54,999,5,2.1,5,20,5,16093,5,8459,53,-9900,99,-9900,99,2.1,51,0.186,1
2007-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,15.0,53,88,54,999,5,3.6,5,10,5,16093,5,8585,53,-9900,99,-9900,99,2.0,51,0.186,1
2007-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,15.0,53,88,54,999,5,0.0,5,0,54,16093,5,9311,53,-9900,99,-9900,99,1.9,3,0.186,1
2007-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1000,5,3.6,5,30,5,16093,5,10037,53,-9900,99,-9900,99,1.8,51,0.186,1
2007-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1000,5,2.6,5,60,5,16093,5,10763,53,-9900,99,-9900,99,1.8,51,0.186,1
2007-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,13.0,53,100,54,1000,5,0.0,5,0,54,16093,5,11789,53,-9900,99,-9900,99,1.8,3,0.186,1
2007-08-05,5:00,89.7,66.8,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,53,12.0,53,100,54,1001,5,2.1,5,50,5,16093,5,12515,53,-9900,99,-9900,99,1.8,51,0.186,1
