YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-07-04,10:00,36.6,109.1,1060,1321,397,24,1,72,27,1,339,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,12.0,1,42,54,996,53,11.3,1,260,1,32186,1,7500,1,-9900,99,-9900,99,3.3,1,0.199,1
1997-07-04,11:00,26.7,128.0,1179,1321,608,24,1,82,27,1,535,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,11.0,1,39,54,996,53,12.9,1,290,1,32186,1,1800,1,-9900,99,-9900,99,3.3,1,0.199,1
1997-07-04,12:00,20.0,159.1,1241,1321,381,24,1,76,27,1,309,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,9.0,1,36,54,996,53,10.3,1,290,1,32186,1,1800,1,-9900,99,-9900,99,3.2,1,0.199,1
1997-07-04,13:00,19.9,199.8,1242,1321,639,24,1,89,27,1,555,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,10.0,1,37,54,996,53,9.3,1,280,1,-9900,99,1800,1,0,1,6,99,3.2,1,0.199,1
1997-07-04,14:00,26.5,231.3,1181,1321,484,24,1,126,27,1,371,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,19.0,1,62,54,995,53,8.2,1,260,1,32186,1,4500,1,-9900,99,-9900,99,3.1,1,0.199,1
1997-07-04,15:00,36.3,250.5,1063,1321,193,24,1,44,27,1,158,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,19.0,1,62,54,994,53,8.2,1,280,1,32186,1,4500,1,-9900,99,-9900,99,3.1,1,0.199,1
1997-07-04,16:00,47.2,263.4,896,1321,310,24,1,71,27,1,262,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,14.0,51,45,54,994,53,10.3,1,260,1,32186,1,6000,1,-9900,99,-9900,99,3.0,1,0.199,1
1997-07-04,17:00,58.4,273.6,691,1321,160,24,1,0,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,9.0,1,36,54,993,53,7.7,1,270,1,32186,1,6000,1,-9900,99,-9900,99,3.0,1,0.199,1
1997-07-04,18:00,69.5,282.8,462,1321,181,24,1,99,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,9.0,1,38,54,992,53,4.1,1,270,1,32186,1,4500,1,-9900,99,-9900,99,3.0,1,0.199,1
1997-07-04,19:00,80.1,291.9,226,1321,70,24,1,100,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,8.0,1,38,54,992,53,5.1,1,300,1,32186,1,22000,1,0,1,6,99,2.9,1,0.199,1
1997-07-04,20:00,87.7,299.1,28,694,5,24,1,2,27,1,5,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,11.0,1,53,54,991,53,7.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.199,1
1997-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,11.0,1,56,54,991,53,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.199,1
1997-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,9.0,1,52,54,990,53,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.199,1
1997-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,8.0,1,52,54,990,53,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.199,1
1997-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,8.0,1,55,54,989,53,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.199,1
1997-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,8.0,1,55,54,988,54,5.1,1,320,1,16093,1,22000,1,0,1,6,99,2.6,1,0.199,1
1997-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.6,51,8.0,51,57,54,989,53,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.199,1
1997-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.3,51,8.0,51,58,54,990,53,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.199,1
1997-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,8.0,1,59,54,990,53,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.199,1
1997-07-05,5:00,87.8,60.8,25,650,5,24,1,2,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,8.0,1,59,54,991,53,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.261,1
1997-07-05,6:00,80.5,67.8,218,1321,80,24,1,147,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,8.0,1,59,54,992,53,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.261,1
1997-07-05,7:00,69.8,76.9,455,1321,238,24,1,390,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,10.0,1,68,54,993,53,4.1,1,240,1,32186,1,22000,1,0,1,6,99,2.4,1,0.261,1
1997-07-05,8:00,58.8,86.1,684,1321,431,24,1,546,27,1,148,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,11.0,1,64,54,994,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.261,1
1997-07-05,9:00,47.6,96.3,890,1321,615,24,1,642,27,1,183,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,10.0,1,56,54,995,53,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.261,1
1997-07-05,10:00,36.7,109.2,1058,1321,675,24,1,423,27,1,337,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,9.0,1,46,54,996,53,3.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.261,1
1997-07-05,11:00,26.8,128.1,1178,1321,732,24,1,509,27,1,279,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,9.0,1,41,54,997,53,2.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.261,1
1997-07-05,12:00,20.1,159.1,1240,1321,427,24,1,87,27,1,346,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,9.0,1,38,54,998,53,4.1,1,210,1,32186,1,1050,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,13:00,20.0,199.6,1241,1321,554,24,1,154,27,1,409,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,8.0,1,34,54,999,53,5.1,1,300,1,32186,1,1050,1,0,1,6,99,2.3,1,0.261,1
1997-07-05,14:00,26.6,231.1,1181,1321,574,24,1,156,27,1,435,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,1,8.0,1,32,54,999,53,5.1,1,270,1,32186,1,1200,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,15:00,36.3,250.3,1063,1321,294,24,1,46,27,1,257,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,7.0,1,34,54,999,53,5.1,1,290,1,32186,1,1200,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,16:00,47.2,263.2,896,1321,265,24,1,70,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,1,7.0,1,30,54,998,53,5.1,1,280,1,32186,1,1200,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,17:00,58.4,273.5,691,1321,183,25,1,82,28,1,139,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,26.2,51,7.5,51,30,54,998,53,5.1,51,290,51,-9900,99,3600,51,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,18:00,69.5,282.7,462,1321,191,24,1,91,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,1,8.0,1,32,54,998,53,5.1,1,290,1,32186,1,6000,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,19:00,80.2,291.8,226,1321,65,24,1,51,27,1,56,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,7.0,1,36,54,998,53,4.1,1,270,1,64373,1,22000,1,0,1,6,99,2.3,1,0.261,1
1997-07-05,20:00,87.7,299.0,28,694,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,8.0,1,41,54,999,53,4.1,1,270,1,64373,1,22000,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,8.0,1,52,54,999,53,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,8.0,1,52,54,999,53,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,10.0,1,72,54,999,53,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,10.0,1,72,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,9.0,1,67,54,999,53,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.3,1,0.261,1
1997-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.8,51,9.0,51,73,54,999,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,51,9.0,51,78,54,999,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.7,51,8.9,51,83,54,1000,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.261,1
1997-07-06,5:00,87.9,60.8,24,650,4,24,1,6,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,9.0,1,87,54,1000,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.201,1
1997-07-06,6:00,80.6,67.9,216,1321,85,24,1,206,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,12.0,1,88,54,1000,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.201,1
1997-07-06,7:00,69.9,77.0,453,1321,249,24,1,463,27,1,91,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.0,1,82,54,1000,53,0.0,1,0,54,48280,1,22000,1,0,1,6,99,2.3,1,0.201,1
1997-07-06,8:00,58.9,86.2,682,1321,443,24,1,613,27,1,126,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,10.0,1,59,54,1000,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.201,1
1997-07-06,9:00,47.7,96.4,888,1321,626,24,1,701,27,1,155,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,9.0,1,43,54,1000,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.201,1
1997-07-06,10:00,36.8,109.3,1057,1321,699,24,1,561,27,1,250,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,7.0,1,36,54,1000,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.201,1
1997-07-06,11:00,26.9,128.1,1177,1321,705,24,1,392,27,1,356,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,8.0,1,36,54,1000,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.201,1
1997-07-06,12:00,20.3,159.1,1239,1321,685,24,1,197,27,1,500,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,8.0,1,32,54,1000,53,3.1,1,250,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.201,1
1997-07-06,13:00,20.1,199.4,1241,1321,653,24,1,264,27,1,405,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,7.0,1,30,54,1000,53,5.1,1,220,1,48280,1,22000,1,0,1,6,99,2.5,1,0.201,1
1997-07-06,14:00,26.6,230.9,1180,1321,319,24,1,54,27,1,271,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,7.0,1,28,54,1001,53,4.1,1,210,1,48280,1,1500,1,-9900,99,-9900,99,2.5,1,0.201,1
1997-07-06,15:00,36.4,250.1,1062,1321,390,24,1,162,27,1,259,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,7.0,1,28,54,1000,53,5.1,1,240,1,48280,1,2400,1,-9900,99,-9900,99,2.5,1,0.201,1
1997-07-06,16:00,47.3,263.1,895,1321,183,24,1,63,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,7.0,1,26,54,1000,53,3.1,1,240,1,48280,1,2400,1,-9900,99,-9900,99,2.5,1,0.201,1
1997-07-06,17:00,58.5,273.4,690,1321,389,24,1,386,27,1,187,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,7.0,1,26,54,1000,53,4.1,1,250,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.201,1
1997-07-06,18:00,69.5,282.6,461,1321,237,25,1,296,28,1,134,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,27.2,51,7.5,51,29,54,1000,53,4.6,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.201,1
1997-07-06,19:00,80.2,291.7,225,1321,90,24,1,183,27,1,59,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,8.0,1,32,54,1000,53,5.1,1,160,1,48280,1,22000,1,0,1,6,99,2.6,1,0.201,1
1997-07-06,20:00,87.7,298.9,27,694,5,24,1,5,27,1,5,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,9.0,1,41,54,1000,53,2.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.201,1
1997-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,9.0,1,41,54,1000,53,2.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.201,1
1997-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,9.0,1,46,54,1000,53,2.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.201,1
1997-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,20.4,51,10.5,51,53,54,1000,53,1.3,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.201,1
1997-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.0,1,60,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.201,1
1997-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.0,1,60,54,1000,53,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.8,1,0.201,1
1997-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,11.0,1,60,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.201,1
1997-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,16.5,51,12.1,51,75,54,1000,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.201,1
1997-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,13.0,1,94,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.201,1
1997-07-07,5:00,87.9,60.9,23,628,4,24,1,8,27,1,4,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,13.0,1,94,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,6:00,80.7,67.9,214,1321,63,24,1,18,27,1,60,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,15.0,1,88,54,1000,53,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,7:00,70.0,77.0,451,1321,230,25,1,326,28,1,119,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,19.3,51,14.6,51,74,54,1000,53,0.0,1,0,54,-9900,99,14000,51,0,1,6,99,2.9,1,0.140,1
1997-07-07,8:00,59.0,86.3,680,1321,310,24,1,215,27,1,199,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,14.0,1,60,54,1000,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,9:00,47.8,96.5,887,1321,637,24,1,753,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,14.0,1,57,54,1000,53,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,10:00,36.9,109.3,1056,1321,346,24,1,150,27,1,226,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,15.0,1,51,54,1000,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,11:00,27.0,128.2,1176,1321,586,24,1,62,27,1,531,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,14.0,1,48,54,1000,53,5.1,1,270,1,16093,1,1200,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,12:00,20.4,159.0,1239,1321,376,25,1,66,28,1,314,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,22.1,51,14.0,51,60,54,1000,53,5.1,1,210,1,-9900,99,1500,51,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,13:00,20.2,199.3,1240,1321,384,24,1,14,27,1,371,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,14.0,1,77,54,1000,53,2.6,1,180,1,11265,1,1800,1,0,1,6,99,2.9,1,0.140,1
1997-07-07,14:00,26.7,230.7,1180,1321,773,24,1,602,27,1,235,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.0,1,15.0,1,57,54,999,53,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,15:00,36.4,249.9,1062,1321,545,24,1,318,27,1,289,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,13.0,1,42,54,999,53,4.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,16:00,47.3,263.0,895,1321,468,24,1,235,27,1,309,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,14.0,1,42,54,998,53,5.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,17:00,58.5,273.3,690,1321,380,24,1,421,27,1,160,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,16.0,1,51,54,998,53,5.1,1,130,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,18:00,69.6,282.5,460,1321,220,24,1,289,27,1,119,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,15.0,1,54,54,998,53,5.1,1,140,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,19:00,80.2,291.6,224,1321,91,24,1,244,27,1,50,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,14.0,1,57,54,999,53,6.2,1,170,1,10000,1,22000,1,0,1,6,99,2.9,1,0.140,1
1997-07-07,20:00,87.7,298.7,27,672,5,24,1,14,27,1,5,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,11.0,1,50,54,999,53,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,14.0,1,64,54,999,53,2.6,1,90,51,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,15.0,1,78,54,999,53,1.5,1,50,51,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,16.0,1,88,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,15.0,1,88,54,999,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,15.0,1,94,54,998,53,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.9,1,0.140,1
1997-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,15.0,1,94,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,51,14.1,51,94,54,998,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,13.0,1,94,54,998,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.9,1,0.140,1
1997-07-08,5:00,88.0,61.1,22,606,4,24,1,14,27,1,4,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,14.0,1,88,54,998,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,6:00,80.8,68.0,212,1321,83,24,1,253,27,1,43,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,14.0,1,88,54,998,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,7:00,70.1,77.1,449,1321,80,24,1,43,27,1,65,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,17.0,1,94,54,998,53,4.6,1,70,1,24140,1,6000,1,0,1,6,99,2.9,1,0.134,1
1997-07-08,8:00,59.1,86.4,678,1321,163,24,1,1,27,1,163,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,12.0,51,60,54,997,53,4.6,1,50,1,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,9:00,47.9,96.6,885,1321,166,24,1,57,27,1,128,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,7.0,1,38,54,997,53,2.6,1,100,51,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,10:00,37.0,109.5,1054,1321,246,24,1,69,27,1,191,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,7.0,1,36,54,997,53,2.6,1,140,51,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,11:00,27.2,128.3,1175,1321,529,24,1,79,27,1,458,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,9.0,1,36,54,997,53,2.6,1,190,51,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,12:00,20.5,159.0,1238,1321,600,24,1,60,27,1,544,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,7.8,53,30,54,996,53,4.1,1,230,1,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,13:00,20.3,199.1,1239,1321,511,24,1,57,27,1,457,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,8.8,53,30,54,996,53,4.1,1,250,1,20921,1,6000,1,0,1,6,99,2.9,1,0.134,1
1997-07-08,14:00,26.7,230.5,1179,1321,496,24,1,47,27,1,454,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,8.7,53,32,54,995,53,4.1,1,150,1,20921,1,6000,1,-9900,99,-9900,99,2.9,1,0.134,1
1997-07-08,15:00,36.5,249.8,1061,1321,392,24,1,50,27,1,352,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,9.1,53,31,54,995,53,5.1,1,130,1,19312,1,6000,1,-9900,99,-9900,99,2.9,1,0.134,1
