YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-08-16,15:00,42.9,240.0,975,1333,653,8,2,574,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,11.0,1,39,54,996,53,7.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.5,2,0.177,1
2000-08-16,16:00,53.2,254.0,797,1333,545,8,2,598,15,2,187,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,11.0,1,39,54,995,53,7.7,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.4,2,0.177,1
2000-08-16,17:00,64.2,265.2,578,1333,309,8,2,287,15,2,184,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,11.0,1,39,54,996,53,6.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.3,2,0.177,1
2000-08-16,18:00,75.4,275.2,335,1333,184,8,2,378,15,2,89,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,8.0,1,38,54,996,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,2.2,2,0.177,1
2000-08-16,19:00,85.6,284.3,89,1166,23,8,2,29,15,2,21,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,8.0,1,43,54,996,53,4.6,51,360,51,32186,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,9.0,1,46,54,996,53,4.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,2.0,2,0.177,1
2000-08-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,997,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.177,1
2000-08-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.5,51,7.7,51,49,54,997,53,3.8,51,340,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.177,1
2000-08-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.2,51,6.4,51,49,54,997,53,5.0,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,2,0.177,1
2000-08-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,5.0,1,48,54,997,53,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.177,1
2000-08-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,6.0,1,51,54,997,53,5.1,1,330,1,16093,1,3000,1,-9900,99,-9900,99,1.5,2,0.177,1
2000-08-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,997,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.177,1
2000-08-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,6.0,1,51,54,997,53,3.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.6,2,0.177,1
2000-08-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,15.0,51,7.6,51,61,54,997,53,3.8,51,320,51,-9900,99,8333,51,-9900,99,-9900,99,1.6,2,0.177,1
2000-08-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,14.3,51,9.2,51,71,54,998,53,3.9,51,320,51,-9900,99,15167,51,-9900,99,-9900,99,1.7,2,0.177,1
2000-08-17,6:00,85.7,75.9,84,1122,22,8,2,153,15,2,11,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,11.0,1,82,54,998,53,4.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.177,1
2000-08-17,7:00,75.7,84.8,329,1333,172,8,2,366,15,2,82,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,10.0,1,68,54,998,53,6.2,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.8,2,0.177,1
2000-08-17,8:00,64.5,94.8,572,1333,355,8,2,549,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,17.0,1,9.0,1,59,54,998,53,6.2,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.8,2,0.177,1
2000-08-17,9:00,53.5,106.0,791,1333,536,8,2,653,15,2,148,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,9.0,1,59,54,998,53,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.9,2,0.177,1
2000-08-17,10:00,43.2,120.0,970,1333,693,8,2,739,15,2,155,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,9.0,1,59,54,998,53,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.9,2,0.177,1
2000-08-17,11:00,34.6,139.0,1097,1333,788,8,2,726,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,8.0,1,49,54,997,53,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.0,2,0.177,1
2000-08-17,12:00,29.3,164.9,1163,1333,856,8,2,778,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,8.0,1,49,54,997,53,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.0,2,0.177,1
2000-08-17,13:00,29.3,194.8,1163,1333,874,8,2,829,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,8.0,1,49,54,996,53,7.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,14:00,34.6,220.8,1097,1333,812,8,2,809,15,2,146,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.1,51,8.0,51,46,54,996,53,7.2,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,15:00,43.2,239.7,971,1333,701,8,2,714,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,8.0,1,43,54,996,53,7.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,16:00,53.5,253.7,792,1333,497,8,2,506,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,8.0,1,41,54,996,53,7.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,17:00,64.5,265.0,573,1333,329,8,2,363,15,2,173,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,20.7,51,8.0,51,44,54,995,53,5.1,51,340,51,-9900,99,12500,51,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,18:00,75.7,275.0,329,1333,114,8,2,65,15,2,98,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,8.0,1,49,54,995,53,3.1,1,340,1,32186,1,3000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,19:00,85.7,283.9,84,1122,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.0,1,8.0,1,52,54,996,53,3.1,1,340,1,32186,1,3000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.0,1,8.0,1,52,54,996,53,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,8.0,1,59,54,997,53,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,15.9,51,10.0,51,68,54,997,53,2.9,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,12.0,1,77,54,997,53,3.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.0,1,82,54,997,53,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.177,1
2000-08-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,997,53,2.4,53,130,53,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.176,1
2000-08-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,997,53,1.2,53,110,53,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.176,1
2000-08-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,997,53,1.0,53,110,53,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.176,1
2000-08-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,11.0,1,94,54,997,53,0.8,53,80,53,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.176,1
2000-08-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,11.7,51,9.9,51,89,54,997,53,0.0,53,0,54,-9900,99,12350,51,-9900,99,-9900,99,2.4,2,0.176,1
2000-08-18,6:00,85.8,76.2,80,1100,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,9.0,1,82,54,997,53,0.0,53,0,54,32186,1,2700,1,-9900,99,-9900,99,2.4,2,0.176,1
2000-08-18,7:00,75.9,85.1,325,1334,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,9.0,1,72,54,998,53,0.3,53,20,53,32186,1,2700,1,-9900,99,-9900,99,2.5,2,0.176,1
2000-08-18,8:00,64.7,95.1,569,1334,181,8,2,17,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,998,53,0.0,53,0,54,32186,1,3600,1,-9900,99,-9900,99,2.6,2,0.176,1
2000-08-18,9:00,53.7,106.4,788,1334,267,8,2,26,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,9.0,1,67,54,998,53,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,2.7,2,0.176,1
2000-08-18,10:00,43.4,120.4,967,1334,361,8,2,37,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,998,53,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,2.8,2,0.176,1
2000-08-18,11:00,34.9,139.3,1094,1334,307,8,2,15,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,997,53,0.0,51,0,54,32186,1,3600,1,-9900,99,-9900,99,2.8,2,0.176,1
2000-08-18,12:00,29.6,165.1,1159,1334,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,997,53,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,2.9,2,0.176,1
2000-08-18,13:00,29.6,194.8,1159,1334,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,996,53,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,3.0,2,0.176,1
2000-08-18,14:00,34.9,220.6,1094,1334,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,996,53,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,2.9,2,0.176,1
2000-08-18,15:00,43.5,239.5,967,1334,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,995,53,0.0,1,0,54,32186,1,1050,1,-9900,99,-9900,99,2.9,2,0.176,1
2000-08-18,16:00,53.7,253.5,788,1334,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,995,53,2.6,1,350,1,16093,1,1200,1,-9900,99,-9900,99,2.8,2,0.176,1
2000-08-18,17:00,64.7,264.8,568,1334,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,994,53,2.6,1,350,1,16093,1,1200,1,-9900,99,-9900,99,2.7,2,0.176,1
2000-08-18,18:00,75.9,274.8,324,1334,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,994,53,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.7,2,0.176,1
2000-08-18,19:00,85.9,283.6,79,1100,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,995,53,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.6,2,0.176,1
2000-08-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,995,53,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.5,2,0.176,1
2000-08-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,995,53,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.5,2,0.176,1
2000-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,13.0,1,88,54,995,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.4,2,0.176,1
2000-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,13.0,1,94,54,995,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.3,2,0.176,1
2000-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,13.0,1,100,54,995,53,0.2,53,360,53,16093,1,1800,1,-9900,99,-9900,99,2.3,2,0.176,1
2000-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,13.0,1,100,54,995,53,0.3,53,360,53,16093,1,1800,1,-9900,99,-9900,99,2.2,2,0.175,1
2000-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,13.0,1,100,54,994,53,0.5,53,360,53,16093,1,1800,1,-9900,99,-9900,99,2.2,2,0.175,1
2000-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,13.0,51,13.0,51,100,54,994,53,0.6,53,10,53,-9900,99,11900,51,-9900,99,-9900,99,2.3,2,0.175,1
2000-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,994,53,0.8,53,10,53,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.175,1
2000-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,994,53,0.9,53,10,53,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.175,1
2000-08-19,6:00,85.9,76.6,77,1079,20,8,2,138,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,995,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,2,0.175,1
2000-08-19,7:00,76.0,85.4,321,1334,165,8,2,345,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,995,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,2,0.175,1
2000-08-19,8:00,64.9,95.4,566,1334,350,8,2,523,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,995,53,5.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.5,2,0.175,1
2000-08-19,9:00,53.9,106.7,785,1334,539,8,2,678,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,13.0,1,68,54,995,53,3.4,51,350,51,32186,1,22000,1,-9900,99,-9900,99,2.5,2,0.175,1
2000-08-19,10:00,43.7,120.8,964,1334,687,8,2,614,15,2,243,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,12.0,1,56,54,996,53,1.7,51,350,51,32186,1,22000,1,-9900,99,-9900,99,2.6,2,0.175,1
2000-08-19,11:00,35.1,139.7,1091,1334,414,8,2,152,15,2,290,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,12.0,1,56,54,996,53,0.0,1,0,54,32186,1,1200,1,-9900,99,-9900,99,2.6,2,0.175,1
2000-08-19,12:00,29.9,165.4,1156,1334,809,8,2,592,15,2,296,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,12.0,1,53,54,996,53,2.1,51,360,51,32186,1,1200,1,-9900,99,-9900,99,2.6,2,0.175,1
2000-08-19,13:00,30.0,194.8,1156,1334,791,8,2,547,15,2,317,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,11.0,1,47,54,997,53,4.1,1,350,1,32186,1,1500,1,-9900,99,-9900,99,2.7,2,0.175,1
2000-08-19,14:00,35.2,220.4,1090,1334,337,8,2,70,15,2,280,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,11.0,1,44,54,997,53,5.1,1,350,1,32186,1,1800,1,-9900,99,-9900,99,2.6,2,0.175,1
2000-08-19,15:00,43.7,239.2,963,1334,640,8,2,507,15,2,274,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,8.0,1,38,54,998,53,4.1,1,360,1,32186,1,1800,1,-9900,99,-9900,99,2.5,2,0.175,1
2000-08-19,16:00,54.0,253.2,783,1334,515,8,2,608,15,2,158,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,8.0,1,38,54,998,53,4.1,1,350,1,32186,1,1800,1,-9900,99,-9900,99,2.5,2,0.175,1
2000-08-19,17:00,65.0,264.5,563,1334,334,8,2,407,15,2,162,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,9.0,1,41,54,998,53,5.1,1,360,1,32186,1,1800,1,-9900,99,-9900,99,2.4,2,0.175,1
2000-08-19,18:00,76.2,274.6,318,1334,133,8,2,139,15,2,100,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,9.0,1,41,54,999,53,3.4,51,360,51,32186,1,1800,1,-9900,99,-9900,99,2.3,2,0.175,1
2000-08-19,19:00,86.0,283.3,74,1056,17,8,2,14,15,2,16,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,9.0,1,52,54,1000,53,1.7,51,360,51,24140,1,22000,1,-9900,99,-9900,99,2.2,2,0.175,1
2000-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,14.0,1,82,54,1001,53,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.1,2,0.175,1
2000-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.0,1,14.0,1,82,54,1002,53,0.7,51,360,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.175,1
2000-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,14.0,1,88,54,1002,53,1.4,51,350,51,16093,1,1800,1,-9900,99,-9900,99,2.0,2,0.175,1
2000-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,13.0,1,88,54,1003,53,2.2,51,350,51,16093,1,2100,1,-9900,99,-9900,99,1.9,2,0.175,1
2000-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,13.0,1,94,54,1003,53,2.9,51,340,51,16093,1,2100,1,-9900,99,-9900,99,1.8,2,0.175,1
2000-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,13.0,1,94,54,1004,53,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.175,1
2000-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,13.0,1,94,54,1004,53,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.175,1
2000-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,14.0,51,13.0,51,94,54,1004,53,3.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,2,0.175,1
2000-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,13.0,1,94,54,1004,53,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1005,53,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,6:00,86.0,76.9,74,1057,19,8,2,141,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1006,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,7:00,76.2,85.7,318,1335,164,8,2,360,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1006,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,8:00,65.0,95.7,562,1335,355,8,2,585,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,1006,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,9:00,54.1,107.1,782,1335,534,8,2,667,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,8.0,1,55,54,1006,53,3.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,10:00,43.9,121.1,961,1335,695,8,2,754,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.6,51,7.6,51,49,54,1007,53,4.4,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,11:00,35.4,140.1,1088,1335,778,8,2,704,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,7.0,1,43,54,1006,53,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,12:00,30.2,165.6,1153,1335,859,8,2,798,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,6.0,1,40,54,1006,53,4.8,51,20,51,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,13:00,30.3,194.7,1153,1335,824,8,2,678,15,2,239,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,6.0,1,38,54,1005,53,4.4,51,30,51,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,14:00,35.5,220.2,1086,1335,806,8,2,800,15,2,155,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,4.0,1,33,54,1005,53,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,15:00,44.0,239.0,959,1335,681,8,2,730,15,2,156,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,4.0,1,33,54,1004,53,4.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,16:00,54.3,253.0,778,1335,539,8,2,707,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,4.0,1,29,54,1004,53,4.1,51,30,51,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,17:00,65.3,264.3,558,1335,354,8,2,569,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,4.0,1,29,54,1004,53,4.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,18:00,76.4,274.3,312,1335,171,8,2,372,15,2,84,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,5.0,1,40,54,1004,53,5.1,1,110,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2000-08-20,19:00,86.1,283.0,70,1035,13,8,2,10,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,5.0,1,42,54,1004,53,5.1,1,110,1,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.175,1
