YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-08-08,8:00,63.1,92.1,601,1329,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,13.3,1,75,54,992,61,2.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.144,1
1992-08-08,9:00,52.0,103.1,817,1329,292,24,1,119,27,1,219,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,15.5,1,75,54,992,61,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.4,1,0.144,1
1992-08-08,10:00,41.5,116.8,995,1329,466,24,1,202,27,1,315,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,17.7,1,73,54,992,61,2.5,1,140,1,16093,1,1800,1,-9900,99,-9900,99,2.5,1,0.144,1
1992-08-08,11:00,32.5,135.8,1121,1329,242,24,1,0,27,1,242,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,17.7,1,73,54,992,61,2.5,1,130,1,16093,1,600,1,-9900,99,-9900,99,2.5,1,0.144,1
1992-08-08,12:00,26.7,162.8,1187,1329,258,24,1,0,27,1,258,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,16.6,1,62,54,992,61,4.1,1,170,1,16093,1,750,1,-9900,99,-9900,99,2.6,1,0.144,1
1992-08-08,13:00,26.5,195.1,1189,1329,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,16.1,1,60,54,992,61,4.1,1,170,1,16093,1,600,1,-9900,99,-9900,99,2.6,1,0.144,1
1992-08-08,14:00,32.0,222.7,1127,1329,243,24,1,0,27,1,243,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,16.1,1,60,54,992,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.7,1,0.144,1
1992-08-08,15:00,40.9,242.1,1004,1329,545,24,1,117,27,1,456,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,16.1,1,62,54,992,61,4.1,1,180,1,16093,1,2100,1,-9900,99,-9900,99,2.7,1,0.144,1
1992-08-08,16:00,51.3,256.0,829,1329,393,24,1,125,27,1,315,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,18.3,1,74,54,992,61,5.1,1,180,1,16093,1,2100,1,-9900,99,-9900,99,2.8,1,0.144,1
1992-08-08,17:00,62.4,267.1,614,1329,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.3,1,79,54,992,61,5.1,1,180,1,16093,1,600,1,-9900,99,-9900,99,2.8,1,0.144,1
1992-08-08,18:00,73.6,276.9,374,1329,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,17.7,1,78,54,992,61,3.6,1,150,1,16093,1,1350,1,-9900,99,-9900,99,2.9,1,0.144,1
1992-08-08,19:00,84.5,286.5,128,1329,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,16.6,1,78,54,992,61,2.5,1,150,1,16093,1,1500,1,-9900,99,-9900,99,2.9,1,0.144,1
1992-08-08,20:00,89.8,291.7,0,78,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,15.5,1,73,54,992,61,4.1,1,150,1,16093,1,2400,1,-9900,99,-9900,99,3.0,1,0.144,1
1992-08-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,15.5,1,81,54,992,61,2.0,1,150,1,9656,1,600,1,-9900,99,-9900,99,3.0,1,0.144,1
1992-08-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,15.0,1,79,54,992,61,0.0,1,0,54,9656,1,450,1,-9900,99,-9900,99,3.1,1,0.144,1
1992-08-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.0,1,81,54,992,61,0.0,1,0,54,9656,1,450,1,-9900,99,-9900,99,3.1,1,0.144,1
1992-08-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,992,61,0.0,1,0,54,4828,1,270,1,-9900,99,-9900,99,3.2,1,0.144,1
1992-08-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,18.8,1,17.7,1,93,54,992,61,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,3.2,1,0.144,1
1992-08-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,19.4,1,17.7,1,90,54,992,61,4.1,1,180,1,9656,1,900,1,-9900,99,-9900,99,3.3,1,0.144,1
1992-08-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,19.7,51,17.7,51,88,54,992,61,4.1,51,180,51,-9900,99,700,51,-9900,99,-9900,99,3.3,1,0.144,1
1992-08-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,20.0,51,17.7,51,87,54,992,61,4.1,51,180,51,-9900,99,500,51,-9900,99,-9900,99,3.4,1,0.144,1
1992-08-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,20.5,1,17.7,1,84,54,992,61,4.1,1,180,1,11265,1,300,1,-9900,99,-9900,99,3.5,1,0.144,1
1992-08-09,6:00,85.1,73.0,111,1318,29,24,1,1,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,20.5,1,18.8,1,90,54,992,61,2.5,1,160,1,4828,1,180,1,-9900,99,-9900,99,3.5,1,0.325,1
1992-08-09,7:00,74.4,82.6,357,1330,136,25,1,38,28,1,126,25,1,-9900,99,-9900,99,-9900,99,10,51,8,51,20.3,51,19.1,51,93,54,992,61,2.3,51,170,51,-9900,99,165,51,-9900,99,-9900,99,3.6,1,0.325,1
1992-08-09,8:00,63.2,92.4,598,1330,166,24,1,48,27,1,145,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,20.5,1,19.4,1,93,54,992,61,2.0,1,180,1,4023,1,150,1,-9900,99,-9900,99,3.5,1,0.325,1
1992-08-09,9:00,52.2,103.4,814,1330,318,24,1,163,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,21.6,1,20.0,1,91,54,992,61,0.0,1,0,54,4426,1,180,1,-9900,99,-9900,99,3.5,1,0.325,1
1992-08-09,10:00,41.7,117.1,992,1330,433,24,1,204,27,1,282,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,21.6,1,20.5,1,93,54,992,61,0.0,1,0,54,8047,1,150,1,-9900,99,-9900,99,3.5,1,0.325,1
1992-08-09,11:00,32.7,136.1,1118,1330,569,24,1,282,27,1,332,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,25.5,1,21.6,1,79,54,992,61,0.0,1,0,54,6437,1,150,1,-9900,99,-9900,99,3.5,1,0.325,1
1992-08-09,12:00,27.0,163.1,1185,1330,642,24,1,243,27,1,425,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,25.0,1,21.6,1,81,54,992,61,0.0,1,0,54,8047,1,150,1,-9900,99,-9900,99,3.4,1,0.325,1
1992-08-09,13:00,26.8,195.1,1186,1330,767,24,1,303,27,1,496,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,22.7,1,21.6,1,94,54,992,61,5.1,1,110,1,8047,1,150,1,-9900,99,-9900,99,3.4,1,0.325,1
1992-08-09,14:00,32.2,222.5,1124,1330,599,24,1,368,27,1,287,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,1,22.7,1,90,54,992,61,4.1,1,150,1,8047,1,210,1,-9900,99,-9900,99,3.4,1,0.325,1
1992-08-09,15:00,41.1,241.8,1000,1330,580,24,1,371,27,1,301,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,21.1,1,20.0,1,93,54,992,61,6.1,1,330,1,9656,1,600,1,-9900,99,-9900,99,3.4,1,0.325,1
1992-08-09,16:00,51.6,255.8,825,1330,460,24,1,277,27,1,288,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,1,17.2,1,64,54,992,61,1.5,1,70,1,16093,1,1200,1,-9900,99,-9900,99,3.4,1,0.325,1
1992-08-09,17:00,62.6,266.9,610,1330,315,24,1,219,27,1,214,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,1,17.2,1,64,54,992,61,2.5,1,250,1,-9900,99,2400,1,-9900,99,-9900,99,3.3,1,0.325,1
1992-08-09,18:00,73.8,276.7,370,1330,122,24,1,62,27,1,105,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,1,18.3,1,66,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,3.3,1,0.325,1
1992-08-09,19:00,84.7,286.3,123,1330,35,24,1,5,27,1,35,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,22.2,1,17.2,1,73,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.3,1,0.325,1
1992-08-09,20:00,89.9,291.4,0,55,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,21.1,1,17.7,1,81,54,992,61,0.0,1,0,54,12875,1,3000,1,-9900,99,-9900,99,3.3,1,0.325,1
1992-08-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,20.5,1,16.6,1,78,54,992,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,3.3,1,0.325,1
1992-08-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,15.5,1,75,54,992,61,3.0,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.325,1
1992-08-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,18.8,1,17.2,1,90,54,992,61,1.5,1,300,1,9656,1,3000,1,-9900,99,-9900,99,3.2,1,0.325,1
1992-08-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,18.3,1,16.6,1,90,54,992,61,0.0,1,0,54,9656,1,3000,1,-9900,99,-9900,99,3.2,1,0.325,1
1992-08-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,18.3,1,16.6,1,90,54,992,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.325,1
1992-08-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,17.7,51,16.2,51,91,54,992,61,0.0,51,0,54,-9900,99,14672,51,-9900,99,-9900,99,3.2,1,0.325,1
1992-08-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,17.1,51,15.9,51,93,54,992,61,0.0,51,0,54,-9900,99,7343,51,-9900,99,-9900,99,3.1,1,0.325,1
1992-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,16.6,1,15.5,1,93,54,992,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,3.1,1,0.325,1
1992-08-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,16.6,1,15.5,1,93,54,992,61,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,3.1,1,0.325,1
1992-08-10,6:00,85.2,73.4,108,1297,31,24,1,5,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,17.7,1,16.1,1,90,54,992,61,0.0,1,0,54,3219,1,180,1,-9900,99,-9900,99,3.1,1,0.265,1
1992-08-10,7:00,74.6,82.8,354,1330,120,24,1,72,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,18.8,1,17.7,1,93,54,992,61,0.0,1,0,54,3219,1,60,1,-9900,99,-9900,99,3.1,1,0.265,1
1992-08-10,8:00,63.4,92.7,595,1330,274,24,1,166,27,1,200,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,18.3,1,17.7,1,96,54,992,61,0.0,1,0,54,3219,1,120,1,-9900,99,-9900,99,3.1,1,0.265,1
1992-08-10,9:00,52.3,103.7,812,1330,409,24,1,337,27,1,204,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,17.7,1,87,54,992,61,0.0,1,0,54,4828,1,120,1,-9900,99,-9900,99,3.1,1,0.265,1
1992-08-10,10:00,41.9,117.5,989,1330,535,24,1,234,27,1,361,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,21.1,1,17.7,1,81,54,992,61,0.0,1,0,54,8047,1,210,1,-9900,99,-9900,99,3.1,1,0.265,1
1992-08-10,11:00,32.9,136.4,1116,1330,789,24,1,573,27,1,308,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.8,1,18.3,1,71,54,992,61,0.0,1,0,54,8047,1,450,1,-9900,99,-9900,99,3.1,1,0.265,1
1992-08-10,12:00,27.3,163.3,1182,1330,802,24,1,506,27,1,352,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,1,18.8,1,68,54,992,61,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,3.1,1,0.265,1
1992-08-10,13:00,27.1,195.0,1184,1330,806,24,1,486,27,1,374,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.6,1,20.0,1,67,54,992,61,0.0,1,0,54,11265,1,750,1,-9900,99,-9900,99,3.2,1,0.265,1
1992-08-10,14:00,32.5,222.3,1121,1330,706,24,1,412,27,1,359,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,1,20.0,1,69,54,992,61,3.0,1,180,1,11265,1,900,1,-9900,99,-9900,99,3.2,1,0.265,1
1992-08-10,15:00,41.4,241.6,997,1330,573,24,1,359,27,1,304,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,28.3,1,15.5,1,46,54,992,61,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,3.2,1,0.265,1
1992-08-10,16:00,51.8,255.5,822,1330,540,24,1,591,27,1,175,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.2,1,17.2,1,54,54,992,61,4.1,1,260,1,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.265,1
1992-08-10,17:00,62.8,266.6,606,1330,345,24,1,434,27,1,148,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.2,1,17.2,1,54,54,992,61,4.1,1,240,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.265,1
1992-08-10,18:00,74.0,276.5,365,1330,171,24,1,302,27,1,88,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,17.2,1,54,54,992,61,3.0,1,240,1,12875,1,22000,1,-9900,99,-9900,99,3.3,1,0.265,1
1992-08-10,19:00,84.9,286.1,118,1330,34,24,1,39,27,1,31,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,18.3,1,71,54,992,61,2.5,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.265,1
1992-08-10,20:00,89.9,291.0,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,17.7,1,73,54,992,61,3.0,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.265,1
1992-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,17.7,1,73,54,992,61,2.5,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.265,1
1992-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,1,17.2,1,73,54,992,61,2.5,1,230,1,11265,1,900,1,-9900,99,-9900,99,3.3,1,0.265,1
1992-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,21.3,51,18.0,51,81,54,992,61,1.3,51,300,51,-9900,99,11450,51,-9900,99,-9900,99,3.3,1,0.265,1
1992-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,18.8,1,90,54,992,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,3.4,1,0.265,1
1992-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,18.8,1,90,54,992,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,3.4,1,0.265,1
1992-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,18.3,1,93,54,992,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.4,1,0.265,1
1992-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,18.3,1,93,54,992,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.4,1,0.265,1
1992-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,19.4,1,18.8,1,96,54,992,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.4,1,0.265,1
1992-08-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,17.7,1,96,54,992,61,3.0,1,250,1,4023,1,22000,1,-9900,99,-9900,99,3.5,1,0.265,1
1992-08-11,6:00,85.3,73.7,104,1275,28,24,1,16,27,1,27,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,18.3,1,90,54,992,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,7:00,74.7,83.1,350,1330,110,24,1,107,27,1,82,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.6,1,19.4,1,87,54,992,61,0.0,1,0,54,8047,1,6000,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,8:00,63.6,93.0,592,1330,329,24,1,342,27,1,176,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.8,1,17.2,1,67,54,992,61,3.0,1,250,1,8047,1,6000,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,9:00,52.5,104.0,809,1330,467,24,1,335,27,1,263,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,17.2,1,62,54,992,61,4.1,1,240,1,9656,1,6000,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,10:00,42.0,117.8,987,1330,515,24,1,290,27,1,300,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.2,1,17.7,1,56,54,992,61,4.1,1,250,1,9656,1,6000,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,11:00,33.1,136.8,1113,1330,551,24,1,258,27,1,334,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,18.3,1,53,54,992,61,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,12:00,27.5,163.5,1180,1330,648,24,1,345,27,1,343,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,1,18.3,1,50,54,992,61,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,13:00,27.4,195.0,1181,1330,519,25,1,211,28,1,332,25,1,-9900,99,-9900,99,-9900,99,9,51,6,51,28.4,51,19.7,51,59,54,992,61,4.1,51,250,51,-9900,99,12200,51,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,14:00,32.8,222.0,1118,1330,535,24,1,265,27,1,312,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.6,1,21.1,1,72,54,992,61,3.0,1,240,1,9656,1,2400,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,15:00,41.6,241.3,994,1330,462,24,1,142,27,1,356,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,20.0,1,76,54,992,61,4.1,1,260,1,9656,1,2400,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,16:00,52.0,255.3,818,1330,178,24,1,42,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,17.7,1,66,54,992,61,3.0,1,220,1,9656,1,2400,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,17:00,63.1,266.4,602,1330,295,24,1,66,27,1,265,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,17.7,1,84,54,992,61,3.6,1,220,1,8047,1,1800,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,18:00,74.3,276.3,360,1330,82,24,1,16,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,18.3,1,90,54,992,61,3.6,1,270,1,8047,1,1800,1,-9900,99,-9900,99,3.5,1,0.237,1
1992-08-11,19:00,85.1,285.9,113,1319,31,24,1,10,27,1,30,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,1,17.2,1,78,54,992,61,3.0,1,250,1,12875,1,1800,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.5,1,18.3,1,87,54,992,61,2.0,1,230,1,9656,1,1200,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,1,18.3,1,93,54,992,61,1.5,1,220,1,6437,1,1200,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,18.8,1,93,54,992,61,0.0,1,0,54,4828,1,1200,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,19.4,1,93,54,992,61,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,11.6,1,58,54,992,61,2.5,1,270,1,11265,1,1050,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,18.0,51,10.8,51,63,54,992,61,2.3,51,300,51,-9900,99,1050,51,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,10.0,1,67,54,992,61,2.0,1,330,1,16093,1,1050,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,15.8,51,9.6,51,67,54,992,61,1.3,51,340,51,-9900,99,8033,51,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,15.6,51,9.2,51,66,54,992,61,0.7,51,350,51,-9900,99,15017,51,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,8.8,1,64,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.6,1,0.237,1
1992-08-12,6:00,85.4,74.0,101,1253,28,24,1,43,27,1,25,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,11.1,1,70,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.6,1,0.204,1
1992-08-12,7:00,74.9,83.4,347,1331,137,24,1,190,27,1,88,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,11.6,1,70,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.6,1,0.204,1
1992-08-12,8:00,63.7,93.3,589,1331,355,24,1,368,27,1,193,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,11.1,1,61,54,992,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,3.6,1,0.204,1
1992-08-12,9:00,52.7,104.4,806,1331,498,24,1,442,27,1,231,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,10.0,1,54,54,992,61,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,3.5,1,0.204,1
1992-08-12,10:00,42.2,118.2,984,1331,672,24,1,623,27,1,212,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,10.0,1,53,54,992,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,3.5,1,0.204,1
1992-08-12,11:00,33.4,137.1,1111,1331,734,24,1,583,27,1,248,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,12.7,1,53,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.5,1,0.204,1
1992-08-12,12:00,27.8,163.7,1177,1331,859,25,1,682,28,1,256,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,23.4,51,12.7,51,51,54,992,61,1.5,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,1,0.204,1
1992-08-12,13:00,27.7,194.9,1178,1331,904,24,1,766,27,1,226,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,12.7,1,50,54,992,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.204,1
