YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-26,6:00,83.0,70.1,161,1324,51,8,2,29,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1005,53,3.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.2,3,0.192,1
2005-07-26,7:00,72.3,79.5,402,1324,227,8,2,439,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.8,51,17.1,51,75,54,1005,53,3.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.192,1
2005-07-26,8:00,61.2,89.0,637,1324,417,8,2,606,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,18.0,1,69,54,1005,53,3.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.192,1
2005-07-26,9:00,50.0,99.6,849,1324,596,8,2,711,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,19.0,1,65,54,1005,53,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.192,1
2005-07-26,10:00,39.3,112.8,1024,1324,745,8,2,763,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,19.0,1,58,54,1005,53,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.192,1
2005-07-26,11:00,29.8,131.7,1148,1324,841,8,2,755,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,18.0,1,49,54,1004,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.6,3,0.192,1
2005-07-26,12:00,23.5,160.4,1214,1324,897,8,2,765,15,2,196,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,32.0,1,17.0,1,41,54,1004,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.7,3,0.192,1
2005-07-26,13:00,23.2,196.2,1217,1324,878,8,2,689,15,2,245,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,32.0,1,17.0,1,41,54,1003,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.192,1
2005-07-26,14:00,29.0,225.9,1157,1324,827,8,2,684,15,2,229,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,33.0,1,16.0,1,36,54,1002,53,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,3.1,3,0.192,1
2005-07-26,15:00,38.3,245.6,1038,1324,734,8,2,673,15,2,206,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,33.0,1,17.0,1,38,54,1001,53,7.7,1,240,1,32186,1,22000,1,-9900,99,-9900,99,3.5,3,0.192,1
2005-07-26,16:00,49.0,259.2,868,1324,565,8,2,563,15,2,195,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,33.0,1,17.0,1,38,54,1001,53,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,3.8,3,0.192,1
2005-07-26,17:00,60.1,270.0,658,1324,428,8,2,595,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,17.0,1,38,54,1001,53,4.1,1,220,1,32186,1,22000,1,-9900,99,-9900,99,4.0,3,0.192,1
2005-07-26,18:00,71.3,279.6,424,1324,238,8,2,388,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,18.0,1,41,54,1000,53,3.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,4.3,3,0.192,1
2005-07-26,19:00,82.1,288.9,182,1324,71,8,2,115,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,19.0,1,49,54,1000,53,3.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,4.5,3,0.192,1
2005-07-26,20:00,88.7,295.2,9,408,2,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,1,20.0,1,55,54,1000,53,3.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,4.7,3,0.192,1
2005-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,20.0,1,58,54,1000,53,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.192,1
2005-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,29.0,1,21.0,1,62,54,1000,53,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,5.0,3,0.192,1
2005-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,28.0,1,22.0,1,70,54,1000,53,5.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,5.0,3,0.192,1
2005-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,27.0,1,22.0,1,74,54,1000,53,5.1,1,270,1,9656,1,4500,1,-9900,99,-9900,99,5.1,3,0.192,1
2005-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.0,1,22.0,1,79,54,1000,53,4.1,1,250,1,9656,1,4500,1,-9900,99,-9900,99,5.1,3,0.192,1
2005-07-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.0,1,20.0,1,74,54,999,53,2.6,1,250,1,9656,1,22000,1,-9900,99,-9900,99,5.2,3,0.192,1
2005-07-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,24.0,51,20.1,51,79,54,999,53,2.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,5.3,3,0.192,1
2005-07-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,20.0,1,83,54,999,53,3.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,5.5,3,0.192,1
2005-07-27,5:00,89.1,64.5,4,254,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,20.0,1,83,54,999,53,2.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,5.2,3,0.192,1
2005-07-27,6:00,83.2,70.3,157,1324,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,20.0,1,83,54,999,53,3.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,4.9,3,0.192,1
2005-07-27,7:00,72.4,79.6,399,1324,116,8,2,17,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,20.0,1,78,54,999,53,1.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,4.6,3,0.192,1
2005-07-27,8:00,61.3,89.2,635,1324,370,8,2,347,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,999,53,1.5,1,260,51,24140,1,22000,1,-9900,99,-9900,99,4.6,3,0.192,1
2005-07-27,9:00,50.2,99.8,847,1324,564,8,2,593,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,21.0,1,70,54,999,53,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,4.6,3,0.192,1
2005-07-27,10:00,39.4,113.1,1022,1324,732,8,2,708,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,998,53,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.192,1
2005-07-27,11:00,30.0,132.0,1146,1324,845,8,2,774,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,997,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.8,3,0.192,1
2005-07-27,12:00,23.7,160.6,1212,1324,892,8,2,737,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,22.0,1,56,54,997,53,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,5.0,3,0.192,1
2005-07-27,13:00,23.4,196.1,1215,1324,841,8,2,621,15,2,271,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,34.0,1,22.0,1,50,54,996,53,5.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,5.2,3,0.192,1
2005-07-27,14:00,29.2,225.7,1155,1324,823,8,2,570,15,2,326,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,34.0,1,22.0,1,50,54,996,53,7.2,1,230,1,16093,1,22000,1,-9900,99,-9900,99,5.1,3,0.192,1
2005-07-27,15:00,38.5,245.3,1036,1324,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,24.0,1,74,54,995,53,3.1,1,290,1,11265,1,1800,1,-9900,99,-9900,99,5.0,3,0.192,1
2005-07-27,16:00,49.1,259.0,865,1324,536,8,2,419,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,29.0,1,23.0,1,70,54,995,53,12.9,1,310,1,8046,1,240,1,-9900,99,-9900,99,4.9,3,0.192,1
2005-07-27,17:00,60.3,269.8,655,1324,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.7,51,22.3,51,72,54,994,53,4.1,5,300,5,9656,5,610,5,-9900,99,-9900,99,4.7,3,0.192,1
2005-07-27,18:00,71.4,279.4,421,1324,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,51,21.7,51,77,54,994,53,5.1,5,290,5,11265,5,3048,5,-9900,99,-9900,99,4.6,3,0.192,1
2005-07-27,19:00,82.2,288.7,178,1324,44,8,2,10,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,21.0,1,83,54,994,53,4.6,1,280,1,11265,1,3000,1,-9900,99,-9900,99,4.4,3,0.192,1
2005-07-27,20:00,88.7,294.9,8,386,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,20.0,1,83,54,996,53,3.6,1,290,1,16093,1,900,1,-9900,99,-9900,99,4.5,3,0.192,1
2005-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,19.0,1,78,54,996,53,2.1,1,350,1,16093,1,900,1,-9900,99,-9900,99,4.5,3,0.192,1
2005-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,16.0,1,69,54,996,53,3.1,1,340,1,16093,1,900,1,-9900,99,-9900,99,4.5,3,0.192,1
2005-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,17.0,1,78,54,996,53,3.6,1,60,1,16093,1,1200,1,-9900,99,-9900,99,4.3,3,0.192,1
2005-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,17.0,1,83,54,996,53,2.6,1,60,1,16093,1,1200,1,-9900,99,-9900,99,4.1,3,0.192,1
2005-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,17.0,1,88,54,996,53,3.1,1,10,1,16093,1,1200,1,-9900,99,-9900,99,3.8,3,0.191,1
2005-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,17.0,1,88,54,996,53,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.191,1
2005-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,16.0,1,88,54,996,53,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.191,1
2005-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,15.0,1,83,54,996,53,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.191,1
2005-07-28,5:00,89.2,64.7,3,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.0,1,14.0,1,82,54,996,53,2.6,1,50,1,24140,1,22000,1,-9900,99,-9900,99,3.2,3,0.191,1
2005-07-28,6:00,83.3,70.4,154,1325,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,14.0,1,77,54,996,53,4.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.191,1
2005-07-28,7:00,72.6,79.8,396,1325,221,8,2,330,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,14.0,1,77,54,996,53,3.6,1,50,1,32186,1,22000,1,-9900,99,-9900,99,2.7,3,0.191,1
2005-07-28,8:00,61.5,89.4,632,1325,269,8,2,121,15,2,211,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.0,1,14.0,1,68,54,996,53,4.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,2.6,3,0.191,1
2005-07-28,9:00,50.3,100.1,845,1325,555,8,2,540,15,2,210,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,14.0,1,68,54,996,53,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,2.5,3,0.191,1
2005-07-28,10:00,39.6,113.4,1020,1325,719,8,2,673,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,14.0,1,60,54,996,53,3.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.191,1
2005-07-28,11:00,30.2,132.3,1144,1325,797,8,2,622,15,2,260,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,15.0,1,61,54,995,53,3.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.191,1
2005-07-28,12:00,24.0,160.7,1210,1325,815,8,2,568,15,2,296,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,15.0,1,61,54,995,53,3.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.191,1
2005-07-28,13:00,23.7,196.0,1213,1325,897,8,2,703,15,2,253,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,15.0,1,61,54,995,53,2.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.191,1
2005-07-28,14:00,29.4,225.4,1153,1325,626,8,2,286,15,2,377,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,15.0,1,57,54,995,53,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.191,1
2005-07-28,15:00,38.6,245.1,1033,1325,744,8,2,662,15,2,227,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,15.0,1,54,54,995,53,2.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.191,1
2005-07-28,16:00,49.3,258.7,863,1325,602,8,2,676,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,13.0,1,47,54,995,53,4.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.191,1
2005-07-28,17:00,60.4,269.6,653,1325,413,8,2,553,15,2,140,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,14.0,1,48,54,995,53,2.1,1,320,51,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.191,1
2005-07-28,18:00,71.6,279.2,418,1325,247,8,2,474,15,2,97,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,15.0,1,54,54,995,53,2.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.191,1
2005-07-28,19:00,82.4,288.6,175,1325,75,8,2,174,15,2,52,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,14.0,1,50,54,995,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.191,1
2005-07-28,20:00,88.8,294.7,8,364,2,8,2,24,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.0,1,15.0,1,57,54,995,53,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.191,1
2005-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,15.0,1,61,54,995,53,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.191,1
2005-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,15.0,1,73,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.191,1
2005-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.191,1
2005-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.191,1
2005-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.5,51,16.0,51,85,54,995,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,3,0.190,1
2005-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.190,1
2005-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.6,51,15.7,51,94,54,995,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.190,1
2005-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.1,51,15.3,51,95,54,995,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.190,1
2005-07-29,5:00,89.3,64.9,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,15.0,1,94,54,996,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.190,1
2005-07-29,6:00,83.5,70.6,151,1325,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,16.8,51,15.6,51,93,54,996,53,1.2,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,3,0.190,1
2005-07-29,7:00,72.7,80.0,393,1325,155,8,2,104,15,2,124,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,18.2,51,16.4,51,89,54,996,53,2.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.190,1
2005-07-29,8:00,61.6,89.6,629,1325,360,8,2,355,15,2,191,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,17.0,1,83,54,996,53,3.6,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.190,1
2005-07-29,9:00,50.4,100.3,842,1325,524,8,2,478,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,16.0,1,69,54,997,53,2.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.5,3,0.190,1
2005-07-29,10:00,39.7,113.7,1017,1325,661,8,2,535,15,2,250,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.6,51,16.0,51,62,54,997,53,2.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,3,0.190,1
2005-07-29,11:00,30.4,132.6,1142,1325,789,8,2,612,15,2,261,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,16.0,1,57,54,997,53,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.7,3,0.190,1
2005-07-29,12:00,24.2,160.9,1208,1325,738,8,2,380,15,2,392,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,1,16.0,1,57,54,997,53,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.190,1
2005-07-29,13:00,23.9,195.9,1211,1325,888,8,2,676,15,2,270,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,15.0,1,45,54,997,53,4.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.190,1
2005-07-29,14:00,29.6,225.2,1151,1325,702,8,2,388,15,2,365,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,14.0,1,40,54,997,53,3.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,3.0,3,0.190,1
2005-07-29,15:00,38.8,244.8,1031,1325,704,8,2,612,15,2,227,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,15.0,1,45,54,997,53,2.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,3.0,3,0.190,1
2005-07-29,16:00,49.4,258.5,860,1325,572,8,2,585,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,15.0,1,43,54,997,53,4.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,3.1,3,0.190,1
2005-07-29,17:00,60.6,269.3,650,1325,408,8,2,519,15,2,153,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,15.0,1,45,54,997,53,2.6,1,260,1,32186,1,7500,1,-9900,99,-9900,99,2.9,3,0.190,1
2005-07-29,18:00,71.7,279.0,414,1325,199,8,2,236,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,16.0,1,48,54,997,53,2.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.7,3,0.190,1
2005-07-29,19:00,82.6,288.4,171,1325,65,8,2,104,15,2,51,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,16.0,1,54,54,997,53,2.1,1,240,1,32186,1,7500,1,-9900,99,-9900,99,2.5,3,0.190,1
2005-07-29,20:00,88.9,294.4,7,342,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,18.0,1,65,54,997,53,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,2.5,3,0.190,1
2005-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,18.0,1,73,54,997,53,1.5,1,320,1,16093,1,7500,1,-9900,99,-9900,99,2.6,3,0.190,1
2005-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.0,1,15.0,1,57,54,998,53,3.6,1,60,1,16093,1,7500,1,-9900,99,-9900,99,2.6,3,0.190,1
2005-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,15.0,1,61,54,998,53,1.5,1,70,1,16093,1,7500,1,-9900,99,-9900,99,2.6,3,0.190,1
2005-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.0,1,14.0,1,57,54,997,53,2.1,1,40,1,16093,1,7500,1,-9900,99,-9900,99,2.7,3,0.190,1
2005-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,6,51,23.0,51,14.0,51,57,54,997,53,2.1,51,40,51,-9900,99,7500,51,-9900,99,-9900,99,2.7,3,0.190,1
2005-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,14.0,1,57,54,997,53,2.1,1,40,1,16093,1,7500,1,-9900,99,-9900,99,2.7,3,0.190,1
2005-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,19.0,1,15.0,1,78,54,997,53,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,2.6,3,0.190,1
2005-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,18.3,51,14.4,51,78,54,997,53,0.0,51,0,54,-9900,99,14750,51,-9900,99,-9900,99,2.6,3,0.190,1
2005-07-30,5:00,89.4,65.2,2,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,14.0,1,77,54,997,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.190,1
2005-07-30,6:00,83.6,70.8,147,1325,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,14.0,1,82,54,997,53,1.5,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.8,3,0.190,1
2005-07-30,7:00,72.9,80.2,390,1325,210,8,2,386,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,997,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.190,1
2005-07-30,8:00,61.7,89.8,627,1325,396,8,2,549,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,15.0,1,69,54,997,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.190,1
2005-07-30,9:00,50.6,100.6,840,1325,578,8,2,659,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,15.0,1,57,54,997,53,2.1,1,40,51,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.190,1
2005-07-30,10:00,39.9,113.9,1015,1325,726,8,2,720,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,15.0,1,51,54,997,53,4.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.190,1
