YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-08-02,15:00,39.6,243.7,1021,1327,749,8,2,791,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,17.0,1,48,54,992,61,1.5,1,60,51,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.187,1
2004-08-02,16:00,50.2,257.5,848,1327,599,8,2,715,15,2,141,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,28.0,1,18.0,1,55,54,992,61,2.1,1,90,51,24140,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,17:00,61.3,268.4,636,1327,409,8,2,597,15,2,122,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.0,1,17.0,1,51,54,992,61,2.1,1,120,51,24140,1,4500,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,18:00,72.5,278.2,399,1327,233,8,2,459,15,2,94,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,19.0,1,58,54,992,61,1.5,1,150,1,24140,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,19:00,83.3,287.6,155,1327,58,8,2,118,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,19.0,1,62,54,992,61,2.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,20:00,89.2,293.3,3,232,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,20.0,1,70,54,992,61,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,25.0,1,20.0,1,74,54,992,61,2.1,1,190,1,14484,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,20.0,1,83,54,992,61,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,23.0,1,21.0,1,89,54,992,61,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,21.0,1,89,54,992,61,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.6,3,0.187,1
2004-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.5,51,20.5,51,88,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,20.0,1,88,54,992,61,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.5,51,20.0,51,91,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,992,61,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,5:00,89.6,66.4,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,992,61,0.0,1,0,54,805,1,90,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,6:00,84.3,71.7,132,1327,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,20.0,1,100,54,992,61,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,7:00,73.5,81.2,376,1327,151,8,2,130,15,2,114,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,22.0,1,100,54,992,61,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,8:00,62.3,90.9,615,1327,360,8,2,388,15,2,180,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,21.0,1,89,54,992,61,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,9:00,51.2,101.7,830,1327,561,8,2,637,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,21.0,1,78,54,992,61,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-03,10:00,40.6,115.2,1006,1327,731,8,2,751,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,22.0,1,79,54,992,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.186,1
2004-08-03,11:00,31.4,134.1,1132,1327,839,8,2,801,15,2,156,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,21.0,1,66,54,992,61,2.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.7,3,0.186,1
2004-08-03,12:00,25.4,161.8,1198,1327,906,8,2,833,15,2,154,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,21.0,1,66,54,992,61,2.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.8,3,0.186,1
2004-08-03,13:00,25.2,195.4,1201,1327,908,8,2,828,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,1,21.0,1,59,54,992,61,2.6,1,230,51,8046,1,22000,1,-9900,99,-9900,99,3.8,3,0.186,1
2004-08-03,14:00,30.8,223.9,1139,1327,785,8,2,603,15,2,267,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,21.0,1,62,54,992,61,2.6,1,200,51,8046,1,22000,1,-9900,99,-9900,99,3.9,3,0.186,1
2004-08-03,15:00,39.8,243.4,1018,1327,701,8,2,635,15,2,213,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,21.0,1,59,54,992,61,4.1,1,180,1,9656,1,22000,1,-9900,99,-9900,99,3.9,3,0.186,1
2004-08-03,16:00,50.4,257.2,845,1327,596,8,2,674,15,2,166,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,22.0,1,62,54,992,61,3.1,1,170,1,9656,1,22000,1,-9900,99,-9900,99,4.0,3,0.186,1
2004-08-03,17:00,61.5,268.2,633,1327,373,8,2,418,15,2,173,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,22.0,1,66,54,992,61,4.1,1,160,1,9656,1,22000,1,-9900,99,-9900,99,3.9,3,0.186,1
2004-08-03,18:00,72.6,278.0,395,1327,212,8,2,354,15,2,106,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,23.0,1,74,54,992,61,4.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.186,1
2004-08-03,19:00,83.5,287.4,150,1327,50,8,2,69,15,2,42,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,23.0,1,79,54,992,61,3.6,1,180,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.186,1
2004-08-03,20:00,89.3,293.0,2,210,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,22.0,1,79,54,992,61,2.1,1,130,1,8046,1,22000,1,-9900,99,-9900,99,3.7,3,0.186,1
2004-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,22.0,1,83,54,992,61,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.7,3,0.186,1
2004-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,22.0,1,94,54,992,61,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.6,3,0.186,1
2004-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.6,51,21.8,51,95,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.6,3,0.186,1
2004-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.3,51,21.6,51,96,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.1,51,21.3,51,95,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.4,3,0.186,1
2004-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,992,61,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,21.0,51,20.5,51,97,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,20.0,1,100,54,992,61,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.6,3,0.186,1
2004-08-04,5:00,89.7,66.7,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.0,1,20.0,1,94,54,992,61,0.0,1,0,54,3218,1,6000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-04,6:00,84.4,71.9,129,1327,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.0,1,20.0,1,94,54,992,61,0.0,1,0,54,4828,1,6000,1,-9900,99,-9900,99,3.4,3,0.186,1
2004-08-04,7:00,73.6,81.4,373,1327,165,8,2,168,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.0,1,20.0,1,88,54,992,61,2.6,1,360,51,8046,1,6000,1,-9900,99,-9900,99,3.3,3,0.186,1
2004-08-04,8:00,62.5,91.1,612,1327,345,8,2,345,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.7,52,19.4,52,82,54,992,61,0.0,1,0,54,8046,1,6000,1,-9900,99,-9900,99,3.2,3,0.186,1
2004-08-04,9:00,51.4,102.0,827,1327,553,8,2,612,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,52,18.9,52,74,54,992,61,2.6,1,20,51,8046,1,6000,1,-9900,99,-9900,99,3.2,3,0.186,1
2004-08-04,10:00,40.8,115.5,1004,1327,643,8,2,503,15,2,262,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.9,52,19.4,52,72,54,992,61,2.6,1,30,51,9656,1,6000,1,-9900,99,-9900,99,3.2,3,0.186,1
2004-08-04,11:00,31.6,134.5,1130,1327,823,8,2,703,15,2,225,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.3,52,18.8,52,63,54,992,61,2.6,1,50,1,12874,1,22000,1,-9900,99,-9900,99,3.3,3,0.186,1
2004-08-04,12:00,25.7,162.0,1196,1327,903,8,2,822,15,2,163,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.4,52,19.2,52,65,54,992,61,2.6,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,3,0.186,1
2004-08-04,13:00,25.4,195.4,1199,1327,889,8,2,771,15,2,193,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.4,52,19.1,52,61,54,992,61,2.6,1,70,1,14484,1,22000,1,-9900,99,-9900,99,3.5,3,0.186,1
2004-08-04,14:00,31.0,223.6,1137,1327,812,8,2,651,15,2,254,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.8,52,19.1,52,63,54,992,61,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.186,1
2004-08-04,15:00,40.0,243.1,1015,1327,602,8,2,362,15,2,325,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.0,1,18.0,1,58,54,992,61,4.1,1,100,1,19312,1,22000,1,-9900,99,-9900,99,3.8,3,0.186,1
2004-08-04,16:00,50.5,257.0,842,1327,407,8,2,180,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,28.0,1,18.0,1,55,54,992,61,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.186,1
2004-08-04,17:00,61.7,268.0,629,1327,355,8,2,309,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.0,1,17.0,1,54,54,992,61,3.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.186,1
2004-08-04,18:00,72.8,277.8,391,1327,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,16.0,1,54,54,992,61,4.6,1,40,1,16093,1,1200,1,-9900,99,-9900,99,4.2,3,0.186,1
2004-08-04,19:00,83.7,287.2,146,1327,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,18.0,1,73,54,992,61,2.1,1,60,51,6437,1,2100,1,-9900,99,-9900,99,4.3,3,0.186,1
2004-08-04,20:00,89.4,292.8,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,19.0,1,88,54,992,61,3.6,1,80,1,16093,1,2100,1,-9900,99,-9900,99,4.2,3,0.186,1
2004-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,992,61,3.6,1,30,1,16093,1,2100,1,-9900,99,-9900,99,4.2,3,0.186,1
2004-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,992,61,3.6,1,50,1,16093,1,1800,1,-9900,99,-9900,99,4.1,3,0.186,1
2004-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.4,51,17.0,51,92,54,992,61,4.4,51,60,51,-9900,99,1200,51,-9900,99,-9900,99,4.2,3,0.186,1
2004-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,17.0,1,100,54,992,61,5.1,1,60,1,6437,1,600,1,-9900,99,-9900,99,4.2,3,0.186,1
2004-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,992,61,3.1,1,50,1,8046,1,600,1,-9900,99,-9900,99,4.3,3,0.185,1
2004-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,4.1,1,40,1,6437,1,600,1,-9900,99,-9900,99,4.2,3,0.185,1
2004-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,4.1,1,40,1,9656,1,600,1,-9900,99,-9900,99,4.1,3,0.185,1
2004-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,2.6,1,40,1,9656,1,900,1,-9900,99,-9900,99,4.0,3,0.185,1
2004-08-05,5:00,89.7,67.0,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,2.1,1,60,1,9656,1,900,1,-9900,99,-9900,99,3.9,3,0.185,1
2004-08-05,6:00,84.6,72.1,125,1328,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,3.1,1,40,1,12874,1,690,1,-9900,99,-9900,99,3.7,3,0.185,1
2004-08-05,7:00,73.8,81.6,370,1328,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,2.6,1,20,1,16093,1,690,1,-9900,99,-9900,99,3.5,3,0.185,1
2004-08-05,8:00,62.6,91.4,609,1328,154,8,2,2,15,2,153,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,16.0,1,88,54,992,61,3.1,1,20,1,16093,1,750,1,-9900,99,-9900,99,3.3,3,0.185,1
2004-08-05,9:00,51.5,102.3,825,1328,220,8,2,9,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,19.0,1,15.0,1,78,54,992,61,4.6,1,20,1,24140,1,900,1,-9900,99,-9900,99,3.1,3,0.185,1
2004-08-05,10:00,41.0,115.8,1001,1328,449,8,2,131,15,2,350,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,20.6,51,15.1,51,71,54,992,61,4.1,51,20,51,-9900,99,11450,51,-9900,99,-9900,99,2.9,3,0.185,1
2004-08-05,11:00,31.8,134.8,1127,1328,727,8,2,496,15,2,306,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,15.0,1,64,54,992,61,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.185,1
2004-08-05,12:00,25.9,162.2,1194,1328,892,8,2,764,15,2,205,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,16.0,1,65,54,992,61,3.6,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.185,1
2004-08-05,13:00,25.7,195.3,1196,1328,877,8,2,753,15,2,199,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,23.6,51,16.0,51,62,54,992,61,3.1,51,110,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,3,0.185,1
2004-08-05,14:00,31.2,223.4,1134,1328,839,8,2,682,15,2,256,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,24.0,1,16.0,1,61,54,992,61,2.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.185,1
2004-08-05,15:00,40.2,242.9,1013,1328,374,8,2,74,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,14.0,1,54,54,992,61,5.1,1,30,1,19312,1,3000,1,-9900,99,-9900,99,2.5,3,0.185,1
2004-08-05,16:00,50.7,256.7,839,1328,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,16.0,1,73,54,992,61,5.1,1,310,1,24140,1,2400,1,-9900,99,-9900,99,2.4,3,0.185,1
2004-08-05,17:00,61.8,267.8,626,1328,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,15.0,1,73,54,992,61,3.6,1,310,1,24140,1,2400,1,-9900,99,-9900,99,2.3,3,0.185,1
2004-08-05,18:00,73.0,277.5,387,1328,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,15.0,1,73,54,992,61,4.1,1,60,1,24140,1,2400,1,-9900,99,-9900,99,2.3,3,0.185,1
2004-08-05,19:00,83.9,287.1,142,1328,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,14.0,1,68,54,992,61,2.1,1,10,51,24140,1,2400,1,-9900,99,-9900,99,2.2,3,0.185,1
2004-08-05,20:00,89.5,292.4,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,15.0,1,78,54,992,61,4.1,1,320,1,16093,1,2400,1,-9900,99,-9900,99,2.1,3,0.185,1
2004-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,18.0,1,13.0,1,73,54,992,61,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.185,1
2004-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,12.0,1,68,54,992,61,4.1,1,320,1,16093,1,3600,1,-9900,99,-9900,99,2.0,3,0.185,1
2004-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,11.0,1,72,54,992,61,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.185,1
2004-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,11.0,1,72,54,992,61,3.1,1,310,1,16093,1,3000,1,-9900,99,-9900,99,1.9,3,0.185,1
2004-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,10.0,1,72,54,992,61,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.184,1
2004-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,10.0,1,77,54,992,61,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.184,1
2004-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,10.0,1,77,54,992,61,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,9.0,1,72,54,992,61,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,5:00,89.8,67.3,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,9.0,1,77,54,992,61,1.5,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,6:00,84.7,72.3,122,1328,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,9.0,1,77,54,992,61,2.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,7:00,74.0,81.9,367,1328,203,8,2,422,15,2,87,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,9.0,1,67,54,992,61,4.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.184,1
2004-08-06,8:00,62.8,91.6,606,1328,388,8,2,591,15,2,118,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,8.0,1,59,54,992,61,6.2,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,9:00,51.7,102.5,822,1328,576,8,2,707,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,9.0,1,59,54,992,61,5.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,10:00,41.1,116.2,999,1328,729,8,2,782,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,9.0,1,56,54,992,61,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,11:00,32.0,135.1,1125,1328,835,8,2,807,15,2,151,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,9.0,1,52,54,992,61,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,12:00,26.2,162.4,1192,1328,875,8,2,718,15,2,231,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,8.0,1,49,54,992,61,3.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,13:00,26.0,195.2,1194,1328,758,8,2,440,15,2,363,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,9.0,1,46,54,992,61,5.1,1,30,1,32186,1,1200,1,-9900,99,-9900,99,1.7,3,0.184,1
2004-08-06,14:00,31.5,223.1,1132,1328,160,8,2,4,15,2,157,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,8.0,1,49,54,992,61,5.1,1,10,1,32186,1,1200,1,-9900,99,-9900,99,1.8,3,0.184,1
2004-08-06,15:00,40.4,242.6,1010,1328,164,8,2,3,15,2,162,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,9.0,1,52,54,992,61,4.1,1,310,1,32186,1,2400,1,-9900,99,-9900,99,1.8,3,0.184,1
2004-08-06,16:00,50.9,256.5,836,1328,581,8,2,471,15,2,284,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,7.0,1,46,54,992,61,3.6,1,360,1,32186,1,2400,1,-9900,99,-9900,99,1.9,3,0.184,1
2004-08-06,17:00,62.0,267.5,622,1328,235,8,2,74,15,2,200,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,7.0,1,46,54,992,61,3.6,1,360,1,32186,1,2400,1,-9900,99,-9900,99,1.9,3,0.184,1
2004-08-06,18:00,73.2,277.3,383,1328,221,8,2,374,15,2,113,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,9.0,1,52,54,992,61,3.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.184,1
2004-08-06,19:00,84.1,286.9,137,1328,48,8,2,95,15,2,38,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,9.0,1,59,54,992,61,3.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.184,1
