YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-11-27,9:00,77.1,134.3,314,1405,190,9,2,552,21,2,67,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,5.9,51,0.0,51,66,54,988,53,6.1,51,280,51,-9900,99,11600,51,-9900,99,-9900,99,1.0,1,0.092,1
1998-11-27,10:00,70.0,146.8,481,1405,331,9,2,721,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-1.0,1,56,54,988,53,8.2,1,300,1,48280,1,1200,1,-9900,99,-9900,99,1.0,1,0.092,1
1998-11-27,11:00,65.1,161.0,593,1405,404,9,2,563,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-3.0,1,44,54,988,53,9.3,1,300,1,48280,1,1200,1,-9900,99,-9900,99,1.1,1,0.092,1
1998-11-27,12:00,62.9,176.3,641,1405,268,9,2,122,21,2,212,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.1,51,-3.5,51,42,54,988,53,10.8,51,300,51,-9900,99,1200,51,-9900,99,-9900,99,1.1,1,0.092,1
1998-11-27,13:00,63.7,191.9,623,1405,409,9,2,567,21,2,158,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-4.0,1,41,54,989,53,12.3,1,300,1,48280,1,1200,1,0,1,6,99,1.1,1,0.092,1
1998-11-27,14:00,67.4,206.7,540,1405,333,9,2,539,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-5.0,1,40,54,989,53,6.2,1,300,1,48280,1,1200,1,-9900,99,-9900,99,1.1,1,0.092,1
1998-11-27,15:00,73.5,220.0,398,1405,230,9,2,399,21,2,117,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-5.0,1,40,54,990,53,8.2,1,290,1,48280,1,1200,1,-9900,99,-9900,99,1.2,1,0.092,1
1998-11-27,16:00,81.5,231.7,206,1405,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-5.0,1,43,54,991,53,9.3,1,300,1,48280,1,1200,1,-9900,99,-9900,99,1.2,1,0.092,1
1998-11-27,17:00,88.0,239.4,22,644,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-4.0,1,50,54,992,53,8.2,1,300,1,48280,1,1200,1,-9900,99,-9900,99,1.2,1,0.092,1
1998-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-6.0,1,45,54,993,53,9.3,1,300,1,48280,1,1200,1,-9900,99,-9900,99,1.2,1,0.092,1
1998-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-6.0,1,49,54,994,53,9.3,1,300,1,16093,1,1200,1,0,1,6,99,1.3,1,0.092,1
1998-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-1.0,1,74,54,995,53,6.2,1,270,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.092,1
1998-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-3.0,1,55,54,996,53,6.2,1,270,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.092,1
1998-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-3.0,1,55,54,997,53,5.1,1,270,1,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.092,1
1998-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-3.0,1,51,54,999,53,4.1,1,270,1,16093,1,1050,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-3.0,1,51,54,1000,53,6.2,1,270,1,16093,1,1050,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-3.0,1,55,54,1001,53,4.1,1,230,1,16093,1,1050,1,0,1,6,99,1.4,1,0.092,1
1998-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1002,53,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.1,51,-0.9,51,74,54,1003,53,4.6,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1004,53,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,51,-1.0,51,80,54,1004,53,5.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1007,53,5.1,1,260,1,24140,1,22000,1,0,1,6,99,1.5,1,0.092,1
1998-11-28,8:00,85.7,123.4,102,1370,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,-1.0,1,74,54,1007,53,7.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,9:00,77.3,134.3,310,1405,182,9,2,512,21,2,70,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-2.0,1,64,54,1008,53,7.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,10:00,70.2,146.8,477,1405,315,9,2,690,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1008,53,7.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,11:00,65.2,161.0,588,1405,401,9,2,732,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,1.0,1,57,54,1009,53,4.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,12:00,63.0,176.3,637,1405,438,9,2,737,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-1.0,1,43,54,1008,53,7.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,13:00,63.8,191.8,620,1405,446,9,2,777,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1008,53,7.2,1,290,1,32186,1,22000,1,0,1,6,99,1.5,1,0.092,1
1998-11-28,14:00,67.5,206.6,537,1405,367,9,2,725,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-1.0,1,33,54,1008,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,15:00,73.7,219.9,395,1405,250,9,2,620,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-1.0,1,33,54,1008,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,16:00,81.6,231.5,204,1405,112,9,2,407,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,0.0,1,34,54,1009,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,17:00,88.0,239.2,21,621,6,9,2,89,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1010,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,1010,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-1.0,1,40,54,1011,53,4.1,1,270,1,24140,1,22000,1,0,1,6,99,1.4,1,0.092,1
1998-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,-2.0,1,48,54,1011,53,3.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,-1.0,1,56,54,1012,53,2.1,1,300,51,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,2.0,1,75,54,1012,53,2.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1012,53,2.1,1,350,53,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,0.0,1,75,54,1013,53,2.1,1,330,53,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,0.0,1,75,54,1013,53,2.1,1,310,53,16093,1,22000,1,0,1,6,99,1.4,1,0.091,1
1998-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,0.0,1,81,54,1013,53,2.1,1,290,53,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.091,1
1998-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,0.0,1,93,54,1014,53,2.1,1,280,53,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.091,1
1998-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,0.0,1,93,54,1015,53,2.1,1,280,53,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,0.0,1,93,54,1015,53,2.1,1,260,53,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,0.0,1,93,54,1016,53,2.1,1,240,53,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,1.0,1,93,54,1016,53,2.1,1,220,53,16093,1,3000,1,0,1,6,99,1.3,1,0.091,1
1998-11-29,8:00,85.8,123.6,98,1347,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,2.0,1,93,54,1016,53,2.1,1,200,53,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,9:00,77.4,134.4,305,1406,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,4.0,1,93,54,1017,53,2.6,1,190,53,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,10:00,70.4,146.8,472,1406,233,9,2,242,21,2,152,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,3.0,1,76,54,1017,53,2.1,1,160,53,12874,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,11:00,65.4,160.9,585,1406,230,9,2,103,21,2,187,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,3.0,1,66,54,1017,53,2.1,1,150,53,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,12:00,63.2,176.2,634,1406,362,9,2,352,21,2,204,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,3.0,1,62,54,1016,53,2.6,1,160,53,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,13:00,64.0,191.7,617,1406,425,9,2,636,21,2,146,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,3.0,1,58,54,1015,53,2.6,1,130,53,16093,1,6000,1,0,1,6,99,1.3,1,0.091,1
1998-11-29,14:00,67.7,206.4,534,1406,333,9,2,560,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,4.0,1,58,54,1015,53,2.6,1,100,53,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,15:00,73.8,219.7,393,1406,249,9,2,598,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,2.0,1,50,54,1014,53,3.6,1,90,1,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,16:00,81.7,231.4,202,1406,98,9,2,275,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,2.0,1,50,54,1015,53,2.6,1,90,1,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,17:00,88.1,239.0,21,621,5,9,2,59,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,2.0,1,54,54,1015,53,2.6,1,20,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,2.0,1,61,54,1015,53,2.6,1,110,1,12874,1,3000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,3.0,1,71,54,1014,53,2.6,1,110,1,12874,1,22000,1,0,1,6,99,1.3,1,0.091,1
1998-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,4.0,1,81,54,1014,53,3.1,1,110,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.091,1
1998-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,4.0,1,81,54,1014,53,3.1,1,110,51,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,6.0,1,81,54,1014,53,5.1,1,110,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,6.0,1,81,54,1014,53,6.2,1,120,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1014,53,5.1,1,120,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1014,53,5.1,1,120,1,11265,1,1800,1,0,1,6,99,1.2,1,0.091,1
1998-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1013,53,5.1,1,120,1,11265,1,1800,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1013,53,5.1,1,120,1,11265,1,1800,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1013,53,5.1,1,120,1,11265,1,1800,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1013,53,5.1,1,120,1,11265,1,450,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1012,53,5.1,1,120,1,11265,1,450,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1012,53,5.1,1,120,1,11265,1,450,1,0,1,6,99,1.2,1,0.091,1
1998-11-30,8:00,85.9,123.7,94,1324,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1012,53,4.1,1,120,1,8046,1,300,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-11-30,9:00,77.6,134.4,301,1406,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1012,53,4.1,1,120,1,6437,1,300,1,-9900,99,-9900,99,1.1,1,0.091,1
1998-11-30,10:00,70.5,146.8,468,1406,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1012,53,4.1,1,120,1,6437,1,300,1,-9900,99,-9900,99,1.1,1,0.091,1
1998-11-30,11:00,65.6,160.9,581,1406,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1011,53,4.1,1,160,1,8046,1,300,1,-9900,99,-9900,99,1.1,1,0.091,1
1998-11-30,12:00,63.4,176.1,630,1406,245,9,2,91,21,2,204,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.0,1,87,54,1010,53,4.1,1,160,1,9656,1,300,1,-9900,99,-9900,99,1.1,1,0.091,1
1998-11-30,13:00,64.1,191.6,614,1406,298,9,2,201,21,2,210,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,7.0,1,76,54,1009,53,4.1,1,170,1,11265,1,600,1,0,1,6,99,1.0,1,0.091,1
1998-11-30,14:00,67.8,206.3,532,1406,222,9,2,121,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,1009,53,3.6,1,130,1,11265,1,1200,1,-9900,99,-9900,99,1.0,1,0.091,1
1998-11-30,15:00,73.9,219.5,391,1406,108,9,2,11,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,1008,53,2.6,1,90,53,16093,1,4500,1,-9900,99,-9900,99,1.0,1,0.091,1
1998-11-30,16:00,81.8,231.2,201,1406,62,9,2,46,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,51,6.0,51,73,54,1007,53,2.6,51,50,53,-9900,99,4500,51,-9900,99,-9900,99,1.0,1,0.091,1
1998-11-30,17:00,88.2,238.8,20,621,3,9,2,10,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,6.0,1,81,54,1006,53,2.6,1,20,53,16093,1,4500,1,-9900,99,-9900,99,0.9,1,0.091,1
1998-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,6.0,1,87,54,1005,53,2.1,1,330,53,16093,1,4500,1,-9900,99,-9900,99,0.9,1,0.091,1
1998-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,8.0,1,93,54,1005,53,2.1,1,300,53,16093,1,22000,1,0,1,6,99,0.9,1,0.091,1
1998-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,7.0,1,93,54,1004,53,2.1,1,280,53,9656,1,22000,1,-9900,99,-9900,99,0.9,1,0.091,1
1998-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,6.0,1,100,54,1003,53,2.1,1,240,53,9656,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,5.0,1,93,54,1002,53,2.1,1,200,53,9656,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,5.0,51,4.0,51,93,54,1001,53,2.1,51,160,53,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.091,1
1998-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,3.0,1,93,54,1001,53,2.1,1,150,53,9656,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,3.0,1,93,54,1000,53,0.0,1,0,54,9656,1,22000,1,0,1,6,99,0.7,1,0.090,1
1998-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,999,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.7,1,0.090,1
1998-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,4.0,51,3.0,51,93,54,998,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.090,1
1998-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,3.0,1,93,54,997,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.7,1,0.090,1
1998-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,3.0,1,93,54,997,53,6.2,1,240,1,11265,1,22000,1,-9900,99,-9900,99,0.6,1,0.090,1
1998-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,1,3.0,1,93,54,996,53,9.3,1,240,1,11265,1,1800,1,-9900,99,-9900,99,0.6,1,0.090,1
1998-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.0,1,6.0,1,87,54,995,53,7.7,1,240,1,11265,1,1800,1,0,1,6,99,0.6,1,0.090,1
1998-12-01,8:00,86.0,123.8,91,1301,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,3.0,1,51,54,994,53,9.3,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.090,1
1998-12-01,9:00,77.8,134.4,297,1407,169,9,2,470,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,1.0,1,47,54,993,53,10.3,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.090,1
1998-12-01,10:00,70.7,146.8,464,1407,296,9,2,647,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,-1.0,1,38,54,993,53,12.3,1,290,1,40233,1,22000,1,-9900,99,-9900,99,0.6,1,0.090,1
1998-12-01,11:00,65.8,160.8,577,1407,399,9,2,750,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,-1.0,1,35,54,992,53,12.3,1,290,1,40233,1,22000,1,-9900,99,-9900,99,0.6,1,0.090,1
1998-12-01,12:00,63.5,176.0,627,1407,453,9,2,737,21,2,125,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-3.0,1,34,54,991,53,10.3,1,290,1,40233,1,22000,1,-9900,99,-9900,99,0.6,1,0.090,1
1998-12-01,13:00,64.3,191.4,611,1407,408,9,2,658,21,2,123,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-4.0,1,31,54,990,53,10.3,1,290,1,40233,1,22000,1,0,1,6,99,0.6,1,0.090,1
