YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-08-10,18:00,74.0,276.6,366,1330,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,29.0,1,22.0,1,66,54,992,53,4.1,1,250,1,9656,1,3600,1,-9900,99,-9900,99,3.8,2,0.182,1
2001-08-10,19:00,84.8,286.1,119,1330,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,23.0,1,74,54,993,53,3.1,1,250,1,9656,1,2400,1,-9900,99,-9900,99,3.7,2,0.182,1
2001-08-10,20:00,89.9,291.0,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,28.0,1,23.0,1,74,54,993,53,3.1,51,240,51,9656,1,2400,1,-9900,99,-9900,99,3.6,2,0.182,1
2001-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,994,53,3.1,51,220,51,6437,1,3600,1,-9900,99,-9900,99,3.5,2,0.182,1
2001-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,23.0,1,89,54,994,53,3.1,51,210,51,6437,1,2400,1,-9900,99,-9900,99,3.3,2,0.182,1
2001-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,1,23.0,1,89,54,994,53,3.1,51,200,51,4828,1,2400,1,-9900,99,-9900,99,3.2,2,0.182,1
2001-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,24.0,1,23.0,1,94,54,993,53,3.1,51,180,51,6437,1,22000,1,-9900,99,-9900,99,3.1,2,0.182,1
2001-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,4,51,23.0,51,20.5,51,86,54,993,53,3.1,51,170,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,2,0.182,1
2001-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,22.0,1,18.0,1,78,54,993,53,3.1,51,160,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.182,1
2001-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,3,51,20.5,51,18.0,51,86,54,993,53,3.1,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,2,0.182,1
2001-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,19.0,1,18.0,1,94,54,993,53,3.1,51,130,51,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.182,1
2001-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,19.0,1,15.0,1,78,54,993,53,3.1,51,120,51,24140,1,22000,1,-9900,99,-9900,99,3.1,2,0.182,1
2001-08-11,6:00,85.3,73.6,105,1275,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,14.0,1,68,54,993,53,3.1,1,110,51,32186,1,2400,1,-9900,99,-9900,99,3.1,2,0.182,1
2001-08-11,7:00,74.7,83.1,351,1330,108,8,2,33,15,2,99,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,20.8,51,14.0,51,65,54,994,53,3.6,51,90,51,-9900,99,2400,51,-9900,99,-9900,99,3.1,2,0.182,1
2001-08-11,8:00,63.5,92.9,592,1330,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,14.0,1,60,54,994,53,4.1,1,80,1,48280,1,2400,1,-9900,99,-9900,99,3.1,2,0.182,1
2001-08-11,9:00,52.5,104.0,809,1330,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,13.0,1,57,54,994,53,3.1,1,70,1,48280,1,3300,1,-9900,99,-9900,99,3.1,2,0.182,1
2001-08-11,10:00,42.0,117.8,987,1330,218,8,2,4,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.1,51,13.1,51,53,54,994,53,2.6,51,90,51,-9900,99,3300,51,-9900,99,-9900,99,3.2,2,0.182,1
2001-08-11,11:00,33.1,136.7,1113,1330,299,8,2,11,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,13.0,1,50,54,994,53,2.1,1,110,1,32186,1,3300,1,-9900,99,-9900,99,3.2,2,0.182,1
2001-08-11,12:00,27.5,163.4,1180,1330,311,8,2,12,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.0,1,13.0,1,47,54,994,53,2.6,1,110,1,32186,1,1800,1,-9900,99,-9900,99,3.2,2,0.182,1
2001-08-11,13:00,27.4,195.0,1181,1330,235,8,2,6,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,13.0,1,47,54,994,53,3.1,51,120,51,32186,1,1800,1,-9900,99,-9900,99,3.2,2,0.182,1
2001-08-11,14:00,32.7,222.1,1118,1330,320,8,2,29,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,13.0,1,47,54,993,53,3.6,1,120,1,32186,1,1800,1,-9900,99,-9900,99,3.4,2,0.182,1
2001-08-11,15:00,41.6,241.4,994,1330,504,8,2,238,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.0,1,13.0,1,47,54,993,53,3.1,1,140,1,24140,1,1800,1,-9900,99,-9900,99,3.5,2,0.182,1
2001-08-11,16:00,52.0,255.3,818,1330,174,8,2,8,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,13.0,1,47,54,993,53,3.1,1,130,1,24140,1,2400,1,-9900,99,-9900,99,3.6,2,0.182,1
2001-08-11,17:00,63.0,266.5,602,1330,203,8,2,46,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,13.0,1,47,54,993,53,2.1,1,150,1,24140,1,2400,1,-9900,99,-9900,99,3.8,2,0.182,1
2001-08-11,18:00,74.2,276.3,361,1330,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,14.0,1,48,54,993,53,2.1,1,150,1,24140,1,1500,1,-9900,99,-9900,99,3.9,2,0.182,1
2001-08-11,19:00,85.0,285.9,114,1319,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,23.0,1,17.0,1,69,54,993,53,2.6,1,140,51,16093,1,2400,1,-9900,99,-9900,99,4.0,2,0.182,1
2001-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,18.0,1,78,54,994,53,2.1,1,130,51,16093,1,1500,1,-9900,99,-9900,99,4.2,2,0.182,1
2001-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.0,1,19.0,1,88,54,994,53,2.1,1,130,51,16093,1,22000,1,-9900,99,-9900,99,4.3,2,0.182,1
2001-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.0,1,19.0,1,88,54,994,53,2.1,1,120,51,16093,1,1200,1,-9900,99,-9900,99,4.4,2,0.182,1
2001-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,19.0,1,88,54,995,53,5.1,1,110,1,16093,1,1050,1,-9900,99,-9900,99,4.6,2,0.182,1
2001-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,19.0,1,88,54,995,53,2.1,1,80,53,12874,1,900,1,-9900,99,-9900,99,4.7,2,0.182,1
2001-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,995,53,2.1,1,70,53,11265,1,900,1,-9900,99,-9900,99,4.8,2,0.181,1
2001-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.4,51,18.9,51,91,54,995,53,2.3,51,70,53,-9900,99,785,51,-9900,99,-9900,99,4.6,2,0.181,1
2001-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.9,51,18.8,51,93,54,995,53,2.4,51,70,53,-9900,99,670,51,-9900,99,-9900,99,4.5,2,0.181,1
2001-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,51,18.7,51,96,54,996,53,2.6,51,70,53,-9900,99,555,51,-9900,99,-9900,99,4.3,2,0.181,1
2001-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.1,51,18.6,51,97,54,996,53,2.8,51,70,53,-9900,99,440,51,-9900,99,-9900,99,4.1,2,0.181,1
2001-08-12,6:00,85.4,74.0,101,1253,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.2,51,18.8,51,98,54,997,53,2.9,51,70,53,-9900,99,325,51,-9900,99,-9900,99,4.0,2,0.181,1
2001-08-12,7:00,74.9,83.3,347,1330,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,997,53,3.1,1,60,1,2414,1,210,1,-9900,99,-9900,99,3.8,2,0.181,1
2001-08-12,8:00,63.7,93.2,589,1330,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,998,53,3.1,1,120,1,3218,1,180,1,-9900,99,-9900,99,3.6,2,0.181,1
2001-08-12,9:00,52.6,104.3,806,1330,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,998,53,3.1,1,80,1,3218,1,150,1,-9900,99,-9900,99,3.4,2,0.181,1
2001-08-12,10:00,42.2,118.1,984,1330,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,53,3.1,1,70,1,3218,1,150,1,-9900,99,-9900,99,3.3,2,0.181,1
2001-08-12,11:00,33.3,137.1,1111,1330,204,8,2,1,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,53,2.6,1,70,1,2011,1,120,1,-9900,99,-9900,99,3.1,2,0.181,1
2001-08-12,12:00,27.8,163.7,1177,1330,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,53,2.4,51,80,51,2011,1,120,1,-9900,99,-9900,99,2.9,2,0.181,1
2001-08-12,13:00,27.7,194.9,1178,1330,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,998,53,2.1,1,100,51,2414,1,150,1,-9900,99,-9900,99,2.8,2,0.181,1
2001-08-12,14:00,33.0,221.9,1115,1330,246,8,2,6,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,53,2.1,1,110,51,2414,1,150,1,-9900,99,-9900,99,2.9,2,0.181,1
2001-08-12,15:00,41.8,241.1,991,1330,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,998,53,2.1,51,130,51,3218,1,120,1,-9900,99,-9900,99,3.1,2,0.181,1
2001-08-12,16:00,52.2,255.1,814,1330,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,998,53,2.1,1,140,1,3218,1,120,1,-9900,99,-9900,99,3.3,2,0.181,1
2001-08-12,17:00,63.3,266.2,598,1330,205,8,2,34,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.7,51,21.0,51,90,54,999,53,2.1,51,120,51,-9900,99,180,51,-9900,99,-9900,99,3.4,2,0.181,1
2001-08-12,18:00,74.4,276.1,356,1330,114,8,2,30,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,999,53,2.1,1,90,1,3218,1,240,1,-9900,99,-9900,99,3.6,2,0.181,1
2001-08-12,19:00,85.2,285.6,109,1297,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,999,53,2.6,1,90,1,3218,1,240,1,-9900,99,-9900,99,3.7,2,0.181,1
2001-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,53,2.6,1,90,1,3218,1,240,1,-9900,99,-9900,99,3.9,2,0.181,1
2001-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1000,53,2.5,52,110,53,4828,1,150,1,-9900,99,-9900,99,4.1,2,0.181,1
2001-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1000,53,2.1,52,110,53,3218,1,150,1,-9900,99,-9900,99,4.2,2,0.181,1
2001-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1000,53,3.5,52,110,53,3218,1,180,1,-9900,99,-9900,99,4.4,2,0.181,1
2001-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,51,20.0,51,94,54,1001,53,1.9,52,130,53,-9900,99,150,51,-9900,99,-9900,99,4.6,2,0.181,1
2001-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1001,53,1.9,52,140,53,3218,1,120,1,-9900,99,-9900,99,4.7,2,0.180,1
2001-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1001,53,1.9,52,150,53,805,1,15,1,-9900,99,-9900,99,4.6,2,0.180,1
2001-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1001,53,2.0,52,160,53,805,1,15,1,-9900,99,-9900,99,4.4,2,0.180,1
2001-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1001,53,2.1,52,160,53,402,1,15,1,-9900,99,-9900,99,4.2,2,0.180,1
2001-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1001,53,2.2,52,170,53,805,1,120,1,-9900,99,-9900,99,4.0,2,0.180,1
2001-08-13,6:00,85.4,74.3,98,1231,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1002,53,2.3,52,150,53,402,1,15,1,-9900,99,-9900,99,3.8,2,0.180,1
2001-08-13,7:00,75.0,83.6,344,1331,114,8,2,37,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1002,53,2.0,52,180,53,805,1,90,1,-9900,99,-9900,99,3.7,2,0.180,1
2001-08-13,8:00,63.8,93.5,586,1331,182,8,2,15,15,2,175,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1002,53,1.9,52,160,53,3218,1,120,1,-9900,99,-9900,99,3.5,2,0.180,1
2001-08-13,9:00,52.8,104.6,803,1331,308,8,2,50,15,2,278,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,24.0,51,21.0,51,83,54,1002,53,2.2,52,160,53,-9900,99,180,51,-9900,99,-9900,99,3.3,2,0.180,1
2001-08-13,10:00,42.4,118.5,982,1331,556,8,2,294,15,2,339,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,21.0,1,74,54,1002,53,2.1,1,170,53,4023,1,240,1,-9900,99,-9900,99,3.1,2,0.180,1
2001-08-13,11:00,33.6,137.4,1108,1331,530,8,2,165,15,2,393,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,21.0,1,66,54,1003,53,2.1,1,210,53,4828,1,360,1,-9900,99,-9900,99,2.9,2,0.180,1
2001-08-13,12:00,28.1,163.9,1174,1331,601,8,2,210,15,2,416,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,21.0,1,66,54,1003,53,2.9,51,240,53,8046,1,600,1,-9900,99,-9900,99,2.8,2,0.180,1
2001-08-13,13:00,28.0,194.9,1175,1331,745,8,2,436,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,28.0,1,21.0,1,66,54,1003,53,3.6,1,250,1,8046,1,750,1,-9900,99,-9900,99,2.6,2,0.180,1
2001-08-13,14:00,33.3,221.6,1112,1331,193,8,2,16,15,2,180,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,27.0,1,22.0,1,74,54,1003,53,3.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,2.5,2,0.180,1
2001-08-13,15:00,42.1,240.8,987,1331,588,8,2,356,15,2,324,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,28.0,1,22.0,1,70,54,1003,53,6.2,1,40,1,8046,1,900,1,-9900,99,-9900,99,2.5,2,0.180,1
2001-08-13,16:00,52.4,254.8,810,1331,346,8,2,117,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1003,53,6.2,1,40,1,6437,1,900,1,-9900,99,-9900,99,2.5,2,0.180,1
2001-08-13,17:00,63.5,266.0,593,1331,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,20.0,1,94,54,1003,53,2.1,1,90,1,8046,1,900,1,-9900,99,-9900,99,2.4,2,0.180,1
2001-08-13,18:00,74.7,275.9,351,1331,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,20.0,1,88,54,1003,53,2.9,51,110,51,8046,1,3600,1,-9900,99,-9900,99,2.4,2,0.180,1
2001-08-13,19:00,85.2,285.3,104,1253,22,8,2,12,15,2,21,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,21.0,1,89,54,1003,53,3.6,1,120,1,6437,1,3600,1,-9900,99,-9900,99,2.4,2,0.180,1
2001-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1004,53,2.6,1,120,51,8046,1,3600,1,-9900,99,-9900,99,2.3,2,0.180,1
2001-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1004,53,2.6,1,110,51,6437,1,3600,1,-9900,99,-9900,99,2.3,2,0.180,1
2001-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1004,53,2.1,1,110,51,6437,1,22000,1,-9900,99,-9900,99,2.3,2,0.180,1
2001-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.9,51,21.0,51,95,54,1004,53,2.1,51,110,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,2,0.180,1
2001-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1004,53,2.1,1,100,51,805,1,22000,1,-9900,99,-9900,99,2.2,2,0.180,1
2001-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,21.0,51,20.5,51,97,54,1004,53,2.4,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,2,0.180,1
2001-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,20.0,1,100,54,1004,53,2.6,51,90,51,402,1,22000,1,-9900,99,-9900,99,2.3,2,0.180,1
2001-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,20.0,1,20.0,1,100,54,1004,53,2.9,51,90,51,402,1,15,1,-9900,99,-9900,99,2.4,2,0.180,1
2001-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,20.0,1,20.0,1,100,54,1004,53,3.1,51,90,51,3218,1,22000,1,-9900,99,-9900,99,2.5,2,0.180,1
2001-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,19.7,51,18.9,51,95,54,1004,53,3.4,51,80,51,-9900,99,13250,51,-9900,99,-9900,99,2.7,2,0.180,1
2001-08-14,6:00,85.5,74.7,94,1209,20,8,2,78,15,2,14,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,18.0,1,88,54,1005,53,3.6,1,80,1,24140,1,4500,1,-9900,99,-9900,99,2.8,2,0.180,1
2001-08-14,7:00,75.2,83.9,340,1331,147,8,2,175,15,2,102,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,18.0,1,88,54,1005,53,3.1,1,80,1,24140,1,4500,1,-9900,99,-9900,99,2.9,2,0.180,1
2001-08-14,8:00,64.0,93.8,583,1331,159,8,2,9,15,2,155,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,20.0,1,17.0,1,83,54,1005,53,3.1,1,80,1,24140,1,4500,1,-9900,99,-9900,99,3.0,2,0.180,1
2001-08-14,9:00,53.0,105.0,801,1331,365,8,2,142,15,2,280,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,17.0,1,78,54,1006,53,4.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,3.2,2,0.180,1
2001-08-14,10:00,42.6,118.8,979,1331,712,8,2,690,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1006,53,4.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,3.3,2,0.180,1
2001-08-14,11:00,33.8,137.8,1106,1331,793,8,2,697,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,1006,53,4.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,3.4,2,0.180,1
2001-08-14,12:00,28.4,164.1,1172,1331,874,8,2,809,15,2,162,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,13.0,1,47,54,1005,53,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,3.5,2,0.180,1
2001-08-14,13:00,28.3,194.9,1172,1331,878,8,2,817,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,13.0,1,47,54,1005,53,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,3.7,2,0.180,1
2001-08-14,14:00,33.6,221.4,1108,1331,805,8,2,744,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,13.0,1,47,54,1005,53,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,3.5,2,0.180,1
2001-08-14,15:00,42.3,240.6,983,1331,705,8,2,736,15,2,161,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,25.2,51,14.5,51,51,54,1004,53,3.9,51,20,51,-9900,99,12500,51,-9900,99,-9900,99,3.3,2,0.180,1
2001-08-14,16:00,52.7,254.6,806,1331,554,8,2,596,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,16.0,1,57,54,1004,53,3.6,1,360,1,24140,1,3000,1,-9900,99,-9900,99,3.2,2,0.180,1
2001-08-14,17:00,63.7,265.8,589,1331,248,8,2,118,15,2,196,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,24.8,51,15.3,51,56,54,1004,53,3.8,51,10,51,-9900,99,9333,51,-9900,99,-9900,99,3.0,2,0.180,1
2001-08-14,18:00,74.9,275.7,346,1331,186,8,2,295,15,2,109,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,24.1,51,14.6,51,55,54,1004,53,3.9,51,30,51,-9900,99,15667,51,-9900,99,-9900,99,2.9,2,0.180,1
2001-08-14,19:00,85.4,285.0,99,1232,30,8,2,44,15,2,26,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.0,1,14.0,1,57,54,1004,53,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.180,1
2001-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,14.0,1,64,54,1004,53,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.180,1
2001-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,19.8,51,15.0,51,74,54,1004,53,3.4,51,30,53,-9900,99,22000,51,-9900,99,-9900,99,2.4,2,0.180,1
2001-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.8,51,16.0,51,84,54,1005,53,2.8,51,30,53,-9900,99,22000,51,-9900,99,-9900,99,2.2,2,0.180,1
