YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-19,11:00,25.8,128.4,1189,1323,771,8,2,471,15,2,347,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,23.0,53,15.1,53,61,54,996,51,3.1,5,250,5,6437,5,22000,5,-9900,99,-9900,99,3.1,51,0.194,1
2006-06-19,12:00,19.3,160.7,1248,1323,605,8,2,200,15,2,416,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.0,53,18.2,53,66,54,996,51,5.1,5,220,5,6437,5,4572,5,-9900,99,-9900,99,3.2,51,0.194,1
2006-06-19,13:00,19.6,202.3,1246,1323,907,8,2,635,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.0,53,16.4,53,59,54,995,51,3.1,5,220,5,6437,5,4572,5,-9900,99,-9900,99,3.3,3,0.194,1
2006-06-19,14:00,26.5,233.4,1183,1323,862,8,2,697,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,25.0,53,15.5,53,56,54,995,51,7.2,5,220,5,6437,5,4572,5,-9900,99,-9900,99,3.5,51,0.194,1
2006-06-19,15:00,36.5,252.0,1062,1323,723,8,2,578,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,26.0,53,16.7,53,57,54,995,51,6.2,5,220,5,6437,5,4572,5,-9900,99,-9900,99,3.7,51,0.194,1
2006-06-19,16:00,47.4,264.6,894,1323,597,8,2,538,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,26.0,53,17.8,53,61,54,995,51,5.1,5,230,5,6437,5,22000,5,-9900,99,-9900,99,3.9,3,0.194,1
2006-06-19,17:00,58.6,274.7,688,1323,332,8,2,180,15,2,238,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,26.0,5,19.0,5,65,54,995,51,8.8,5,290,5,6437,5,3048,5,-9900,99,-9900,99,4.1,51,0.194,1
2006-06-19,18:00,69.7,283.8,459,1323,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,25.2,53,18.6,53,67,54,995,51,6.7,5,280,5,6437,5,3048,5,-9900,99,-9900,99,4.2,51,0.194,1
2006-06-19,19:00,80.2,292.9,224,1323,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,23.2,53,17.6,53,71,54,995,51,2.6,5,230,5,16093,5,3048,5,-9900,99,-9900,99,4.3,3,0.194,1
2006-06-19,20:00,87.7,300.1,28,695,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,22.9,53,17.8,53,73,54,994,51,0.0,5,0,54,9656,5,3048,5,-9900,99,-9900,99,4.0,51,0.194,1
2006-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,53,18.0,53,75,54,994,5,2.6,5,220,5,9656,5,3048,5,-9900,99,-9900,99,3.6,51,0.194,1
2006-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,22.4,53,18.1,53,77,54,994,51,2.6,5,250,5,8047,5,3048,5,-9900,99,-9900,99,3.3,3,0.194,1
2006-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,21.5,53,17.8,53,79,54,994,51,2.1,5,260,5,8047,5,3048,5,-9900,99,-9900,99,3.1,51,0.194,1
2006-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.7,53,18.0,53,85,54,994,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,3.0,51,0.194,1
2006-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.8,53,17.1,53,84,54,994,51,3.1,5,260,5,8047,5,22000,5,-9900,99,-9900,99,2.8,3,0.195,1
2006-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.5,53,18.8,53,96,54,994,51,2.1,5,290,5,4828,5,22000,5,-9900,99,-9900,99,2.8,51,0.195,1
2006-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.3,53,19.0,53,98,54,994,51,2.6,5,250,5,4828,5,22000,5,-9900,99,-9900,99,2.8,51,0.195,1
2006-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.0,53,19.0,53,100,54,994,51,3.1,5,240,5,8047,5,22000,5,-9900,99,-9900,99,2.8,3,0.195,1
2006-06-20,5:00,87.4,60.3,36,783,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.7,53,18.7,53,100,54,994,51,5.1,5,240,5,402,5,30,5,-9900,99,-9900,99,2.7,51,0.195,1
2006-06-20,6:00,79.5,67.8,240,1323,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.0,5,19.0,5,100,54,994,51,4.1,5,270,5,1609,5,61,5,-9900,99,-9900,99,2.6,51,0.195,1
2006-06-20,7:00,68.9,76.8,476,1323,253,8,2,273,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.4,53,20.0,53,98,54,994,51,4.6,5,260,5,4023,5,152,5,-9900,99,-9900,99,2.4,3,0.195,1
2006-06-20,8:00,57.8,86.0,703,1323,382,8,2,253,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.9,53,20.0,53,95,54,994,51,4.6,5,260,5,4828,5,244,5,-9900,99,-9900,99,2.6,51,0.195,1
2006-06-20,9:00,46.6,96.1,907,1323,254,8,2,13,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,53,8,53,22.3,53,20.0,53,87,54,994,51,3.1,5,220,5,6437,5,1829,5,-9900,99,-9900,99,2.8,51,0.195,1
2006-06-20,10:00,35.7,109.0,1073,1323,302,8,2,12,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,53,7,53,22.8,53,20.0,53,84,54,994,51,3.6,5,250,5,9656,5,1829,5,-9900,99,-9900,99,3.0,3,0.195,1
2006-06-20,11:00,25.9,128.3,1189,1323,373,8,2,21,15,2,354,8,2,-9900,99,-9900,99,-9900,99,9,53,8,53,25.2,53,21.0,53,78,54,994,51,3.6,5,250,5,11265,5,1829,5,-9900,99,-9900,99,3.1,51,0.195,1
2006-06-20,12:00,19.3,160.5,1248,1323,393,8,2,51,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,53,21.0,53,71,54,994,5,3.1,5,220,5,11265,5,1829,5,-9900,99,-9900,99,3.2,51,0.195,1
2006-06-20,13:00,19.6,202.2,1246,1323,893,8,2,578,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.1,53,21.0,53,69,54,994,5,4.1,5,240,5,16093,5,2438,5,-9900,99,-9900,99,3.3,3,0.195,1
2006-06-20,14:00,26.5,233.3,1183,1323,851,8,2,634,15,2,283,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.6,53,19.0,53,63,54,993,5,4.6,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.195,1
2006-06-20,15:00,36.4,252.0,1063,1323,677,8,2,484,15,2,287,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,1,18.0,1,61,54,993,5,4.1,5,250,5,16093,5,6096,5,-9900,99,-9900,99,3.1,51,0.195,1
2006-06-20,16:00,47.4,264.6,894,1323,570,8,2,439,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,5,18.0,5,61,54,993,5,3.6,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.1,3,0.195,1
2006-06-20,17:00,58.6,274.7,689,1323,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.8,53,17.2,53,59,54,993,51,7.2,5,210,5,16093,5,1067,5,-9900,99,-9900,99,2.9,51,0.195,1
2006-06-20,18:00,69.6,283.8,460,1323,276,8,2,301,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.8,53,15.8,53,61,54,994,5,2.1,5,190,5,16093,5,22000,5,-9900,99,-9900,99,2.7,51,0.195,1
2006-06-20,19:00,80.2,292.8,225,1323,91,8,2,135,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.9,53,19.5,53,92,54,995,5,1.5,5,280,5,16093,5,22000,5,-9900,99,-9900,99,2.5,3,0.195,1
2006-06-20,20:00,87.7,300.0,28,694,6,8,2,35,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,53,19.0,53,100,54,996,5,4.1,5,30,5,16093,5,22000,5,-9900,99,-9900,99,2.3,51,0.195,1
2006-06-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.7,53,18.3,53,98,54,997,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.2,51,0.195,1
2006-06-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.5,53,18.0,53,97,54,997,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,2.0,3,0.195,1
2006-06-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,53,17.8,53,97,54,998,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,2.0,51,0.195,1
2006-06-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.9,53,17.5,53,98,54,998,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,2.0,51,0.195,1
2006-06-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,53,17.1,53,96,54,998,5,2.1,5,360,51,16093,5,22000,52,-9900,99,-9900,99,2.0,3,0.195,1
2006-06-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,53,16.7,53,94,54,999,5,2.1,5,360,51,16093,5,22000,52,-9900,99,-9900,99,2.0,51,0.195,1
2006-06-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.6,53,16.3,53,92,54,999,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,2.0,51,0.195,1
2006-06-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.6,53,15.9,53,90,54,999,5,2.1,5,360,51,16093,5,22000,52,-9900,99,-9900,99,2.0,3,0.195,1
2006-06-21,5:00,87.4,60.3,36,782,8,8,2,50,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,15.7,53,86,54,1000,5,0.0,5,0,54,16093,5,21818,52,-9900,99,-9900,99,1.9,51,0.195,1
2006-06-21,6:00,79.5,67.7,240,1322,106,8,2,174,15,2,74,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,53,14.3,53,80,54,1001,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.195,1
2006-06-21,7:00,68.9,76.8,475,1322,252,8,2,343,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.1,53,15.6,53,85,54,1001,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.195,1
2006-06-21,8:00,57.9,85.9,703,1322,427,8,2,454,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,53,15.9,53,82,54,1001,5,2.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.195,1
2006-06-21,9:00,46.7,96.1,906,1322,570,8,2,472,15,2,246,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.1,53,15.7,53,67,54,1001,5,2.1,5,240,5,32187,5,4572,5,-9900,99,-9900,99,1.7,51,0.195,1
2006-06-21,10:00,35.7,109.0,1072,1322,664,8,2,414,15,2,328,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.6,53,16.0,53,62,54,1001,5,3.6,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.8,3,0.195,1
2006-06-21,11:00,25.9,128.2,1189,1322,903,8,2,779,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,53,17.4,53,55,54,1001,5,2.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.195,1
2006-06-21,12:00,19.3,160.4,1248,1322,956,8,2,831,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,53,18.3,53,59,54,1002,5,4.6,5,270,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.195,1
2006-06-21,13:00,19.5,202.0,1246,1322,949,8,2,829,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,53,18.0,53,55,54,1001,5,3.6,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.195,1
2006-06-21,14:00,26.4,233.3,1183,1322,898,8,2,816,15,2,167,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,27.1,53,16.6,53,53,54,1001,51,4.1,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,51,0.195,1
2006-06-21,15:00,36.4,251.9,1063,1322,781,8,2,765,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.7,53,15.8,53,54,54,1001,5,4.6,5,230,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.195,1
2006-06-21,16:00,47.3,264.6,895,1322,643,8,2,735,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,53,16.6,53,58,54,1000,5,4.1,5,210,5,32187,5,22000,5,-9900,99,-9900,99,2.3,3,0.195,1
2006-06-21,17:00,58.5,274.6,689,1322,468,8,2,637,15,2,135,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.8,53,15.2,53,52,54,1000,5,5.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.195,1
2006-06-21,18:00,69.6,283.8,461,1322,273,8,2,444,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,53,17.2,53,58,54,1000,5,3.6,5,220,5,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.195,1
2006-06-21,19:00,80.2,292.8,226,1322,106,8,2,234,15,2,66,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.8,53,16.4,53,60,54,1000,5,3.6,5,220,5,32187,5,22000,5,-9900,99,-9900,99,2.5,3,0.195,1
2006-06-21,20:00,87.7,300.1,29,716,7,8,2,61,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,15.0,1,57,54,1000,51,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.7,51,0.195,1
2006-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.7,53,14.6,53,60,54,1001,51,2.4,51,240,51,-9900,99,20105,51,-9900,99,-9900,99,2.8,51,0.195,1
2006-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.9,53,14.8,53,64,54,1001,5,2.1,5,260,5,16093,5,18210,51,-9900,99,-9900,99,3.0,3,0.195,1
2006-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,15.7,53,71,54,1001,5,2.1,5,240,5,16093,5,16314,51,-9900,99,-9900,99,3.1,51,0.195,1
2006-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.9,53,15.9,53,73,54,1001,5,2.1,5,150,5,16093,5,14419,51,-9900,99,-9900,99,3.2,51,0.195,1
2006-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,16.1,53,83,54,1000,5,0.0,5,0,54,16093,5,12524,51,-9900,99,-9900,99,3.4,3,0.195,1
2006-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.2,53,16.3,53,89,54,1000,51,0.0,51,0,54,-9900,99,10629,51,-9900,99,-9900,99,3.5,51,0.195,1
2006-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.3,53,16.4,53,94,54,1000,5,0.0,5,0,54,16093,5,8734,51,-9900,99,-9900,99,3.6,51,0.195,1
2006-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,53,16.6,53,99,54,1000,5,0.0,5,0,54,16093,5,6838,51,-9900,99,-9900,99,3.7,3,0.195,1
2006-06-22,5:00,87.4,60.2,35,782,5,8,2,14,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.4,53,16.4,53,100,54,999,5,0.0,5,0,54,16093,5,4943,51,-9900,99,-9900,99,3.8,51,0.195,1
2006-06-22,6:00,79.6,67.7,239,1322,67,8,2,50,15,2,58,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.9,53,16.6,53,92,54,999,5,0.0,5,0,54,32187,5,3048,5,-9900,99,-9900,99,3.9,51,0.195,1
2006-06-22,7:00,69.0,76.7,474,1322,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,53,16.8,53,94,54,1000,5,3.1,5,230,5,16093,5,3048,5,-9900,99,-9900,99,3.9,3,0.195,1
2006-06-22,8:00,57.9,85.9,702,1322,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,53,13.2,53,74,54,1001,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,4.0,51,0.195,1
2006-06-22,9:00,46.7,96.1,905,1322,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,53,14.6,53,76,54,1001,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,4.0,51,0.195,1
2006-06-22,10:00,35.8,108.9,1071,1322,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.7,53,15.3,53,81,54,1000,5,2.6,5,240,5,16093,5,3048,5,-9900,99,-9900,99,4.1,3,0.195,1
2006-06-22,11:00,25.9,128.1,1188,1322,540,8,2,137,15,2,417,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.0,53,15.5,53,80,54,1000,51,2.6,5,210,5,9656,5,3048,5,-9900,99,-9900,99,3.9,51,0.195,1
2006-06-22,12:00,19.3,160.2,1248,1322,913,8,2,647,15,2,303,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.8,53,16.3,53,80,54,1000,5,5.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,3.8,51,0.195,1
2006-06-22,13:00,19.5,201.9,1246,1322,931,8,2,766,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.3,53,18.1,53,82,54,1000,5,3.6,5,230,5,12875,5,22000,5,-9900,99,-9900,99,3.7,3,0.195,1
2006-06-22,14:00,26.4,233.2,1183,1322,885,8,2,769,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,53,17.9,53,94,54,999,5,3.6,5,270,5,16093,5,22000,5,-9900,99,-9900,99,3.5,51,0.195,1
2006-06-22,15:00,36.3,251.9,1064,1322,755,8,2,631,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.7,53,18.1,53,96,54,998,5,3.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,3.4,51,0.195,1
2006-06-22,16:00,47.3,264.5,895,1322,556,8,2,401,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.5,53,18.3,53,99,54,998,5,4.1,5,260,5,12875,5,22000,5,-9900,99,-9900,99,3.2,3,0.195,1
2006-06-22,17:00,58.5,274.6,690,1322,244,8,2,53,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.6,53,17.6,53,100,54,998,5,3.1,5,230,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.195,1
2006-06-22,18:00,69.5,283.7,462,1322,192,8,2,123,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.4,53,17.4,53,100,54,998,5,2.6,5,220,5,16093,5,22000,5,-9900,99,-9900,99,3.2,51,0.195,1
2006-06-22,19:00,80.1,292.8,226,1322,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,53,15.6,53,100,54,998,5,2.6,5,220,5,16093,5,22000,5,-9900,99,-9900,99,3.2,3,0.195,1
2006-06-22,20:00,87.7,300.0,29,716,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.3,53,14.3,53,100,54,999,5,3.1,5,250,5,16093,5,22000,5,-9900,99,-9900,99,3.4,51,0.195,1
2006-06-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,53,14.0,53,100,54,999,5,3.1,5,240,5,16093,5,22000,5,-9900,99,-9900,99,3.6,51,0.195,1
2006-06-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,12.1,53,12.1,53,100,54,999,51,1.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,3.7,3,0.195,1
2006-06-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.4,53,12.4,53,100,54,999,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,4.0,51,0.195,1
2006-06-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,53,12.2,53,100,54,999,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,4.2,51,0.195,1
2006-06-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,12.0,53,12.0,53,100,54,999,51,0.7,51,330,51,-9900,99,6838,51,-9900,99,-9900,99,4.4,3,0.196,1
2006-06-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.6,53,11.6,53,100,54,999,51,1.4,51,310,51,-9900,99,10629,51,-9900,99,-9900,99,4.3,51,0.196,1
2006-06-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.4,53,11.4,53,100,54,999,51,2.2,51,280,51,-9900,99,14419,51,-9900,99,-9900,99,4.3,51,0.196,1
2006-06-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,11.3,53,11.3,53,100,54,999,51,2.9,51,260,51,-9900,99,18210,51,-9900,99,-9900,99,4.3,3,0.196,1
2006-06-23,5:00,87.5,60.2,35,782,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,11.1,53,100,54,999,5,3.6,5,230,5,16093,5,22000,5,-9900,99,-9900,99,4.2,51,0.196,1
2006-06-23,6:00,79.6,67.7,238,1322,70,8,2,75,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.8,53,10.8,53,100,54,1000,5,6.2,5,240,5,32187,5,22000,5,-9900,99,-9900,99,4.1,51,0.196,1
2006-06-23,7:00,69.0,76.7,473,1322,284,8,2,394,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.3,53,12.3,53,100,54,1000,5,5.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,4.0,3,0.196,1
2006-06-23,8:00,57.9,85.9,701,1322,467,8,2,529,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,53,14.0,53,100,54,1000,5,5.7,5,260,5,32187,5,22000,5,-9900,99,-9900,99,4.0,51,0.196,1
2006-06-23,9:00,46.7,96.0,905,1322,459,8,2,207,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.7,53,15.7,53,100,54,1000,5,6.2,5,270,5,32187,5,4572,5,-9900,99,-9900,99,4.1,51,0.196,1
2006-06-23,10:00,35.8,108.9,1071,1322,595,8,2,293,15,2,358,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,53,17.2,53,100,54,1000,5,2.6,5,240,5,32187,5,3048,5,-9900,99,-9900,99,4.1,3,0.196,1
2006-06-23,11:00,26.0,128.0,1188,1322,547,8,2,133,15,2,427,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.5,53,17.5,53,100,54,1000,5,3.1,5,240,5,32187,5,3048,5,-9900,99,-9900,99,4.0,51,0.196,1
2006-06-23,12:00,19.3,160.1,1247,1322,534,8,2,79,15,2,459,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,53,18.9,53,100,54,1000,5,3.1,5,220,5,32187,5,3048,5,-9900,99,-9900,99,4.0,51,0.196,1
2006-06-23,13:00,19.5,201.7,1246,1322,526,8,2,97,15,2,435,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.9,53,19.5,53,98,54,1000,5,3.1,5,240,5,24140,5,3048,5,-9900,99,-9900,99,3.9,3,0.196,1
2006-06-23,14:00,26.4,233.1,1183,1322,630,8,2,254,15,2,402,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.3,53,21.3,53,100,54,999,5,4.1,5,270,5,24140,5,3048,5,-9900,99,-9900,99,4.0,51,0.196,1
2006-06-23,15:00,36.3,251.8,1064,1322,549,8,2,219,15,2,372,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.0,53,21.0,53,100,54,1000,51,4.1,51,250,51,-9900,99,3048,51,-9900,99,-9900,99,4.1,51,0.196,1
