YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.3,5,18.3,5,100,54,1010,55,0.0,5,0,54,4000,5,91,5,0,5,1,99,3.4,1,0.179,1
1996-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.3,5,18.3,5,100,54,1010,55,0.0,5,0,54,3200,5,91,5,0,5,1,99,3.3,1,0.179,1
1996-07-01,5:00,87.8,60.7,24,628,2,17,1,0,21,1,2,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.3,5,18.3,5,100,54,1011,55,0.0,5,0,54,2800,5,152,5,0,5,1,99,3.3,1,0.210,1
1996-07-01,6:00,80.5,67.5,218,1321,54,17,1,29,21,1,49,17,1,-9900,99,-9900,99,-9900,99,8,53,8,53,18.9,5,18.9,5,100,54,1011,55,2.1,5,250,5,2800,5,213,5,0,5,1,99,3.2,1,0.210,1
1996-07-01,7:00,69.8,76.4,456,1321,154,17,1,71,21,1,129,17,1,-9900,99,-9900,99,-9900,99,8,53,8,53,19.4,5,18.9,5,97,54,1011,55,1.5,5,250,5,8000,5,427,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,8:00,58.6,85.4,688,1321,346,17,1,256,21,1,213,17,1,-9900,99,-9900,99,-9900,99,8,53,8,53,20.6,5,19.4,5,93,54,1011,55,0.0,5,0,54,6400,5,274,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,9:00,47.3,95.3,895,1321,366,17,1,105,21,1,295,17,1,-9900,99,-9900,99,-9900,99,9,53,9,53,21.7,5,20.0,5,90,54,1011,55,1.5,5,300,51,6400,5,335,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,10:00,36.2,107.8,1065,1321,519,17,1,143,21,1,404,17,1,-9900,99,-9900,99,-9900,99,9,53,9,53,22.8,5,20.6,5,87,54,1011,55,2.1,5,250,51,4800,5,396,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,11:00,26.1,126.5,1186,1321,560,17,1,300,21,1,291,17,1,-9900,99,-9900,99,-9900,99,7,53,6,53,23.3,5,21.1,5,87,54,1011,55,4.1,5,190,5,4800,5,457,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,12:00,19.1,158.3,1248,1321,832,17,1,551,21,1,311,17,1,-9900,99,-9900,99,-9900,99,8,53,3,53,24.4,5,21.7,5,85,54,1011,55,3.1,5,200,51,4800,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,13:00,19.0,200.8,1249,1321,863,17,1,612,21,1,284,17,1,-9900,99,-9900,99,-9900,99,7,53,2,53,25.6,5,22.8,5,85,54,1011,55,4.6,5,210,5,4800,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,14:00,25.9,233.0,1188,1321,854,17,1,664,21,1,257,17,1,-9900,99,-9900,99,-9900,99,8,53,3,53,26.7,5,22.2,5,76,54,1011,55,4.1,5,190,5,4800,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,15:00,35.9,251.8,1068,1321,747,17,1,692,21,1,188,17,1,-9900,99,-9900,99,-9900,99,2,53,1,53,27.2,5,22.8,5,77,54,1011,55,5.2,5,200,5,6400,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,16:00,47.0,264.4,899,1321,619,17,1,664,21,1,167,17,1,-9900,99,-9900,99,-9900,99,3,53,1,53,27.2,5,22.8,5,77,54,1010,55,5.2,5,210,5,9600,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,17:00,58.4,274.4,692,1321,421,17,1,554,21,1,131,17,1,-9900,99,-9900,99,-9900,99,2,53,1,53,27.8,5,22.8,5,74,54,1010,55,3.6,5,190,5,8000,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,18:00,69.5,283.3,461,1321,238,17,1,401,21,1,98,17,1,-9900,99,-9900,99,-9900,99,3,53,1,53,27.8,5,22.2,5,72,54,1010,55,2.6,5,170,5,11200,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,19:00,80.3,292.3,222,1321,82,17,1,171,21,1,54,17,1,-9900,99,-9900,99,-9900,99,2,53,1,53,26.7,5,21.7,5,74,54,1009,55,3.1,5,250,5,8000,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,20:00,87.8,299.3,26,672,5,17,1,2,21,1,5,17,1,-9900,99,-9900,99,-9900,99,5,53,4,53,25.0,5,21.7,5,82,54,1009,55,3.1,5,200,5,8000,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,7,53,24.4,5,21.7,5,85,54,1010,55,1.5,5,190,5,8000,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,3,53,23.3,5,21.1,5,87,54,1010,55,1.5,5,200,51,9600,5,2134,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,2,53,22.8,5,21.7,5,94,54,1009,55,1.5,5,200,5,9600,5,2286,5,0,5,1,99,3.1,1,0.210,1
1996-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,22.2,5,21.1,5,93,54,1009,55,1.5,5,130,5,8000,5,2591,5,0,5,1,99,3.1,1,0.210,1
1996-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,22.2,5,21.1,5,93,54,1008,55,0.0,5,0,54,8000,5,1524,5,0,5,1,99,3.1,1,0.210,1
1996-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,21.7,5,21.1,5,96,54,1008,55,1.5,5,110,5,6400,5,22000,5,0,5,1,99,3.1,1,0.210,1
1996-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,8,53,21.7,5,21.1,5,96,54,1007,55,2.1,5,120,5,6400,5,183,5,0,5,1,99,3.1,1,0.210,1
1996-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,21.7,5,20.6,5,93,54,1006,55,2.1,5,120,5,6400,5,244,5,0,5,1,99,3.1,1,0.210,1
1996-07-02,5:00,87.9,60.7,23,628,4,17,1,1,21,1,4,17,1,-9900,99,-9900,99,-9900,99,8,53,6,53,21.7,5,21.1,5,96,54,1006,55,2.6,5,90,5,3200,5,244,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,6:00,80.6,67.5,216,1321,63,17,1,68,21,1,52,17,1,-9900,99,-9900,99,-9900,99,7,53,6,53,21.1,5,20.6,5,97,54,1007,55,2.6,5,50,5,4800,5,1524,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,7:00,69.8,76.5,454,1321,160,17,1,174,21,1,99,17,1,-9900,99,-9900,99,-9900,99,6,53,4,53,22.2,5,20.6,5,91,54,1007,55,3.1,5,40,5,6400,5,1524,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,8:00,58.7,85.5,686,1321,306,17,1,165,21,1,220,17,1,-9900,99,-9900,99,-9900,99,9,53,7,53,22.8,5,20.6,5,87,54,1006,55,3.1,5,60,5,9600,5,1829,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,9:00,47.3,95.4,894,1321,515,17,1,359,21,1,272,17,1,-9900,99,-9900,99,-9900,99,8,53,6,53,25.0,5,19.4,5,71,54,1006,55,3.6,5,90,5,9600,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,10:00,36.2,107.9,1064,1321,326,17,1,108,21,1,239,17,1,-9900,99,-9900,99,-9900,99,9,53,7,53,26.7,5,17.8,5,58,54,1005,55,3.1,5,100,51,12800,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,11:00,26.2,126.5,1185,1321,517,17,1,53,21,1,469,17,1,-9900,99,-9900,99,-9900,99,9,53,9,53,26.7,5,19.4,5,64,54,1005,55,3.1,5,100,5,9600,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,12:00,19.2,158.2,1248,1321,538,17,1,148,21,1,398,17,1,-9900,99,-9900,99,-9900,99,7,53,5,53,26.1,5,22.2,5,79,54,1004,55,4.1,5,140,5,4800,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,13:00,19.1,200.6,1248,1321,546,17,1,142,21,1,412,17,1,-9900,99,-9900,99,-9900,99,10,53,8,53,26.7,5,22.2,5,76,54,1003,55,2.6,5,150,51,4800,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,14:00,25.9,232.8,1187,1321,319,17,1,0,21,1,319,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,27.2,5,21.1,5,69,54,1002,55,2.6,5,170,51,6400,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,15:00,36.0,251.7,1068,1321,281,17,1,0,21,1,281,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,26.7,5,21.7,5,74,54,1001,55,1.5,5,180,51,4800,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,16:00,47.0,264.3,899,1321,226,17,1,0,21,1,226,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,26.7,5,22.2,5,76,54,1001,55,3.6,5,190,5,4800,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,17:00,58.4,274.3,692,1321,159,17,1,0,21,1,159,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,25.0,5,22.2,5,84,54,1001,55,3.6,5,150,5,4800,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,18:00,69.6,283.3,461,1321,92,17,1,0,21,1,92,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,21.7,5,94,54,1001,55,3.6,5,120,5,4800,5,22000,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,19:00,80.3,292.2,222,1321,29,17,1,0,21,1,29,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,21.7,5,100,54,1001,55,3.6,5,90,5,2800,5,152,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,20:00,87.8,299.1,25,650,2,17,1,0,21,1,2,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,21.1,5,96,54,1001,55,2.6,5,120,5,2400,5,152,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.1,5,21.1,5,100,54,1001,55,2.6,5,130,5,2400,5,61,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,21.7,5,100,54,1002,55,2.1,5,110,5,2400,5,305,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.2,5,21.7,5,97,54,1002,55,0.0,5,0,54,2400,5,183,5,0,5,1,99,3.1,1,0.239,1
1996-07-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,22.8,5,100,54,1002,55,1.5,5,360,51,3200,5,183,5,0,5,1,99,3.1,1,0.239,1
1996-07-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,22.8,5,100,54,1002,55,0.0,5,0,54,3200,5,183,5,0,5,1,99,3.1,1,0.239,1
1996-07-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,22.8,5,100,54,1002,55,0.0,5,0,54,3200,5,244,5,0,5,1,99,3.1,1,0.239,1
1996-07-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.2,5,22.2,5,100,54,1002,55,3.1,5,180,5,3200,5,183,5,0,5,1,99,3.1,1,0.239,1
1996-07-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,21.7,5,100,54,1002,55,3.1,5,200,5,3200,5,122,5,0,5,1,99,3.1,1,0.239,1
1996-07-03,5:00,87.9,60.8,22,606,4,17,1,0,21,1,4,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.1,5,21.1,5,100,54,1002,55,3.1,5,240,5,3200,5,22000,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,6:00,80.7,67.6,214,1321,54,17,1,0,21,1,54,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,21.1,5,96,54,1002,55,2.6,5,240,5,4800,5,22000,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,7:00,69.9,76.5,453,1321,71,17,1,0,21,1,71,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.2,5,21.1,5,93,54,1002,55,3.1,5,220,5,4800,5,305,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,8:00,58.7,85.5,684,1321,126,17,1,0,21,1,126,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,21.7,5,94,54,1001,55,3.6,5,180,5,4800,5,640,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,9:00,47.4,95.4,893,1321,180,17,1,0,21,1,180,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,21.7,5,94,54,1001,55,6.7,5,250,5,4800,5,610,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,10:00,36.3,107.9,1063,1321,225,17,1,0,21,1,225,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,20.5,5,93,54,1000,55,2.1,5,300,5,4000,5,518,5,1,5,1,99,3.1,1,0.326,1
1996-07-03,11:00,26.2,126.6,1184,1321,321,17,1,0,21,1,321,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.2,5,21.1,5,93,54,1000,55,2.6,5,40,5,6400,5,3353,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,12:00,19.3,158.2,1247,1321,342,17,1,0,21,1,342,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.8,5,21.1,5,90,54,1000,55,1.5,5,100,51,6400,5,3353,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,13:00,19.1,200.5,1248,1321,273,17,1,0,21,1,273,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,23.3,5,21.7,5,91,54,999,55,2.6,5,160,5,4800,5,457,5,0,5,1,99,3.1,1,0.326,1
1996-07-03,14:00,25.9,232.6,1187,1321,257,17,1,0,21,1,257,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,22.3,51,20.8,51,91,54,999,55,3.4,51,180,51,-9900,99,634,51,-9900,99,-9900,99,3.1,1,0.326,1
1996-07-03,15:00,36.0,251.5,1068,1321,226,17,1,0,21,1,226,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.0,1,20.0,1,94,54,999,54,4.1,1,190,1,4828,1,810,1,2,5,1,99,3.1,1,0.326,1
1996-07-03,16:00,47.0,264.2,899,1321,181,17,1,0,21,1,181,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,17.8,5,90,54,998,54,3.6,5,190,5,6400,5,914,5,7,5,1,99,3.1,1,0.326,1
1996-07-03,17:00,58.4,274.1,692,1321,127,17,1,0,21,1,127,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.0,1,17.0,1,88,54,999,54,6.7,1,350,1,2414,1,1500,1,1,5,1,99,3.1,1,0.326,1
1996-07-03,18:00,69.6,283.2,460,1321,108,17,1,0,21,1,108,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,18.3,5,93,54,999,54,4.6,5,50,5,9600,5,22000,5,7,5,1,99,3.0,1,0.326,1
1996-07-03,19:00,80.3,292.1,221,1321,56,17,1,0,21,1,56,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,18.3,5,93,54,1000,54,3.6,5,270,5,8000,5,22000,5,0,5,1,99,3.0,1,0.326,1
1996-07-03,20:00,87.8,299.0,25,650,3,17,1,0,21,1,3,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,5,17.8,5,87,54,999,54,1.5,5,220,5,11200,5,2438,5,0,5,1,99,3.0,1,0.326,1
1996-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,17.8,5,93,54,1000,54,2.6,5,250,5,9600,5,22000,5,0,5,1,99,3.0,1,0.326,1
1996-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,18.3,5,96,54,1000,54,3.1,5,270,5,8000,5,22000,5,0,5,1,99,3.0,1,0.326,1
1996-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,17.8,5,93,54,999,54,3.6,5,330,5,14400,5,22000,5,0,5,1,99,3.0,1,0.326,1
1996-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,17.2,5,90,54,999,54,3.6,5,330,5,16000,5,3658,5,0,5,1,99,3.0,1,0.326,1
1996-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,18.9,5,16.7,5,87,54,999,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,3.0,1,0.326,1
1996-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.3,5,16.1,5,87,54,1000,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,3.0,1,0.326,1
1996-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,18.3,5,16.1,5,87,54,1000,54,4.1,5,310,5,16000,5,2591,5,0,5,1,99,3.0,1,0.326,1
1996-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,17.2,5,15.6,5,90,54,1000,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,3.0,1,0.326,1
1996-07-04,5:00,88.0,60.8,21,606,4,17,1,1,21,1,4,17,1,-9900,99,-9900,99,-9900,99,6,53,1,53,17.2,5,15.6,5,90,54,1000,54,3.1,5,290,5,12800,5,22000,5,0,5,1,99,2.9,1,0.257,1
1996-07-04,6:00,80.8,67.6,212,1321,77,17,1,123,21,1,57,17,1,-9900,99,-9900,99,-9900,99,2,53,0,53,18.3,5,15.6,5,84,54,1000,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,2.9,1,0.257,1
1996-07-04,7:00,70.0,76.6,451,1321,223,17,1,231,21,1,144,17,1,-9900,99,-9900,99,-9900,99,8,53,3,53,18.9,5,15.6,5,81,54,1001,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.9,1,0.257,1
1996-07-04,8:00,58.8,85.6,683,1321,401,17,1,218,21,1,289,17,1,-9900,99,-9900,99,-9900,99,7,53,2,53,20.6,5,15.6,5,73,54,1001,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,2.9,1,0.257,1
1996-07-04,9:00,47.5,95.5,891,1321,570,17,1,430,21,1,280,17,1,-9900,99,-9900,99,-9900,99,8,53,3,53,20.6,5,15.6,5,73,54,1002,54,5.2,5,330,5,16000,5,3048,5,0,5,1,99,2.9,1,0.257,1
1996-07-04,10:00,36.4,108.0,1062,1321,661,17,1,447,21,1,302,17,1,-9900,99,-9900,99,-9900,99,9,53,2,53,21.7,5,16.1,5,70,54,1002,54,6.2,5,280,5,16000,5,2896,5,0,5,1,99,2.8,1,0.257,1
1996-07-04,11:00,26.3,126.6,1183,1321,812,17,1,528,21,1,340,17,1,-9900,99,-9900,99,-9900,99,6,53,3,53,21.7,5,15.6,5,68,54,1003,54,6.2,5,280,5,16000,5,1006,5,0,5,1,99,2.8,1,0.257,1
1996-07-04,12:00,19.4,158.1,1246,1321,903,17,1,613,21,1,324,17,1,-9900,99,-9900,99,-9900,99,2,53,2,53,21.1,5,16.1,5,73,54,1003,54,7.7,5,300,5,16000,5,2743,5,0,5,1,99,2.8,1,0.257,1
1996-07-04,13:00,19.2,200.3,1247,1321,933,17,1,722,21,1,252,17,1,-9900,99,-9900,99,-9900,99,3,53,0,53,19.4,5,16.7,5,84,54,1003,54,6.7,5,300,5,16000,5,3658,5,0,5,1,99,2.7,1,0.257,1
1996-07-04,14:00,26.0,232.4,1186,1321,876,17,1,714,21,1,235,17,1,-9900,99,-9900,99,-9900,99,2,53,0,53,19.0,1,17.0,1,88,54,1004,54,6.7,1,290,1,16093,1,2700,1,0,5,1,99,2.7,1,0.257,1
1996-07-04,15:00,36.0,251.4,1067,1321,734,17,1,642,21,1,215,17,1,-9900,99,-9900,99,-9900,99,3,53,1,53,20.6,5,16.7,5,78,54,1004,54,5.7,5,280,5,16000,5,2743,5,0,5,1,99,2.7,1,0.257,1
1996-07-04,16:00,47.1,264.0,899,1321,546,17,1,486,21,1,216,17,1,-9900,99,-9900,99,-9900,99,4,53,2,53,21.7,5,16.7,5,73,54,1003,54,4.6,5,300,5,16000,5,2743,5,0,5,1,99,2.6,1,0.257,1
1996-07-04,17:00,58.4,274.0,691,1321,374,17,1,350,21,1,191,17,1,-9900,99,-9900,99,-9900,99,4,53,3,53,21.1,5,15.6,5,71,54,1004,54,6.7,5,330,5,16000,5,1433,5,0,5,1,99,2.6,1,0.257,1
1996-07-04,18:00,69.6,283.1,460,1321,216,17,1,229,21,1,136,17,1,-9900,99,-9900,99,-9900,99,5,53,4,53,20.6,5,14.4,5,68,54,1005,54,6.7,5,330,5,16000,5,2438,5,0,5,1,99,2.6,1,0.257,1
1996-07-04,19:00,80.4,292.0,221,1321,74,17,1,108,21,1,56,17,1,-9900,99,-9900,99,-9900,99,4,53,3,53,20.0,5,15.0,5,73,54,1006,54,4.6,5,300,5,16000,5,2438,5,0,5,1,99,2.5,1,0.257,1
1996-07-04,20:00,87.8,298.9,25,650,5,17,1,1,21,1,5,17,1,-9900,99,-9900,99,-9900,99,4,53,2,53,20.0,5,14.4,5,70,54,1006,54,5.7,5,290,5,16000,5,2743,5,0,5,1,99,2.5,1,0.257,1
1996-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,20.0,5,13.9,5,68,54,1007,54,4.1,5,260,5,16000,5,3048,5,0,5,1,99,2.5,1,0.257,1
1996-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,20.0,5,13.9,5,68,54,1007,54,4.1,5,280,5,16000,5,2438,5,0,5,1,99,2.5,1,0.257,1
1996-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,13.9,5,65,54,1008,51,5.2,5,280,5,16000,5,3048,5,0,5,1,99,2.4,1,0.257,1
1996-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,13.3,5,63,54,1008,54,5.2,5,280,5,16000,5,3353,5,0,5,1,99,2.4,1,0.257,1
1996-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,12.8,5,61,54,1008,54,4.1,5,280,5,16000,5,3353,5,0,5,1,99,2.4,1,0.257,1
1996-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,11.7,5,61,54,1008,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,2.3,1,0.257,1
1996-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,11.1,5,61,54,1009,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,2.3,1,0.257,1
1996-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,5,12.2,5,72,54,1010,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,2.3,1,0.257,1
1996-07-05,5:00,88.0,60.9,20,584,3,17,1,0,21,1,3,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,5,12.2,5,72,54,1011,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,2.2,1,0.142,1
1996-07-05,6:00,80.8,67.7,210,1321,41,17,1,0,21,1,41,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,12.2,5,70,54,1012,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,2.2,1,0.142,1
1996-07-05,7:00,70.1,76.6,449,1321,92,17,1,0,21,1,92,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,12.2,5,63,54,1013,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.2,1,0.142,1
1996-07-05,8:00,58.9,85.6,681,1321,163,17,1,0,21,1,163,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,21.7,5,12.8,5,57,54,1013,54,2.6,5,320,51,16000,5,22000,5,0,5,1,99,2.2,1,0.142,1
1996-07-05,9:00,47.6,95.6,890,1321,229,17,1,0,21,1,229,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,24.0,1,13.0,1,50,54,1013,54,4.1,1,320,1,2816,1,22000,1,0,5,1,99,2.2,1,0.142,1
1996-07-05,10:00,36.5,108.1,1061,1321,283,17,1,0,21,1,283,17,1,-9900,99,-9900,99,-9900,99,10,53,10,53,25.0,5,13.9,5,50,54,1013,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,2.2,1,0.142,1
