YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-07-01,8:00,58.5,85.4,688,1321,457,8,2,618,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,5,8.3,5,49,54,1016,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,1.5,51,0.216,1
2007-07-01,9:00,47.2,95.3,896,1321,615,8,2,627,15,2,189,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,7.8,5,44,54,1017,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-01,10:00,36.1,107.8,1066,1321,730,8,2,583,15,2,259,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,6.7,5,38,54,1017,5,7.2,5,10,5,16093,5,22000,5,0,5,1,99,1.7,3,0.216,1
2007-07-01,11:00,26.0,126.5,1186,1321,652,8,2,268,15,2,411,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,6.1,5,38,54,1017,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,1.7,51,0.216,1
2007-07-01,12:00,19.1,158.3,1249,1321,892,8,2,673,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,6.1,5,34,54,1017,5,4.6,5,350,5,16093,5,1981,5,0,5,1,99,1.7,51,0.216,1
2007-07-01,13:00,19.0,200.9,1249,1321,904,8,2,617,15,2,321,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.8,1,6.1,1,34,54,1017,1,6.2,1,320,1,16000,1,1829,5,0,5,1,99,1.8,3,0.216,1
2007-07-01,14:00,25.9,233.1,1188,1321,635,8,2,303,15,2,362,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,4.4,5,27,54,1016,5,7.2,5,330,5,16093,5,7620,5,0,5,1,99,1.8,51,0.216,1
2007-07-01,15:00,35.9,251.9,1068,1321,732,8,2,576,15,2,266,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,5.0,5,29,54,1016,5,8.8,5,310,5,16093,5,2591,5,0,5,1,99,1.8,51,0.216,1
2007-07-01,16:00,47.0,264.5,899,1321,601,8,2,590,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,5.0,5,30,54,1016,5,7.7,5,340,5,16093,5,2438,5,0,5,1,99,1.9,3,0.216,1
2007-07-01,17:00,58.3,274.4,692,1321,408,8,2,332,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,5.0,5,29,54,1016,5,5.7,5,300,5,16093,5,2743,5,0,5,1,99,1.7,51,0.216,1
2007-07-01,18:00,69.5,283.4,461,1321,151,8,2,44,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,5.0,5,31,54,1017,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-01,19:00,80.3,292.3,223,1321,94,8,2,133,15,2,72,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,1,4.4,1,32,54,1017,1,7.7,1,320,1,16000,1,22000,1,0,5,1,99,1.4,3,0.216,1
2007-07-01,20:00,87.8,299.3,26,672,5,8,2,32,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,5.6,5,36,54,1018,5,6.2,5,340,5,16093,5,2743,5,0,5,1,99,1.4,51,0.216,1
2007-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,5.6,5,39,54,1019,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.216,1
2007-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,5,5.0,5,39,54,1019,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,1.4,3,0.216,1
2007-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,5,5.0,5,41,54,1019,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.216,1
2007-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,5.6,5,46,54,1020,5,5.1,5,340,5,16093,5,22000,5,0,1,24,99,1.3,51,0.216,1
2007-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,5.6,1,48,54,1020,1,4.6,1,340,1,16000,1,22000,1,0,5,1,99,1.3,3,0.216,1
2007-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.6,5,51,54,1020,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.216,1
2007-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,6.1,5,55,54,1020,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,1.3,51,0.216,1
2007-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.1,5,57,54,1021,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.3,3,0.216,1
2007-07-02,5:00,87.9,60.7,23,628,5,8,2,33,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.7,5,60,54,1021,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.216,1
2007-07-02,6:00,80.5,67.5,217,1321,90,8,2,142,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,7.2,5,57,54,1021,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.216,1
2007-07-02,7:00,69.8,76.4,456,1321,262,8,2,460,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,7.2,1,52,54,1021,1,6.2,1,340,1,16000,1,22000,1,0,5,1,99,1.4,3,0.216,1
2007-07-02,8:00,58.6,85.4,687,1321,442,8,2,578,15,2,141,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,5,6.7,5,45,54,1021,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.216,1
2007-07-02,9:00,47.3,95.4,895,1321,626,8,2,684,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,5.0,5,35,54,1021,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.216,1
2007-07-02,10:00,36.2,107.8,1065,1321,773,8,2,759,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,5.0,5,34,54,1021,5,8.8,5,360,5,16093,5,22000,5,0,5,1,99,1.6,3,0.216,1
2007-07-02,11:00,26.1,126.5,1185,1321,869,8,2,691,15,2,249,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,5.6,5,34,54,1021,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-02,12:00,19.1,158.2,1248,1321,640,8,2,264,15,2,391,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,5.0,5,29,54,1021,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.216,1
2007-07-02,13:00,19.0,200.8,1249,1321,898,8,2,616,15,2,316,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,1,5.0,1,29,54,1020,1,8.2,1,360,1,16000,1,22000,1,0,5,1,99,1.7,3,0.216,1
2007-07-02,14:00,25.9,232.9,1187,1321,627,8,2,264,15,2,390,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,5.0,5,31,54,1020,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.8,51,0.216,1
2007-07-02,15:00,35.9,251.8,1068,1321,583,8,2,285,15,2,352,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,4.4,5,29,54,1020,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.216,1
2007-07-02,16:00,47.0,264.4,899,1321,608,8,2,586,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,4.4,5,28,54,1020,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,1.9,3,0.216,1
2007-07-02,17:00,58.4,274.3,692,1321,414,8,2,435,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,4.4,5,26,54,1020,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,1.8,51,0.216,1
2007-07-02,18:00,69.5,283.3,461,1321,264,8,2,425,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,5.0,5,29,54,1020,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.216,1
2007-07-02,19:00,80.3,292.2,222,1321,89,8,2,120,15,2,69,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,1,5.0,1,31,54,1020,1,4.6,1,310,1,16000,1,22000,1,3,1,6,99,1.6,3,0.216,1
2007-07-02,20:00,87.8,299.2,26,672,5,8,2,29,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,5.6,5,34,54,1020,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,6.1,5,38,54,1021,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,6.1,5,40,54,1021,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,3,0.216,1
2007-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,6.1,5,40,54,1022,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,6.1,5,43,54,1022,5,3.1,5,330,5,16093,5,22000,5,0,5,24,99,1.6,51,0.216,1
2007-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,17.8,1,6.7,1,48,54,1022,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.6,3,0.216,1
2007-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,17.8,5,6.7,5,48,54,1022,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.1,5,7.2,5,56,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,16.1,5,6.7,5,54,54,1022,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.6,3,0.216,1
2007-07-03,5:00,88.0,60.7,22,628,4,8,2,13,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,16.7,5,7.2,5,53,54,1022,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.216,1
2007-07-03,6:00,80.6,67.6,215,1321,73,8,2,58,15,2,64,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,7.8,5,52,54,1022,5,2.1,5,40,5,16093,5,7620,5,0,5,1,99,1.6,51,0.216,1
2007-07-03,7:00,69.9,76.5,454,1321,253,8,2,380,15,2,122,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,20.6,1,7.8,1,44,54,1023,1,4.1,1,10,1,16000,1,7620,5,0,5,1,99,1.6,3,0.216,1
2007-07-03,8:00,58.7,85.5,685,1321,444,8,2,577,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,5,7.2,5,38,54,1022,5,3.6,5,350,5,16093,5,7620,5,0,5,1,99,1.6,51,0.216,1
2007-07-03,9:00,47.4,95.4,893,1321,624,8,2,684,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,5,7.2,5,35,54,1022,5,4.6,5,30,5,16093,5,7620,5,0,5,1,99,1.7,51,0.216,1
2007-07-03,10:00,36.3,107.9,1064,1321,754,8,2,682,15,2,204,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,5,6.7,5,31,54,1022,5,4.6,5,320,5,16093,5,7620,5,0,5,1,99,1.8,3,0.216,1
2007-07-03,11:00,26.2,126.5,1184,1321,811,8,2,589,15,2,282,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,6.1,5,29,54,1022,5,3.6,5,350,5,16093,5,7620,5,0,5,1,99,1.9,51,0.216,1
2007-07-03,12:00,19.2,158.2,1247,1321,915,8,2,727,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,5,5.6,5,29,54,1021,5,1.5,5,190,5,16093,5,7620,5,0,5,1,99,1.9,51,0.216,1
2007-07-03,13:00,19.1,200.6,1248,1321,913,8,2,719,15,2,234,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,27.2,1,5.0,1,24,54,1021,1,6.2,1,270,1,16000,1,22000,1,0,5,1,99,2.0,3,0.216,1
2007-07-03,14:00,25.9,232.7,1187,1321,797,8,2,526,15,2,324,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,28.3,5,5.0,5,23,54,1020,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.216,1
2007-07-03,15:00,36.0,251.6,1068,1321,315,8,2,32,15,2,289,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,27.8,5,4.4,5,22,54,1020,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,2.2,51,0.216,1
2007-07-03,16:00,47.0,264.2,899,1321,338,8,2,51,15,2,303,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,5,5.6,5,27,54,1020,5,3.6,5,300,5,16093,5,7620,5,0,5,1,99,2.3,3,0.216,1
2007-07-03,17:00,58.4,274.2,692,1321,384,8,2,283,15,2,236,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,5,10.6,5,38,54,1019,5,5.7,5,180,5,16093,5,7620,5,0,5,1,99,2.3,51,0.216,1
2007-07-03,18:00,69.6,283.2,461,1321,150,8,2,47,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,25.0,5,11.1,5,42,54,1019,5,5.7,5,180,5,16093,5,7620,5,0,5,1,99,2.4,51,0.216,1
2007-07-03,19:00,80.3,292.1,222,1321,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,23.9,1,11.1,1,45,54,1020,1,5.1,1,190,1,16000,1,7620,5,0,5,1,99,2.5,3,0.216,1
2007-07-03,20:00,87.8,299.1,25,650,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,5,11.1,5,49,54,1020,5,4.6,5,210,5,16093,5,7620,5,0,5,1,99,2.5,51,0.216,1
2007-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.7,5,12.2,5,55,54,1021,5,4.6,5,210,5,16093,5,7620,5,0,5,1,99,2.5,51,0.216,1
2007-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.6,5,12.2,5,59,54,1021,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.5,3,0.216,1
2007-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,5,11.7,5,59,54,1021,5,4.6,5,210,5,16093,5,7620,5,0,5,1,99,2.5,51,0.216,1
2007-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,5,11.1,5,59,54,1020,5,4.1,5,200,5,16093,5,7620,5,0,5,24,99,2.6,51,0.216,1
2007-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,18.9,1,10.6,1,59,54,1021,1,3.6,1,220,1,16000,1,7620,5,0,5,1,99,2.6,3,0.216,1
2007-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.3,5,10.6,5,61,54,1020,5,4.1,5,220,5,16093,5,7620,5,0,5,1,99,2.7,51,0.216,1
2007-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,10.6,5,63,54,1021,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.8,51,0.216,1
2007-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,11.1,5,65,54,1020,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,3.0,3,0.216,1
2007-07-04,5:00,88.0,60.8,22,606,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,5,12.2,5,70,54,1020,5,2.6,5,210,5,16093,5,4267,5,0,5,1,99,3.0,51,0.216,1
2007-07-04,6:00,80.7,67.6,213,1321,67,8,2,37,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,12.2,5,65,54,1020,5,2.1,5,250,5,16093,5,3048,5,0,5,1,99,3.0,51,0.216,1
2007-07-04,7:00,70.0,76.5,452,1321,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,12.8,1,66,54,1020,1,3.6,1,210,1,16000,1,2743,5,0,5,1,99,3.0,3,0.216,1
2007-07-04,8:00,58.8,85.5,684,1321,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,13.9,5,68,54,1020,5,5.1,5,210,5,16093,5,2591,5,0,5,1,99,3.1,51,0.216,1
2007-07-04,9:00,47.5,95.5,892,1321,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,13.9,5,65,54,1020,5,6.2,5,210,5,16093,5,2134,5,0,5,1,99,3.2,51,0.216,1
2007-07-04,10:00,36.4,108.0,1062,1321,267,8,2,9,15,2,260,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,13.3,5,59,54,1020,5,5.1,5,190,5,16093,5,1829,5,0,5,1,99,3.4,3,0.216,1
2007-07-04,11:00,26.3,126.6,1183,1321,309,8,2,11,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,13.3,5,61,54,1020,5,4.6,5,190,5,16093,5,1280,5,0,5,1,99,3.4,51,0.216,1
2007-07-04,12:00,19.3,158.1,1247,1321,293,8,2,7,15,2,286,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,13.9,5,59,54,1020,5,4.6,5,180,5,16093,5,1829,5,0,5,1,99,3.5,51,0.216,1
2007-07-04,13:00,19.2,200.4,1248,1321,298,8,2,5,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,14.4,1,61,54,1019,1,5.1,1,180,1,16000,1,914,5,0,5,1,99,3.6,3,0.216,1
2007-07-04,14:00,26.0,232.5,1187,1321,261,8,2,3,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,14.4,5,59,54,1018,5,6.2,5,180,5,16093,5,914,5,0,5,1,99,3.7,51,0.216,1
2007-07-04,15:00,36.0,251.5,1068,1321,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,15.0,5,66,54,1018,5,5.7,5,170,5,16093,5,823,5,0,5,1,99,3.7,51,0.216,1
2007-07-04,16:00,47.0,264.1,899,1321,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,16.1,5,70,54,1016,5,3.6,5,160,5,16093,5,701,5,0,5,1,99,3.8,3,0.216,1
2007-07-04,17:00,58.4,274.1,692,1321,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,17.2,5,78,54,1016,51,3.6,5,140,5,14484,5,701,5,0,5,1,99,4.0,51,0.216,1
2007-07-04,18:00,69.6,283.1,460,1321,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.3,5,84,54,1015,51,3.1,5,170,5,14484,5,701,5,0,5,1,99,4.2,51,0.216,1
2007-07-04,19:00,80.3,292.0,221,1321,72,8,2,53,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,17.8,1,79,54,1015,1,3.1,1,190,1,16000,1,1524,5,2,1,6,99,4.4,3,0.216,1
2007-07-04,20:00,87.8,299.0,25,650,4,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.3,5,84,54,1015,51,3.6,5,190,5,6437,5,1372,5,1,5,1,99,4.2,51,0.216,1
2007-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,17.8,5,81,54,1014,5,3.6,5,190,5,16093,5,914,5,0,5,1,99,4.1,51,0.216,1
2007-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,17.2,5,78,54,1014,5,5.1,5,210,5,16093,5,2896,5,0,5,1,99,4.0,3,0.216,1
2007-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,17.2,5,78,54,1014,51,5.7,5,210,5,16093,5,3048,5,0,5,1,99,4.1,51,0.216,1
2007-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,18.0,5,83,54,1013,51,5.1,5,220,5,4023,5,488,5,0,1,1,99,4.3,51,0.216,1
2007-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.9,1,93,54,1013,1,0.0,1,0,54,4800,1,396,5,12,1,6,99,4.4,3,0.216,1
2007-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,19.0,5,94,54,1013,51,2.1,5,190,5,4023,5,427,5,6,1,1,99,4.4,51,0.216,1
2007-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,18.9,5,93,54,1013,51,2.6,5,190,5,6437,5,671,5,6,5,1,99,4.4,51,0.216,1
2007-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.6,5,18.3,5,87,54,1013,51,3.1,5,210,5,12875,5,4572,5,0,5,1,99,4.3,3,0.216,1
2007-07-05,5:00,88.0,60.8,21,606,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.6,5,18.9,5,90,54,1013,51,3.6,5,210,5,9656,5,914,5,0,5,1,99,4.3,51,0.216,1
2007-07-05,6:00,80.8,67.6,211,1321,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.1,5,18.9,5,87,54,1013,51,5.7,5,240,5,9656,5,4572,5,0,5,1,99,4.2,51,0.216,1
2007-07-05,7:00,70.1,76.6,450,1321,155,8,2,60,15,2,134,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,1,19.4,1,87,54,1013,1,5.1,1,250,1,9000,1,4572,5,27,1,6,99,4.2,3,0.216,1
2007-07-05,8:00,58.9,85.6,682,1321,344,8,2,205,15,2,238,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.2,5,19.4,5,84,54,1012,51,5.1,5,250,5,9656,5,2134,5,0,5,1,99,4.1,51,0.216,1
2007-07-05,9:00,47.5,95.5,891,1321,476,8,2,259,15,2,301,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.9,5,19.4,5,76,54,1012,51,5.7,5,250,5,9656,5,4267,5,0,5,1,99,4.0,51,0.216,1
2007-07-05,10:00,36.5,108.0,1061,1321,279,8,2,20,15,2,263,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.9,5,20.0,5,79,54,1012,51,6.2,5,240,5,9656,5,1981,5,0,5,1,99,4.0,3,0.216,1
2007-07-05,11:00,26.4,126.7,1182,1321,456,8,2,48,15,2,413,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,25.6,5,19.4,5,69,54,1012,51,6.2,5,230,5,9656,5,3962,5,0,5,1,99,4.0,51,0.216,1
2007-07-05,12:00,19.4,158.1,1246,1321,584,8,2,156,15,2,437,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.1,5,19.4,5,67,54,1012,51,6.2,5,240,5,9656,5,3962,5,0,5,1,99,4.0,51,0.216,1
2007-07-05,13:00,19.2,200.2,1247,1321,576,8,2,151,15,2,433,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.7,1,19.4,1,64,54,1011,1,4.1,1,240,1,9000,1,3962,5,0,1,6,99,4.0,3,0.216,1
2007-07-05,14:00,26.0,232.3,1186,1321,347,8,2,30,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.7,5,19.4,5,64,54,1011,51,5.1,5,230,5,9656,5,3962,5,0,5,1,99,4.0,51,0.216,1
2007-07-05,15:00,36.0,251.3,1067,1321,367,8,2,28,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.1,5,20.0,5,69,54,1011,51,6.2,5,200,5,9656,5,1524,5,0,5,1,99,4.1,51,0.216,1
