YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-05-16,9:00,48.1,100.9,890,1336,620,8,2,535,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.6,5,14.4,5,68,54,1024,54,4.1,5,320,5,16000,5,7620,5,0,5,1,99,3.0,3,0.197,1
2004-05-16,10:00,37.3,114.6,1061,1336,792,8,2,755,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,13.9,5,61,54,1024,54,3.6,5,310,5,16000,5,7620,5,0,5,1,99,2.9,3,0.197,1
2004-05-16,11:00,28.0,134.7,1179,1336,903,8,2,823,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,13.9,5,59,54,1024,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.9,3,0.197,1
2004-05-16,12:00,22.3,165.7,1236,1336,958,8,2,835,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,14.4,5,55,54,1024,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,2.8,3,0.197,1
2004-05-16,13:00,23.1,202.5,1228,1336,951,8,2,833,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,15.0,5,54,54,1024,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,2.8,3,0.197,1
2004-05-16,14:00,29.9,230.8,1157,1336,885,8,2,818,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,15.0,5,54,54,1023,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.8,3,0.197,1
2004-05-16,15:00,39.7,249.0,1026,1336,767,8,2,784,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,13.9,5,48,54,1023,54,3.1,5,330,51,16000,5,22000,5,0,5,1,99,2.7,3,0.197,1
2004-05-16,16:00,50.6,261.8,846,1336,607,8,2,718,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,13.3,5,45,54,1023,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.7,3,0.197,1
2004-05-16,17:00,62.0,272.1,627,1336,421,8,2,531,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,12.8,5,45,54,1023,54,3.1,5,330,51,16000,5,7620,5,0,5,1,99,2.6,3,0.197,1
2004-05-16,18:00,73.2,281.4,386,1336,181,8,2,186,15,2,127,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,12.8,5,45,54,1023,54,3.6,5,340,5,16000,5,7620,5,0,5,1,99,2.5,3,0.197,1
2004-05-16,19:00,84.0,290.6,140,1336,37,8,2,22,15,2,35,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,12.8,5,47,54,1024,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,2.5,3,0.197,1
2004-05-16,20:00,89.5,295.9,1,145,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,12.8,5,50,54,1025,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,2.4,3,0.197,1
2004-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,13.3,5,55,54,1025,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,2.4,3,0.197,1
2004-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,12.2,5,53,54,1026,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,2.3,3,0.197,1
2004-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.2,5,61,54,1026,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.3,3,0.197,1
2004-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,11.7,5,61,54,1026,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,2.2,3,0.197,1
2004-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,12.2,5,63,54,1026,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,2.2,3,0.198,1
2004-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,11.1,5,57,54,1027,54,4.6,5,10,5,16000,5,2134,5,0,5,1,99,2.2,3,0.198,1
2004-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,11.7,5,65,54,1027,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.2,3,0.198,1
2004-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.8,5,75,54,1027,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,2.3,3,0.198,1
2004-05-17,5:00,88.4,65.1,13,456,2,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,12.8,5,78,54,1028,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,2.3,3,0.198,1
2004-05-17,6:00,81.5,71.5,197,1335,75,8,2,92,15,2,61,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,13.9,5,87,54,1028,54,3.6,5,110,5,11200,5,22000,5,0,5,1,99,2.2,3,0.198,1
2004-05-17,7:00,70.6,80.6,444,1335,236,8,2,300,15,2,136,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,13.3,5,78,54,1029,54,3.6,5,70,5,11200,5,305,5,0,5,1,99,2.2,3,0.198,1
2004-05-17,8:00,59.3,90.0,681,1335,252,8,2,62,15,2,220,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,13.3,5,80,54,1030,54,2.6,5,60,5,11200,5,305,5,0,5,1,99,2.3,3,0.198,1
2004-05-17,9:00,48.0,100.7,892,1335,537,8,2,335,15,2,313,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,13.3,5,73,54,1030,54,4.1,5,70,5,16000,5,2438,5,0,5,1,99,2.3,3,0.198,1
2004-05-17,10:00,37.2,114.3,1062,1335,404,8,2,45,15,2,368,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,13.3,5,73,54,1030,54,4.1,5,80,5,12800,5,2438,5,0,5,1,99,2.4,3,0.198,1
2004-05-17,11:00,27.8,134.4,1180,1335,443,8,2,40,15,2,408,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,14.4,5,73,54,1030,54,2.6,5,110,51,12800,5,22000,5,0,5,1,99,2.5,3,0.198,1
2004-05-17,12:00,22.1,165.5,1237,1335,704,8,2,321,15,2,407,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,13.9,5,65,54,1029,54,4.1,5,140,5,16000,5,2438,5,0,5,1,99,2.6,3,0.198,1
2004-05-17,13:00,22.9,202.6,1230,1335,654,8,2,283,15,2,393,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,14.4,5,70,54,1029,54,5.2,5,160,5,16000,5,823,5,0,5,1,99,2.7,3,0.198,1
2004-05-17,14:00,29.7,231.1,1159,1335,252,8,2,26,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,15.0,5,81,54,1029,54,3.6,5,140,5,11200,5,366,5,0,5,1,99,2.8,3,0.198,1
2004-05-17,15:00,39.5,249.3,1028,1335,556,8,2,451,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,14.4,5,78,54,1028,54,2.6,5,150,51,11200,5,366,5,0,5,1,99,2.8,3,0.198,1
2004-05-17,16:00,50.5,262.0,848,1335,196,8,2,15,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,14.4,5,80,54,1028,54,5.2,5,150,5,11200,5,366,5,0,5,1,99,2.9,3,0.198,1
2004-05-17,17:00,61.8,272.3,630,1335,143,8,2,1,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1028,54,3.1,5,150,5,3200,5,183,5,0,5,1,99,3.0,3,0.198,1
2004-05-17,18:00,73.0,281.6,389,1335,95,8,2,1,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1028,54,3.1,5,150,5,2011,1,122,5,0,5,1,99,3.1,3,0.198,1
2004-05-17,19:00,83.8,290.8,143,1335,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,15.0,5,13.9,5,93,54,1027,54,3.1,5,110,5,400,1,122,5,0,5,1,99,3.2,3,0.198,1
2004-05-17,20:00,89.4,296.1,2,167,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1027,54,4.1,5,130,5,2011,1,122,5,0,5,1,99,3.2,3,0.198,1
2004-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1028,54,2.6,5,110,5,2011,1,122,5,0,5,1,99,3.3,3,0.198,1
2004-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1027,54,3.1,5,120,5,2011,1,853,5,0,5,1,99,3.4,3,0.198,1
2004-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,1026,54,2.1,5,140,5,2011,1,61,5,0,5,1,99,3.4,3,0.198,1
2004-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1025,54,2.6,5,130,5,2011,1,61,5,0,5,1,99,3.4,3,0.198,1
2004-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1025,54,2.6,5,130,5,400,1,30,5,0,5,1,99,3.4,3,0.199,1
2004-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.6,5,100,54,1024,54,0.0,5,0,54,5230,1,30,5,0,5,1,99,3.4,3,0.199,1
2004-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.6,5,97,54,1024,54,1.5,5,140,5,2011,1,30,5,0,5,1,99,3.5,3,0.199,1
2004-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.1,5,96,54,1023,54,0.0,5,0,54,3620,1,427,5,0,5,1,99,3.5,3,0.199,1
2004-05-18,5:00,88.3,64.9,14,478,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.7,5,97,54,1023,54,3.1,5,170,5,1600,5,91,5,0,5,1,99,3.4,3,0.199,1
2004-05-18,6:00,81.4,71.3,200,1335,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1023,54,1.5,5,230,5,1600,5,152,5,0,5,1,99,3.2,3,0.199,1
2004-05-18,7:00,70.4,80.4,446,1335,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1023,54,2.1,5,230,5,3200,5,2316,5,0,5,1,99,3.0,3,0.199,1
2004-05-18,8:00,59.1,89.8,683,1335,212,8,2,18,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1023,54,4.1,1,230,1,4023,1,240,1,0,5,1,99,3.2,3,0.199,1
2004-05-18,9:00,47.9,100.4,894,1335,238,8,2,7,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,18.9,5,79,54,1022,54,4.6,5,240,5,8000,5,457,5,0,5,1,99,3.3,3,0.199,1
2004-05-18,10:00,37.0,114.0,1064,1335,337,8,2,36,15,2,308,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,1,19.0,1,69,54,1021,54,8.2,1,240,1,11265,1,3900,1,0,5,1,99,3.4,3,0.199,1
2004-05-18,11:00,27.6,134.1,1181,1335,760,8,2,429,15,2,380,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.7,5,19.4,5,64,54,1020,54,6.2,5,240,5,14400,5,3962,5,0,5,1,99,3.5,3,0.199,1
2004-05-18,12:00,21.9,165.4,1239,1335,793,8,2,430,15,2,394,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.2,5,18.3,5,58,54,1020,54,5.7,5,260,5,16000,5,3962,5,0,5,1,99,3.6,3,0.199,1
2004-05-18,13:00,22.7,202.8,1231,1335,202,8,2,8,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.1,5,17.8,5,60,54,1019,54,6.2,5,230,5,16000,5,3353,5,0,5,1,99,3.7,3,0.199,1
2004-05-18,14:00,29.5,231.3,1160,1335,170,8,2,5,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.8,5,18.9,5,58,54,1018,54,6.2,5,240,5,16000,5,3353,5,0,5,1,99,3.7,3,0.199,1
2004-05-18,15:00,39.4,249.5,1030,1335,632,8,2,380,15,2,338,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,28.3,5,17.8,5,53,54,1017,54,7.2,5,240,5,16000,5,7620,5,0,5,1,99,3.7,3,0.199,1
2004-05-18,16:00,50.4,262.2,850,1335,571,8,2,571,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,27.8,5,17.2,5,53,54,1017,54,11.8,5,240,5,16000,5,7620,5,0,5,1,99,3.8,3,0.199,1
2004-05-18,17:00,61.7,272.5,632,1335,371,8,2,386,15,2,188,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,27.8,5,16.7,5,51,54,1016,54,9.8,5,240,5,16000,5,7620,5,0,5,1,99,3.7,3,0.199,1
2004-05-18,18:00,72.9,281.7,392,1335,192,8,2,236,15,2,123,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,27.2,5,17.2,5,54,54,1016,54,8.2,5,240,5,16000,5,7620,5,0,5,1,99,3.6,3,0.199,1
2004-05-18,19:00,83.7,290.9,147,1335,37,8,2,16,15,2,35,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.7,5,16.7,5,54,54,1016,54,6.7,5,240,5,16000,5,7620,5,0,5,1,99,3.5,3,0.199,1
2004-05-18,20:00,89.4,296.4,2,189,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,17.2,5,58,54,1016,54,8.8,5,230,5,16000,5,7620,5,0,5,1,99,3.6,3,0.199,1
2004-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,25.6,5,18.3,5,64,54,1016,54,9.8,5,240,5,16000,5,3658,5,0,5,1,99,3.7,3,0.199,1
2004-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,18.9,5,71,54,1016,54,7.7,5,240,5,14400,5,3962,5,0,5,1,99,3.9,3,0.199,1
2004-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.3,5,19.4,5,79,54,1016,54,4.6,5,250,5,12800,5,3962,5,0,5,1,99,3.9,3,0.199,1
2004-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,22.8,5,17.8,5,73,54,1016,54,5.2,5,270,5,16000,5,3962,5,0,5,1,99,3.9,3,0.199,1
2004-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.2,5,17.2,5,73,54,1016,54,5.7,5,260,5,16000,5,3962,5,0,5,1,99,3.9,3,0.199,1
2004-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.7,5,16.7,5,73,54,1016,54,5.2,5,250,5,16000,5,3353,5,0,5,1,99,3.9,3,0.199,1
2004-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.1,5,73,54,1016,54,5.2,5,240,5,16000,5,3048,5,0,5,1,99,3.8,3,0.199,1
2004-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,16.7,5,78,54,1016,54,3.6,5,250,5,16000,5,3048,5,0,5,1,99,3.8,3,0.199,1
2004-05-19,5:00,88.3,64.6,15,500,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,16.7,5,78,54,1017,54,4.1,5,270,5,16000,5,3048,5,0,5,1,99,3.6,3,0.199,1
2004-05-19,6:00,81.2,71.1,203,1334,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,16.7,5,78,54,1017,54,4.1,5,290,5,16000,5,3353,5,0,5,1,99,3.5,3,0.199,1
2004-05-19,7:00,70.3,80.2,449,1334,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1018,54,2.6,5,270,5,16000,5,1341,5,0,5,1,99,3.4,3,0.199,1
2004-05-19,8:00,59.0,89.6,685,1334,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.2,5,78,54,1018,54,3.1,5,280,5,16000,5,1524,5,0,5,1,99,3.4,3,0.199,1
2004-05-19,9:00,47.7,100.2,896,1334,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.2,5,78,54,1018,54,3.6,5,10,5,16000,5,1524,5,0,5,1,99,3.5,3,0.199,1
2004-05-19,10:00,36.9,113.8,1065,1334,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.8,5,84,54,1019,54,4.1,5,350,5,8000,5,1433,5,0,5,1,99,3.6,3,0.199,1
2004-05-19,11:00,27.5,133.8,1183,1334,199,8,2,0,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,17.8,5,84,54,1019,54,3.6,5,340,5,12800,5,2591,5,2,5,1,99,3.5,3,0.199,1
2004-05-19,12:00,21.7,165.2,1240,1334,240,8,2,5,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,17.2,5,81,54,1019,54,4.6,5,20,5,14400,5,1372,5,0,5,1,99,3.5,3,0.199,1
2004-05-19,13:00,22.5,202.9,1233,1334,203,8,2,4,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.4,5,17.2,5,87,54,1020,54,4.6,5,40,5,9600,5,6888,5,0,5,1,99,3.5,3,0.199,1
2004-05-19,14:00,29.4,231.6,1162,1334,186,8,2,0,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.6,5,81,54,1020,54,5.2,5,50,5,14400,5,1219,5,0,5,1,99,3.4,3,0.199,1
2004-05-19,15:00,39.2,249.8,1032,1334,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.3,5,15.0,5,81,54,1020,54,5.7,5,50,5,16000,5,1067,5,0,5,1,99,3.3,3,0.199,1
2004-05-19,16:00,50.2,262.4,852,1334,167,8,2,1,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.9,5,14.4,5,75,54,1020,54,3.1,5,30,5,16000,5,914,5,0,5,1,99,3.3,3,0.199,1
2004-05-19,17:00,61.5,272.7,635,1334,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,13.9,5,70,54,1020,54,3.6,5,40,5,16000,5,3962,5,0,5,1,99,2.9,3,0.199,1
2004-05-19,18:00,72.8,281.9,395,1334,234,8,2,297,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,12.2,5,65,54,1020,54,4.1,5,30,5,16000,5,3962,5,0,5,1,99,2.5,3,0.199,1
2004-05-19,19:00,83.5,291.1,150,1334,43,8,2,30,15,2,40,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,19.4,5,11.1,5,59,54,1020,54,2.6,5,60,5,16000,5,3962,5,0,5,1,99,2.1,3,0.199,1
2004-05-19,20:00,89.3,296.6,3,211,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,8.3,5,56,54,1021,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,2.0,3,0.199,1
2004-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,8.9,5,56,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.199,1
2004-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,10.6,5,63,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.199,1
2004-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,12.8,5,75,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,3,0.199,1
2004-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.0,1,14.0,1,88,54,1023,54,5.1,1,110,1,4828,1,150,1,0,5,1,99,1.8,3,0.199,1
2004-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1023,54,2.1,5,120,5,9600,5,274,5,0,5,1,99,1.8,3,0.200,1
2004-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1023,54,2.6,5,80,5,9600,5,274,5,0,5,1,99,1.8,3,0.200,1
2004-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1023,54,1.5,5,130,5,11200,5,274,5,0,5,1,99,1.9,3,0.200,1
2004-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1024,54,0.0,5,0,54,11200,5,305,5,0,5,1,99,2.0,3,0.200,1
2004-05-20,5:00,88.2,64.4,16,522,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1024,54,2.1,5,30,5,8000,5,427,5,0,5,1,99,1.9,3,0.200,1
2004-05-20,6:00,81.1,70.9,205,1334,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,15.6,5,13.3,5,86,54,1024,54,2.6,5,40,5,8000,5,3962,5,0,5,1,99,1.9,3,0.200,1
2004-05-20,7:00,70.2,80.1,451,1334,193,8,2,138,15,2,146,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,16.7,5,13.3,5,80,54,1025,54,0.0,5,0,54,9600,5,7620,5,0,5,1,99,1.9,3,0.200,1
2004-05-20,8:00,58.9,89.4,687,1334,446,8,2,495,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.8,5,12.8,5,73,54,1025,51,0.0,5,0,54,9600,5,7620,5,0,5,1,99,2.0,3,0.200,1
2004-05-20,9:00,47.6,100.0,897,1334,617,8,2,628,15,2,194,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,11.7,5,63,54,1025,54,2.1,5,170,5,16000,5,7620,5,0,5,1,99,2.0,3,0.200,1
2004-05-20,10:00,36.8,113.5,1067,1334,786,8,2,725,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,9.4,5,50,54,1025,54,4.1,5,140,5,16000,5,22000,5,0,5,1,99,2.2,3,0.200,1
2004-05-20,11:00,27.3,133.5,1184,1334,911,8,2,822,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,7.2,5,43,54,1026,54,3.6,5,140,5,16000,5,22000,5,0,5,1,99,2.2,3,0.200,1
2004-05-20,12:00,21.5,165.1,1241,1334,963,8,2,836,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,2.8,5,30,54,1025,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,2.3,3,0.200,1
2004-05-20,13:00,22.3,203.0,1234,1334,952,8,2,814,15,2,199,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,20.6,5,3.3,5,32,54,1025,54,4.1,5,150,5,16000,5,7620,5,0,5,1,99,2.4,3,0.200,1
2004-05-20,14:00,29.2,231.8,1163,1334,857,8,2,711,15,2,237,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,5.6,5,40,54,1024,54,5.2,5,140,5,16000,5,7620,5,0,5,1,99,2.6,3,0.200,1
2004-05-20,15:00,39.1,250.0,1033,1334,774,8,2,770,15,2,177,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,18.9,5,6.7,5,45,54,1023,54,4.6,5,140,5,16000,5,7620,5,0,5,1,99,2.7,3,0.200,1
2004-05-20,16:00,50.1,262.6,854,1334,595,8,2,584,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,17.8,5,7.8,5,52,54,1023,54,4.1,5,160,5,16000,5,7620,5,0,5,1,99,2.8,3,0.200,1
