YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-09-13,18:00,83.3,269.0,157,1350,60,8,2,131,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,17.2,5,51,54,1014,51,2.6,5,160,5,9656,5,22000,5,0,5,1,99,2.5,3,0.170,1
2005-09-13,19:00,89.4,274.5,2,169,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,27.2,1,17.8,1,56,54,1014,1,2.6,1,160,1,11000,1,22000,1,0,5,1,99,2.6,3,0.170,1
2005-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,16.7,5,54,54,1014,5,2.1,5,180,5,12875,5,22000,5,0,5,1,99,2.6,3,0.170,1
2005-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,16.7,5,56,54,1015,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,2.5,3,0.170,1
2005-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,16.1,5,56,54,1015,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,2.5,3,0.170,1
2005-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,13.9,5,52,54,1014,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,2.5,3,0.170,1
2005-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,12.8,5,53,54,1015,5,2.6,5,220,5,16093,5,22000,5,0,5,24,99,2.6,3,0.170,1
2005-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,12.8,1,57,54,1015,1,3.1,1,220,1,16000,1,22000,1,0,5,1,99,2.6,3,0.169,1
2005-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,13.3,5,57,54,1015,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,2.6,3,0.169,1
2005-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.6,5,71,54,1016,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,2.7,3,0.169,1
2005-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.1,5,75,54,1016,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,2.7,3,0.169,1
2005-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.7,5,78,54,1016,5,1.5,5,170,5,14484,5,22000,5,0,5,1,99,2.6,3,0.169,1
2005-09-14,6:00,88.2,86.9,16,506,4,8,2,34,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.6,5,17.2,5,81,54,1016,5,2.1,5,200,5,11265,5,7620,5,0,5,1,99,2.5,3,0.169,1
2005-09-14,7:00,80.6,93.7,220,1351,99,8,2,189,15,2,68,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.1,1,16.7,1,76,54,1016,1,2.1,1,240,1,12000,1,427,5,0,5,1,99,2.4,3,0.169,1
2005-09-14,8:00,69.5,104.0,473,1351,256,8,2,344,15,2,135,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,5,18.0,5,69,54,1017,5,2.1,5,240,5,16093,5,366,5,0,5,1,99,2.8,3,0.169,1
2005-09-14,9:00,58.8,115.8,698,1351,260,8,2,67,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,19.4,5,76,54,1017,5,2.6,5,220,5,16093,5,305,5,0,5,1,99,3.1,3,0.169,1
2005-09-14,10:00,49.3,130.2,879,1351,261,8,2,29,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,20.0,5,74,54,1017,5,2.6,5,250,5,14484,5,427,5,0,5,1,99,3.4,3,0.169,1
2005-09-14,11:00,42.0,148.5,1004,1351,569,8,2,273,15,2,366,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,20.6,5,65,54,1016,5,2.1,5,220,5,14484,5,610,5,0,5,1,99,3.6,3,0.169,1
2005-09-14,12:00,38.0,171.0,1064,1351,515,8,2,176,15,2,376,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.3,5,20.6,5,63,54,1016,5,4.1,5,90,5,16093,5,1311,5,0,5,1,99,3.8,3,0.169,1
2005-09-14,13:00,38.7,195.2,1054,1351,421,8,2,58,15,2,376,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.2,1,21.7,1,72,54,1015,1,5.1,1,160,1,16000,1,7620,5,0,5,1,99,4.1,3,0.169,1
2005-09-14,14:00,43.7,216.7,977,1351,490,8,2,190,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.7,5,21.7,5,74,54,1015,5,5.7,5,140,5,16093,5,1067,5,0,5,1,99,4.4,3,0.169,1
2005-09-14,15:00,51.7,233.8,836,1351,307,8,2,78,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,22.2,5,79,54,1014,5,5.1,5,150,5,16093,5,244,5,0,5,1,99,4.7,3,0.169,1
2005-09-14,16:00,61.6,247.4,641,1351,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1014,5,3.6,5,150,5,12875,5,183,5,0,5,1,99,5.1,3,0.169,1
2005-09-14,17:00,72.5,258.6,406,1351,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1014,5,4.1,5,160,5,14484,5,244,5,0,5,1,99,5.0,3,0.169,1
2005-09-14,18:00,83.6,268.7,149,1351,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,22.8,5,85,54,1014,5,2.6,5,170,5,16093,5,549,5,0,5,1,99,4.9,3,0.169,1
2005-09-14,19:00,89.5,274.1,1,124,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,25.6,1,22.2,1,82,54,1015,1,2.6,1,160,1,16000,1,579,5,0,5,1,99,4.8,3,0.169,1
2005-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1016,5,2.6,5,160,5,16093,5,549,5,0,5,1,99,4.7,3,0.169,1
2005-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.8,5,88,54,1015,5,2.6,5,170,5,16093,5,640,5,0,5,1,99,4.6,3,0.169,1
2005-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,5,22.8,5,88,54,1016,5,2.1,5,180,5,16093,5,518,5,0,5,1,99,4.5,3,0.169,1
2005-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,5,22.8,5,85,54,1016,5,3.1,5,170,5,11265,5,518,5,0,5,1,99,4.5,3,0.169,1
2005-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,5,23.0,5,94,54,1016,5,2.6,5,180,5,16093,5,3048,5,0,5,24,99,4.6,3,0.169,1
2005-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,24.4,1,22.8,1,91,54,1016,1,2.1,1,160,1,16000,1,3048,5,0,1,6,99,4.6,3,0.168,1
2005-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,5,23.0,5,94,54,1015,5,1.5,5,140,5,16093,5,457,5,0,5,1,99,4.6,3,0.168,1
2005-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.4,5,22.8,5,91,54,1015,5,2.6,5,150,5,14484,5,22000,5,0,5,1,99,4.5,3,0.168,1
2005-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,22.8,5,91,54,1015,5,2.1,5,130,5,14484,5,518,5,0,5,1,99,4.5,3,0.168,1
2005-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,5,23.0,5,94,54,1016,5,0.0,5,0,54,16093,5,1250,5,0,5,1,99,4.7,3,0.168,1
2005-09-15,6:00,88.3,87.4,15,484,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1016,5,1.5,5,110,5,14484,5,579,5,0,5,1,99,4.9,3,0.168,1
2005-09-15,7:00,80.8,94.1,216,1351,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,1,22.8,1,91,54,1016,1,0.0,1,0,54,12000,1,244,5,0,1,24,99,5.1,3,0.168,1
2005-09-15,8:00,69.7,104.4,469,1351,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,21.7,5,74,54,1016,5,1.5,5,150,5,16093,5,1067,5,0,5,1,99,4.9,3,0.168,1
2005-09-15,9:00,59.1,116.2,694,1351,477,8,2,484,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.7,5,22.2,5,76,54,1016,5,2.1,5,130,5,16093,5,1158,5,0,5,1,99,4.8,3,0.168,1
2005-09-15,10:00,49.6,130.6,875,1351,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.1,5,22.8,5,82,54,1016,51,1.5,5,140,5,14484,5,1158,5,0,5,1,99,4.7,3,0.168,1
2005-09-15,11:00,42.3,148.8,999,1351,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,21.1,5,74,54,1016,51,2.6,5,30,5,12875,5,1219,5,0,5,1,99,4.6,3,0.168,1
2005-09-15,12:00,38.4,171.2,1059,1351,390,8,2,71,15,2,334,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.9,5,21.7,5,65,54,1016,51,1.5,5,70,51,16093,5,1676,5,0,5,1,99,4.6,3,0.168,1
2005-09-15,13:00,39.1,195.2,1049,1351,723,8,2,586,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,28.9,1,20.6,1,61,54,1016,1,3.6,1,110,1,16000,1,945,5,0,5,1,99,4.5,3,0.168,1
2005-09-15,14:00,44.0,216.6,971,1351,563,8,2,320,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,29.4,5,21.1,5,61,54,1016,5,3.6,5,150,5,16093,5,2700,5,0,5,1,99,4.6,3,0.168,1
2005-09-15,15:00,52.1,233.6,829,1351,402,8,2,192,15,2,284,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,28.9,5,20.6,5,61,54,1015,5,3.6,5,150,5,16093,5,2743,5,0,5,1,99,4.7,3,0.168,1
2005-09-15,16:00,62.0,247.1,634,1351,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,22.2,5,72,54,1016,5,2.6,5,120,5,16093,5,2743,5,0,5,1,99,4.8,3,0.168,1
2005-09-15,17:00,72.8,258.4,399,1351,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,22.8,5,79,54,1016,5,3.1,5,140,5,16093,5,3962,5,0,5,1,99,4.7,3,0.168,1
2005-09-15,18:00,83.9,268.5,142,1351,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.1,5,22.8,5,82,54,1016,5,4.1,5,150,5,16093,5,3962,5,0,5,1,99,4.7,3,0.168,1
2005-09-15,19:00,89.7,273.8,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.6,1,22.8,1,85,54,1016,1,2.6,1,120,1,16000,1,3353,5,0,5,1,99,4.7,3,0.168,1
2005-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.0,5,23.0,5,84,54,1017,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,4.6,3,0.168,1
2005-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.8,5,88,54,1017,5,2.6,5,140,5,14484,5,792,5,0,5,1,99,4.6,3,0.168,1
2005-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.2,5,84,54,1018,5,2.1,5,130,5,14484,5,274,5,0,5,1,99,4.5,3,0.168,1
2005-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,22.8,5,88,54,1018,5,1.5,5,150,5,14484,5,274,5,0,5,1,99,4.5,3,0.168,1
2005-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,5,23.0,5,94,54,1018,5,1.5,5,170,5,14484,5,274,5,0,5,24,99,4.4,3,0.168,1
2005-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,22.8,1,91,54,1018,1,0.0,1,0,54,12000,1,274,5,0,5,1,99,4.3,3,0.167,1
2005-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,5,23.0,5,94,54,1017,5,2.6,5,190,5,16093,5,1128,5,0,5,1,99,4.4,3,0.167,1
2005-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1017,5,0.0,5,0,54,11265,5,152,5,0,5,1,99,4.5,3,0.167,1
2005-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1017,5,1.5,5,130,5,12875,5,152,5,0,5,1,99,4.6,3,0.167,1
2005-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,22.2,5,88,54,1017,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,4.6,3,0.167,1
2005-09-16,6:00,88.3,87.8,13,462,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,22.2,5,88,54,1018,5,2.1,5,100,5,12875,5,518,5,0,5,1,99,4.7,3,0.167,1
2005-09-16,7:00,81.0,94.4,212,1352,73,8,2,67,15,2,62,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,1,21.7,1,85,54,1018,1,4.1,1,80,1,12000,1,3000,5,0,5,1,99,4.7,3,0.167,1
2005-09-16,8:00,69.9,104.8,465,1352,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,21.7,5,82,54,1017,51,3.6,5,70,5,11265,5,671,5,0,5,1,99,4.7,3,0.167,1
2005-09-16,9:00,59.3,116.6,690,1352,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,22.2,5,82,54,1017,5,3.6,5,100,5,16093,5,274,5,0,5,1,99,4.6,3,0.167,1
2005-09-16,10:00,49.9,130.9,871,1352,343,8,2,103,15,2,277,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,21.7,5,77,54,1017,5,3.1,5,100,5,16093,5,701,5,0,5,1,99,4.6,3,0.167,1
2005-09-16,11:00,42.6,149.2,995,1352,170,8,2,1,15,2,169,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,21.1,5,67,54,1017,5,4.6,5,110,5,16093,5,762,5,0,5,1,99,4.2,3,0.167,1
2005-09-16,12:00,38.8,171.5,1054,1352,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,21.1,5,67,54,1016,5,4.1,5,150,5,16093,5,640,5,0,5,1,99,3.9,3,0.167,1
2005-09-16,13:00,39.5,195.2,1044,1352,535,8,2,242,15,2,348,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,1,21.7,1,69,54,1016,1,5.7,1,150,1,16000,1,4130,51,0,5,1,99,3.5,3,0.167,1
2005-09-16,14:00,44.4,216.4,965,1352,395,8,2,86,15,2,334,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.9,5,21.7,5,65,54,1015,5,4.1,5,160,5,16093,5,7620,5,0,5,1,99,3.7,3,0.167,1
2005-09-16,15:00,52.5,233.4,823,1352,419,8,2,234,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.8,5,21.7,5,69,54,1014,5,5.1,5,140,5,16093,5,7620,5,0,5,1,99,3.8,3,0.167,1
2005-09-16,16:00,62.3,246.9,628,1352,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,21.1,5,74,54,1014,5,4.6,5,130,5,16093,5,549,5,0,5,1,99,4.0,3,0.167,1
2005-09-16,17:00,73.1,258.2,392,1352,178,8,2,185,15,2,124,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,21.1,5,74,54,1014,5,4.6,5,120,5,16093,5,7620,5,0,5,1,99,3.8,3,0.167,1
2005-09-16,18:00,84.3,268.3,135,1352,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,21.1,5,79,54,1014,5,4.1,5,120,5,16093,5,518,5,0,5,1,99,3.6,3,0.167,1
2005-09-16,19:00,89.8,273.4,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,21.1,1,82,54,1014,1,3.1,1,120,1,16000,1,914,5,0,5,1,99,3.4,3,0.167,1
2005-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,21.1,5,82,54,1014,5,3.6,5,110,5,16093,5,22000,5,0,5,1,99,3.4,3,0.167,1
2005-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,21.1,5,82,54,1014,5,2.6,5,100,5,16093,5,22000,5,0,5,1,99,3.5,3,0.167,1
2005-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,21.1,5,82,54,1013,5,2.6,5,90,5,16093,5,732,5,0,5,1,99,3.5,3,0.167,1
2005-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,5,21.0,5,83,54,1013,5,3.6,5,40,5,14484,5,427,5,0,5,1,99,3.6,3,0.167,1
2005-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,5,21.0,5,89,54,1012,5,4.1,5,30,5,12875,5,22000,5,0,5,24,99,3.7,3,0.167,1
2005-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,20.6,1,91,54,1011,1,3.6,1,30,1,11000,1,22000,1,0,5,1,99,3.8,3,0.166,1
2005-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,20.6,5,87,54,1011,5,3.6,5,20,5,11265,5,366,5,0,5,1,99,3.9,3,0.166,1
2005-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.0,5,84,54,1011,5,3.6,5,20,5,14484,5,457,5,0,5,1,99,4.0,3,0.166,1
2005-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,20.0,5,87,54,1011,5,3.1,5,20,5,14484,5,4267,5,0,5,1,99,4.1,3,0.166,1
2005-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,20.0,5,84,54,1011,5,2.1,5,330,5,16093,5,4267,5,0,5,1,99,4.2,3,0.166,1
2005-09-17,6:00,88.4,88.2,12,440,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.0,5,84,54,1011,5,2.1,5,310,5,14484,5,1829,5,0,5,1,99,4.3,3,0.166,1
2005-09-17,7:00,81.2,94.8,207,1353,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,1,20.0,1,84,54,1011,1,2.6,1,300,1,11000,1,2743,5,0,5,1,99,4.5,3,0.166,1
2005-09-17,8:00,70.1,105.1,460,1353,244,8,2,280,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.4,5,20.0,5,76,54,1011,5,2.1,5,270,5,12875,5,3962,5,0,5,1,99,4.3,3,0.166,1
2005-09-17,9:00,59.5,116.9,686,1353,215,8,2,28,15,2,201,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,20.0,5,69,54,1012,5,3.6,5,250,5,16093,5,579,5,0,5,1,99,4.1,3,0.166,1
2005-09-17,10:00,50.1,131.3,866,1353,521,8,2,371,15,2,283,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,20.0,5,69,54,1012,5,2.1,5,270,51,16093,5,1341,5,0,5,1,99,4.0,3,0.166,1
2005-09-17,11:00,42.9,149.5,990,1353,185,8,2,6,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,20.0,5,63,54,1012,5,4.1,5,280,5,16093,5,1341,5,0,5,1,99,4.0,3,0.166,1
2005-09-17,12:00,39.2,171.7,1049,1353,200,8,2,0,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,20.0,5,57,54,1011,5,4.1,5,240,5,14484,5,1219,5,0,5,1,99,4.0,3,0.166,1
2005-09-17,13:00,39.9,195.2,1038,1353,197,8,2,6,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,1,18.9,1,50,54,1011,1,2.6,1,250,51,14000,1,22000,1,0,5,1,99,4.0,3,0.166,1
2005-09-17,14:00,44.8,216.3,959,1353,605,8,2,429,15,2,301,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.6,5,18.3,5,48,54,1010,5,4.1,5,250,5,14484,5,22000,5,0,5,1,99,4.0,3,0.166,1
2005-09-17,15:00,52.8,233.2,817,1353,494,8,2,423,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,5,18.3,5,50,54,1010,5,4.1,5,240,5,12875,5,4267,5,0,5,1,99,3.9,3,0.166,1
2005-09-17,16:00,62.6,246.7,621,1353,313,8,2,175,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,5,18.3,5,50,54,1010,5,5.1,5,220,5,12875,5,7620,5,0,5,1,99,3.8,3,0.166,1
2005-09-17,17:00,73.4,257.9,385,1353,179,8,2,161,15,2,133,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.9,5,18.9,5,55,54,1010,5,5.1,5,230,5,11265,5,7620,5,0,5,1,99,3.8,3,0.166,1
2005-09-17,18:00,84.6,268.0,128,1353,46,8,2,105,15,2,36,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.3,5,19.4,5,59,54,1010,5,4.6,5,250,5,11265,5,1829,5,0,5,1,99,3.8,3,0.166,1
2005-09-17,19:00,89.9,272.9,0,11,0,0,2,1,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,17.2,1,58,54,1011,1,5.1,1,340,1,16000,1,7620,5,0,5,1,99,3.7,3,0.166,1
2005-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,15.6,5,54,54,1012,5,5.1,5,340,5,16093,5,7620,5,0,5,1,99,3.6,3,0.166,1
2005-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,15.6,5,58,54,1013,5,5.7,5,340,5,16093,5,7620,5,0,5,1,99,3.6,3,0.166,1
2005-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,15.0,5,60,54,1013,5,5.1,5,360,5,16093,5,3353,5,0,5,1,99,3.5,3,0.166,1
2005-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,15.0,5,61,54,1014,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,3.4,3,0.166,1
2005-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,14.4,5,63,54,1014,5,3.1,5,330,5,16093,5,22000,5,0,5,24,99,3.3,3,0.166,1
2005-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,14.4,1,68,54,1013,1,3.6,1,320,1,16000,1,22000,1,0,5,1,99,3.2,3,0.165,1
