YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-31,19:00,83.7,288.8,145,1326,48,10,1,113,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,20.6,5,74,54,997,53,2.6,5,210,5,16000,5,22000,5,0,1,6,99,2.6,1,0.194,1
1995-07-31,20:00,89.4,294.2,2,166,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,22.2,5,88,54,998,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.6,1,0.194,1
1995-07-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,22.2,5,90,54,999,53,2.6,5,200,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.194,1
1995-07-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,22.2,5,90,54,1000,53,2.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.194,1
1995-07-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,22.2,5,90,54,1000,53,2.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.194,1
1995-07-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,21.7,5,88,54,1000,53,2.6,5,220,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.194,1
1995-08-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,20.0,5,84,54,1000,53,0.0,5,0,54,16000,5,22000,5,0,1,6,99,2.5,1,0.194,1
1995-08-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.9,5,82,54,1000,53,1.5,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.194,1
1995-08-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,17.8,5,76,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.194,1
1995-08-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.1,5,73,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.194,1
1995-08-01,5:00,89.2,66.1,3,210,0,10,1,3,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.7,5,76,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.130,1
1995-08-01,6:00,83.4,71.6,153,1326,58,10,1,211,16,1,34,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.9,5,82,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.130,1
1995-08-01,7:00,72.4,80.9,399,1326,223,10,1,524,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,19.4,5,74,54,1001,53,2.1,5,240,5,16000,5,22000,5,0,1,6,99,2.5,1,0.130,1
1995-08-01,8:00,61.2,90.4,638,1326,421,10,1,681,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,19.4,5,62,54,1001,53,1.5,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.130,1
1995-08-01,9:00,49.9,101.1,852,1326,609,10,1,767,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,19.4,5,57,54,1001,53,3.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.130,1
1995-08-01,10:00,39.2,114.6,1027,1326,764,10,1,817,16,1,132,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,19.4,5,50,54,1002,53,3.1,5,240,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.130,1
1995-08-01,11:00,29.8,134.0,1150,1326,866,10,1,812,16,1,162,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,31.7,5,21.7,5,56,54,1002,53,3.6,5,190,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.130,1
1995-08-01,12:00,23.9,163.1,1213,1326,883,10,1,792,16,1,159,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,31.7,5,21.1,5,54,54,1002,53,4.6,5,220,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.130,1
1995-08-01,13:00,24.0,198.4,1211,1326,929,10,1,857,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.2,5,21.1,5,52,54,1002,53,5.2,5,220,5,12800,5,22000,5,0,1,6,99,2.7,1,0.130,1
1995-08-01,14:00,30.2,227.0,1145,1326,870,10,1,843,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.2,5,17.8,5,42,54,1002,53,8.2,5,210,5,12800,5,22000,5,-9900,99,-9900,99,2.7,1,0.130,1
1995-08-01,15:00,39.6,246.0,1020,1326,757,10,1,814,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,18.9,5,50,54,1002,53,7.2,5,220,5,12800,5,22000,5,-9900,99,-9900,99,2.7,1,0.130,1
1995-08-01,16:00,50.4,259.3,843,1326,599,10,1,762,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.0,5,67,54,1002,53,6.2,5,230,5,12800,5,22000,5,-9900,99,-9900,99,2.7,1,0.130,1
1995-08-01,17:00,61.7,269.9,627,1326,410,10,1,673,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,29.4,5,17.8,5,50,54,1001,53,6.7,5,230,5,12800,5,22000,5,-9900,99,-9900,99,2.8,1,0.130,1
1995-08-01,18:00,73.0,279.4,387,1326,213,10,1,510,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,20.0,5,63,54,1002,53,5.2,5,230,5,12800,5,22000,5,-9900,99,-9900,99,2.8,1,0.130,1
1995-08-01,19:00,83.9,288.7,141,1326,52,10,1,189,16,1,32,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.6,5,69,54,1002,53,4.6,5,230,5,12800,5,22000,5,0,1,6,99,2.8,1,0.130,1
1995-08-01,20:00,89.5,293.9,1,144,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,21.7,5,77,54,1002,53,4.6,5,240,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.130,1
1995-08-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,22.2,5,79,54,1002,53,5.7,5,240,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.130,1
1995-08-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,22.2,5,82,54,1002,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.130,1
1995-08-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,21.7,5,79,54,1002,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.130,1
1995-08-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,19.4,5,69,54,1002,53,4.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.130,1
1995-08-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,18.3,5,66,54,1002,53,3.6,5,230,5,16000,5,22000,5,0,1,6,99,3.0,1,0.130,1
1995-08-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,17.8,5,64,54,1002,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.130,1
1995-08-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,18.3,5,71,54,1002,53,2.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.1,1,0.130,1
1995-08-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.3,5,18.9,5,76,54,1002,53,1.5,5,240,5,11200,5,22000,5,-9900,99,-9900,99,3.1,1,0.130,1
1995-08-02,5:00,89.4,66.3,2,210,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,19.4,5,81,54,1002,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,3.1,1,0.161,1
1995-08-02,6:00,83.5,71.8,150,1326,51,10,1,121,16,1,37,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.3,5,20.6,5,85,54,1002,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,3.1,1,0.161,1
1995-08-02,7:00,72.6,81.2,396,1326,200,10,1,404,16,1,79,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,21.1,5,76,54,1002,53,2.1,5,260,5,11200,5,22000,5,0,1,6,99,3.2,1,0.161,1
1995-08-02,8:00,61.3,90.7,636,1326,357,10,1,498,16,1,118,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.7,5,21.7,5,74,54,1002,53,2.1,5,220,5,9600,5,22000,5,-9900,99,-9900,99,3.2,1,0.161,1
1995-08-02,9:00,50.1,101.4,850,1326,560,10,1,659,16,1,138,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,29.4,5,22.8,5,68,54,1002,53,2.1,5,240,5,9600,5,22000,5,-9900,99,-9900,99,3.3,1,0.161,1
1995-08-02,10:00,39.3,114.9,1025,1326,671,10,1,660,16,1,161,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,30.6,5,23.9,5,68,54,1002,53,2.1,5,160,5,8000,5,22000,5,-9900,99,-9900,99,3.3,1,0.161,1
1995-08-02,11:00,30.0,134.3,1148,1326,812,10,1,709,16,1,198,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,31.1,5,23.9,5,66,54,1002,53,2.1,5,170,5,6400,5,22000,5,-9900,99,-9900,99,3.4,1,0.161,1
1995-08-02,12:00,24.1,163.2,1211,1326,834,10,1,663,16,1,229,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,30.6,5,23.3,5,65,54,1002,53,3.1,5,170,5,6400,5,22000,5,-9900,99,-9900,99,3.4,1,0.161,1
1995-08-02,13:00,24.3,198.3,1209,1326,854,10,1,644,16,1,267,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,31.7,5,23.9,5,63,54,1002,53,4.1,5,200,5,6400,5,22000,5,0,1,6,99,3.4,1,0.161,1
1995-08-02,14:00,30.4,226.8,1143,1326,787,10,1,669,16,1,210,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,31.1,5,23.3,5,63,54,1002,53,5.2,5,200,5,6400,5,22000,5,-9900,99,-9900,99,3.5,1,0.161,1
1995-08-02,15:00,39.8,245.7,1017,1326,685,10,1,555,16,1,259,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,31.1,5,22.8,5,61,54,1001,53,5.7,5,220,5,6400,5,22000,5,-9900,99,-9900,99,3.5,1,0.161,1
1995-08-02,16:00,50.6,259.1,840,1326,508,10,1,553,16,1,157,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,31.1,5,22.8,5,61,54,1001,53,5.2,5,230,5,6400,5,22000,5,-9900,99,-9900,99,3.6,1,0.161,1
1995-08-02,17:00,61.9,269.7,624,1326,374,10,1,555,16,1,113,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,30.6,5,23.3,5,65,54,1000,53,4.1,5,240,5,6400,5,22000,5,-9900,99,-9900,99,3.6,1,0.161,1
1995-08-02,18:00,73.2,279.2,383,1326,122,10,1,129,16,1,85,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,28.3,5,23.3,5,74,54,1001,53,4.6,5,230,5,6400,5,22000,5,-9900,99,-9900,99,3.7,1,0.161,1
1995-08-02,19:00,84.1,288.5,137,1326,49,10,1,40,16,1,44,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,27.8,5,23.9,5,79,54,1002,53,2.1,5,200,5,6400,5,6096,5,0,1,6,99,3.7,1,0.161,1
1995-08-02,20:00,89.6,293.7,1,122,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,27.2,5,23.3,5,79,54,1002,53,2.6,5,310,5,6400,5,6096,5,-9900,99,-9900,99,3.8,1,0.161,1
1995-08-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,26.7,5,22.8,5,79,54,1002,53,1.5,5,120,5,8000,5,22000,5,-9900,99,-9900,99,3.8,1,0.161,1
1995-08-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,26.1,5,22.8,5,82,54,1003,53,2.1,5,70,5,8000,5,22000,5,-9900,99,-9900,99,3.9,1,0.161,1
1995-08-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.6,5,22.2,5,82,54,1003,53,1.5,5,90,5,8000,5,22000,5,-9900,99,-9900,99,3.9,1,0.161,1
1995-08-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,24.4,5,22.2,5,88,54,1003,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,4.0,1,0.161,1
1995-08-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.6,5,23.3,5,87,54,1003,53,1.5,5,170,5,6400,5,22000,5,0,1,6,99,4.0,1,0.161,1
1995-08-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.6,5,23.3,5,87,54,1003,53,3.1,5,190,5,6400,5,22000,5,-9900,99,-9900,99,4.0,1,0.161,1
1995-08-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.6,5,22.2,5,82,54,1002,53,2.1,5,210,5,6400,5,22000,5,-9900,99,-9900,99,4.1,1,0.161,1
1995-08-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,22.2,5,84,54,1004,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,4.1,1,0.161,1
1995-08-03,5:00,89.4,66.6,2,188,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,22.2,5,88,54,1004,53,0.0,5,0,54,6400,5,6096,5,-9900,99,-9900,99,4.2,1,0.277,1
1995-08-03,6:00,83.7,72.1,146,1327,39,10,1,13,16,1,38,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,24.4,5,22.2,5,88,54,1004,53,0.0,5,0,54,6400,5,7620,5,-9900,99,-9900,99,4.2,1,0.277,1
1995-08-03,7:00,72.7,81.4,393,1327,122,10,1,99,16,1,92,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.6,5,22.2,5,82,54,1004,53,2.1,5,230,5,6400,5,22000,5,0,1,6,99,4.3,1,0.277,1
1995-08-03,8:00,61.5,90.9,633,1327,287,10,1,230,16,1,177,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,22.8,5,77,54,1004,53,0.0,5,0,54,4800,5,3962,5,-9900,99,-9900,99,4.3,1,0.277,1
1995-08-03,9:00,50.2,101.7,848,1327,342,10,1,180,16,1,227,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,27.8,5,23.3,5,77,54,1005,53,3.1,5,210,5,4800,5,3962,5,-9900,99,-9900,99,4.2,1,0.277,1
1995-08-03,10:00,39.5,115.2,1023,1327,442,10,1,101,16,1,365,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,29.4,5,23.3,5,70,54,1005,53,2.6,5,240,5,4800,5,3962,5,-9900,99,-9900,99,4.2,1,0.277,1
1995-08-03,11:00,30.2,134.6,1146,1327,308,10,1,0,16,1,308,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,29.4,5,23.3,5,70,54,1005,53,3.1,5,190,5,6400,5,3353,5,-9900,99,-9900,99,4.2,1,0.277,1
1995-08-03,12:00,24.3,163.4,1209,1327,328,10,1,0,16,1,328,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,29.4,5,23.3,5,70,54,1005,53,2.6,5,230,5,6400,5,3353,5,-9900,99,-9900,99,4.2,1,0.277,1
1995-08-03,13:00,24.5,198.2,1207,1327,328,10,1,0,16,1,328,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,29.4,5,22.8,5,68,54,1005,53,4.1,5,240,5,6400,5,3353,5,0,1,6,99,4.2,1,0.277,1
1995-08-03,14:00,30.6,226.5,1141,1327,306,10,1,0,16,1,306,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,30.0,5,23.3,5,67,54,1005,53,4.6,5,230,5,8000,5,6096,5,-9900,99,-9900,99,4.1,1,0.277,1
1995-08-03,15:00,40.0,245.5,1015,1327,621,10,1,485,16,1,250,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.0,5,25.0,5,75,54,1004,53,5.2,5,230,5,8000,5,22000,5,-9900,99,-9900,99,4.1,1,0.277,1
1995-08-03,16:00,50.8,258.8,837,1327,450,10,1,312,16,1,253,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,28.9,5,24.4,5,77,54,1004,53,4.6,5,220,5,8000,5,7620,5,-9900,99,-9900,99,4.1,1,0.277,1
1995-08-03,17:00,62.1,269.5,621,1327,310,10,1,281,16,1,179,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,27.8,5,24.4,5,82,54,1005,53,5.2,5,200,5,8000,5,305,5,-9900,99,-9900,99,4.1,1,0.277,1
1995-08-03,18:00,73.3,279.0,380,1327,115,10,1,101,16,1,86,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.2,5,24.4,5,85,54,1005,53,4.1,5,210,5,8000,5,244,5,-9900,99,-9900,99,4.1,1,0.277,1
1995-08-03,19:00,84.2,288.3,133,1327,38,10,1,5,16,1,38,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.7,5,24.4,5,87,54,1005,53,4.1,5,180,5,6400,5,244,5,0,1,6,99,4.1,1,0.277,1
1995-08-03,20:00,89.6,293.4,1,100,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.1,5,24.4,5,90,54,1006,53,4.1,5,200,5,9600,5,274,5,-9900,99,-9900,99,4.0,1,0.277,1
1995-08-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.1,5,24.4,5,90,54,1006,53,4.1,5,210,5,12800,5,274,5,-9900,99,-9900,99,4.0,1,0.277,1
1995-08-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,24.4,5,90,54,1006,53,3.1,5,170,5,6400,5,152,5,-9900,99,-9900,99,4.0,1,0.277,1
1995-08-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,24.4,5,90,54,1007,53,4.6,5,180,5,6400,5,152,5,-9900,99,-9900,99,4.0,1,0.277,1
1995-08-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,24.4,5,90,54,1007,53,4.1,5,200,5,11200,5,152,5,-9900,99,-9900,99,4.0,1,0.277,1
1995-08-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.1,5,24.4,5,90,54,1007,53,5.2,5,200,5,11200,5,183,5,0,1,6,99,4.0,1,0.277,1
1995-08-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.1,5,24.4,5,90,54,1007,53,3.6,5,210,5,11200,5,183,5,-9900,99,-9900,99,3.9,1,0.277,1
1995-08-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,23.9,5,90,54,1007,53,3.6,5,230,5,11200,5,183,5,-9900,99,-9900,99,3.9,1,0.277,1
1995-08-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,23.9,5,90,54,1008,53,4.1,5,230,5,8000,5,183,5,-9900,99,-9900,99,3.9,1,0.277,1
1995-08-04,5:00,89.5,66.9,1,166,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,24.4,5,23.3,5,94,54,1008,53,2.1,5,240,5,8000,5,183,5,-9900,99,-9900,99,3.9,1,0.091,1
1995-08-04,6:00,83.8,72.3,143,1327,51,10,1,188,16,1,31,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,24.4,5,23.3,5,94,54,1009,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1995-08-04,7:00,72.9,81.6,390,1327,199,10,1,483,16,1,57,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.1,5,23.3,5,85,54,1009,53,2.1,5,240,5,12800,5,22000,5,0,1,6,99,3.8,1,0.091,1
1995-08-04,8:00,61.6,91.2,630,1327,390,10,1,640,16,1,86,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.8,5,23.9,5,79,54,1009,53,3.1,5,240,5,12800,5,22000,5,-9900,99,-9900,99,3.9,1,0.091,1
1995-08-04,9:00,50.4,102.0,845,1327,560,10,1,732,16,1,94,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,29.4,5,23.9,5,72,54,1009,53,2.6,5,240,5,12800,5,22000,5,-9900,99,-9900,99,4.0,1,0.091,1
1995-08-04,10:00,39.7,115.5,1020,1327,712,10,1,769,16,1,121,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,30.6,5,23.9,5,68,54,1009,53,5.2,5,210,5,12800,5,22000,5,-9900,99,-9900,99,4.0,1,0.091,1
1995-08-04,11:00,30.4,134.9,1144,1327,808,10,1,783,16,1,133,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,31.1,5,23.3,5,63,54,1009,53,5.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,4.1,1,0.091,1
1995-08-04,12:00,24.6,163.6,1207,1327,689,10,1,597,16,1,146,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,30.6,5,23.9,5,68,54,1009,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,4.1,1,0.091,1
1995-08-04,13:00,24.8,198.0,1205,1327,865,10,1,822,16,1,119,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,31.1,5,23.9,5,66,54,1009,53,5.2,5,200,5,16000,5,22000,5,0,1,6,99,4.2,1,0.091,1
1995-08-04,14:00,30.8,226.2,1139,1327,693,10,1,372,16,1,373,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,31.1,5,23.9,5,66,54,1008,53,6.2,5,200,5,16000,5,4572,5,-9900,99,-9900,99,4.2,1,0.091,1
1995-08-04,15:00,40.2,245.2,1012,1327,621,10,1,539,16,1,210,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,31.1,5,23.9,5,66,54,1008,53,7.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,4.3,1,0.091,1
1995-08-04,16:00,51.0,258.6,834,1327,525,10,1,597,16,1,150,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,30.0,5,24.4,5,72,54,1008,53,4.6,5,200,5,12800,5,22000,5,-9900,99,-9900,99,4.3,1,0.091,1
1995-08-04,17:00,62.2,269.2,617,1327,313,10,1,310,16,1,169,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,30.0,5,23.9,5,70,54,1008,53,4.6,5,230,5,11200,5,3658,5,-9900,99,-9900,99,4.4,1,0.091,1
1995-08-04,18:00,73.5,278.8,376,1327,145,10,1,249,16,1,75,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,29.4,5,23.9,5,72,54,1008,53,4.1,5,230,5,9600,5,6096,5,-9900,99,-9900,99,4.5,1,0.091,1
1995-08-04,19:00,84.4,288.1,129,1327,48,10,1,183,16,1,30,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,28.3,5,23.9,5,77,54,1009,53,2.6,5,250,5,8000,5,22000,5,0,1,6,99,4.5,1,0.091,1
1995-08-04,20:00,89.7,293.2,0,77,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,28.3,5,22.8,5,72,54,1009,53,2.1,5,30,5,8000,5,4572,5,-9900,99,-9900,99,4.6,1,0.091,1
1995-08-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,27.2,5,22.2,5,74,54,1009,53,0.0,5,0,54,8000,5,4572,5,-9900,99,-9900,99,4.6,1,0.091,1
1995-08-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,27.8,5,22.8,5,74,54,1009,53,2.6,5,60,5,6400,5,1676,5,-9900,99,-9900,99,4.7,1,0.091,1
1995-08-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,27.8,5,22.8,5,74,54,1009,53,0.0,5,0,54,9600,5,2591,5,-9900,99,-9900,99,4.7,1,0.091,1
