YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-03,17:00,60.6,275.3,651,1327,360,8,2,277,15,2,224,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,8.9,5,43,54,1000,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.200,1
2000-06-03,18:00,71.7,284.3,415,1327,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,7.8,5,41,54,1000,53,3.6,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.200,1
2000-06-03,19:00,82.4,293.3,176,1327,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,9.4,5,52,54,1000,53,2.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.200,1
2000-06-03,20:00,88.7,299.4,9,387,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,10.0,5,65,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.200,1
2000-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,11.1,5,72,54,1001,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.200,1
2000-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,10.6,5,86,54,1001,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.200,1
2000-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,12.2,5,89,54,1002,53,2.6,5,110,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.200,1
2000-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,11.7,5,81,54,1001,53,3.6,5,160,5,16000,5,2743,5,-9900,99,-9900,99,1.8,2,0.200,1
2000-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,9.4,5,69,54,1002,53,3.6,5,170,5,16000,5,2591,5,-9900,99,-9900,99,1.8,2,0.201,1
2000-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,10.0,5,75,54,1002,53,3.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.201,1
2000-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.6,5,86,54,1002,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.201,1
2000-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,12.2,5,87,54,1002,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.201,1
2000-06-04,5:00,87.3,62.0,38,807,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,12.2,5,87,54,1002,53,2.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.201,1
2000-06-04,6:00,79.1,69.5,250,1327,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,13.3,5,83,54,1003,53,2.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,7:00,68.3,78.4,490,1327,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.7,5,67,54,1003,53,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,8:00,57.0,87.5,721,1327,186,8,2,4,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,5,12.2,5,63,54,1004,53,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,9:00,45.7,97.9,925,1327,299,8,2,26,15,2,281,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,10.6,5,55,54,1004,53,1.5,5,240,51,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,10:00,34.8,111.2,1088,1327,454,8,2,95,15,2,376,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,10.0,5,49,54,1004,53,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,11:00,25.1,131.5,1200,1327,448,8,2,41,15,2,411,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,7.2,5,41,54,1004,53,4.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,12:00,19.1,165.4,1254,1327,626,8,2,200,15,2,437,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,6.7,5,39,54,1005,53,4.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,13:00,20.3,206.6,1244,1327,835,8,2,550,15,2,319,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,6.1,5,38,54,1006,53,3.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.201,1
2000-06-04,14:00,27.8,235.9,1172,1327,817,8,2,599,15,2,287,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,6.1,5,38,54,1007,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.201,1
2000-06-04,15:00,38.1,253.4,1043,1327,736,8,2,671,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,3.9,5,32,54,1008,53,3.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.201,1
2000-06-04,16:00,49.2,265.6,866,1327,599,8,2,650,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,3.9,5,33,54,1009,53,5.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.201,1
2000-06-04,17:00,60.5,275.4,652,1327,403,8,2,481,15,2,166,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.4,5,5.0,5,39,54,1010,53,4.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.201,1
2000-06-04,18:00,71.6,284.4,417,1327,215,8,2,269,15,2,130,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.3,5,8.9,5,54,54,1011,53,5.2,5,160,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.201,1
2000-06-04,19:00,82.3,293.4,178,1327,52,8,2,34,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,11.1,5,70,54,1012,53,5.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.201,1
2000-06-04,20:00,88.7,299.5,9,409,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.0,5,10.0,5,72,54,1014,53,3.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.201,1
2000-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,10.0,5,72,54,1016,53,2.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.201,1
2000-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,15.0,5,9.4,5,69,54,1017,53,2.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2000-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.9,5,10.0,5,77,54,1018,54,1.5,5,30,5,16000,5,3353,5,-9900,99,-9900,99,2.8,2,0.201,1
2000-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.3,5,10.6,5,84,54,1018,51,2.1,5,40,5,16000,5,2743,5,-9900,99,-9900,99,2.9,2,0.201,1
2000-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.8,5,10.6,5,86,54,1018,51,2.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.201,1
2000-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,13.3,5,10.6,5,84,54,1018,51,1.5,5,90,5,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.201,1
2000-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,10.0,5,89,54,1018,51,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.201,1
2000-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,12.8,5,10.0,5,83,54,1018,54,1.5,5,80,5,16000,5,22000,5,-9900,99,-9900,99,2.9,2,0.201,1
2000-06-05,5:00,87.2,61.9,39,807,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1017,51,0.0,5,0,54,16000,5,2591,5,-9900,99,-9900,99,2.9,2,0.201,1
2000-06-05,6:00,79.1,69.4,251,1326,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,14.4,5,11.7,5,84,54,1017,51,2.6,5,80,5,16000,5,2896,5,0,1,1,99,2.9,2,0.201,1
2000-06-05,7:00,68.2,78.3,491,1326,136,8,2,4,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,5,10.6,5,75,54,1017,51,3.1,5,60,5,16000,5,3048,5,0,1,6,99,2.9,2,0.201,1
2000-06-05,8:00,57.0,87.4,721,1326,192,8,2,4,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,8.9,5,64,54,1016,51,3.6,5,90,5,16000,5,2743,5,-9900,99,-9900,99,2.8,2,0.201,1
2000-06-05,9:00,45.7,97.7,925,1326,257,8,2,9,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.2,5,8.9,5,58,54,1016,51,5.2,5,120,5,16000,5,2896,5,-9900,99,-9900,99,2.8,2,0.201,1
2000-06-05,10:00,34.7,111.0,1088,1326,250,8,2,6,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,7.8,5,54,54,1016,51,4.6,5,90,5,16000,5,2743,5,-9900,99,-9900,99,2.8,2,0.201,1
2000-06-05,11:00,25.0,131.3,1201,1326,568,8,2,162,15,2,421,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.3,5,10.0,5,58,54,1015,51,6.2,5,70,5,16000,5,2591,5,-9900,99,-9900,99,2.8,2,0.201,1
2000-06-05,12:00,19.0,165.2,1254,1326,742,8,2,352,15,2,409,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,9.4,5,52,54,1015,51,8.2,5,90,5,16000,5,2743,5,-9900,99,-9900,99,2.7,2,0.201,1
2000-06-05,13:00,20.2,206.6,1244,1326,704,8,2,321,15,2,403,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,5,10.0,5,53,54,1015,51,8.2,5,100,5,16000,5,2591,5,-9900,99,-9900,99,2.7,2,0.201,1
2000-06-05,14:00,27.7,236.0,1173,1326,562,8,2,158,15,2,422,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.9,5,8.9,5,52,54,1014,51,8.8,5,110,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.201,1
2000-06-05,15:00,38.0,253.5,1044,1326,536,8,2,219,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,18.9,5,7.8,5,48,54,1014,51,9.8,5,100,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.201,1
2000-06-05,16:00,49.1,265.6,867,1326,223,8,2,17,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,17.8,5,6.7,5,48,54,1014,51,6.2,5,80,5,16000,5,1250,5,-9900,99,-9900,99,2.8,2,0.201,1
2000-06-05,17:00,60.4,275.4,654,1326,195,8,2,16,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,5.6,5,46,54,1013,51,7.2,5,90,5,16000,5,1433,5,-9900,99,-9900,99,2.9,2,0.201,1
2000-06-05,18:00,71.5,284.4,419,1326,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,7.2,5,53,54,1013,51,5.7,5,90,5,16000,5,1280,5,-9900,99,-9900,99,2.9,2,0.201,1
2000-06-05,19:00,82.2,293.4,180,1326,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,6.7,5,54,54,1013,51,6.2,5,90,5,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.201,1
2000-06-05,20:00,88.6,299.6,10,409,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,15.6,5,6.7,5,55,54,1012,51,6.2,5,80,5,16000,5,6096,5,-9900,99,-9900,99,3.0,2,0.201,1
2000-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,7.2,5,57,54,1012,51,5.2,5,80,5,16000,5,2743,5,-9900,99,-9900,99,3.0,2,0.201,1
2000-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,15.0,5,7.8,5,62,54,1012,51,5.2,5,90,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.201,1
2000-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,15.0,5,8.3,5,64,54,1011,51,6.2,5,80,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.201,1
2000-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,9.4,5,72,54,1011,51,5.7,5,70,5,16000,5,640,5,-9900,99,-9900,99,3.2,2,0.201,1
2000-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1010,51,4.1,1,70,1,16093,1,630,1,-9900,99,-9900,99,3.2,2,0.202,1
2000-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1010,51,5.2,5,70,5,16000,5,579,5,-9900,99,-9900,99,3.1,2,0.202,1
2000-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1010,51,5.7,5,70,5,14400,5,518,5,0,1,1,99,3.1,2,0.202,1
2000-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1010,51,4.6,5,80,5,9600,5,396,5,0,1,1,99,3.0,2,0.202,1
2000-06-06,5:00,87.2,61.8,40,807,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1009,51,7.7,5,70,5,8000,5,274,5,1,1,1,99,2.9,2,0.202,1
2000-06-06,6:00,79.1,69.3,251,1326,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1009,51,5.7,5,50,5,4800,5,152,5,2,1,1,99,2.8,2,0.202,1
2000-06-06,7:00,68.2,78.2,491,1326,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1008,51,6.2,5,60,5,3200,5,122,5,5,1,1,99,2.8,2,0.202,1
2000-06-06,8:00,57.0,87.3,721,1326,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1008,51,5.2,5,60,5,4000,5,213,5,3,1,1,99,2.7,2,0.202,1
2000-06-06,9:00,45.7,97.6,925,1326,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1008,51,5.2,5,60,5,1600,5,213,5,8,1,1,99,2.6,2,0.202,1
2000-06-06,10:00,34.7,110.8,1089,1326,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1008,54,5.7,5,80,5,2400,5,183,5,0,1,1,99,2.5,2,0.202,1
2000-06-06,11:00,25.0,131.1,1201,1326,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1007,51,4.6,5,60,5,2400,5,213,5,11,1,1,99,2.5,2,0.202,1
2000-06-06,12:00,18.9,165.0,1254,1326,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1006,51,6.2,5,70,5,1600,5,274,5,16,1,1,99,2.4,2,0.202,1
2000-06-06,13:00,20.1,206.6,1245,1326,171,8,2,1,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1005,51,5.2,5,70,5,1200,5,183,5,25,1,1,99,2.3,2,0.202,1
2000-06-06,14:00,27.6,236.1,1174,1326,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1004,51,3.1,5,50,51,2000,5,183,5,14,1,1,99,2.2,2,0.202,1
2000-06-06,15:00,37.9,253.6,1045,1326,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1004,51,9.3,5,20,5,2400,5,488,5,-9900,99,-9900,99,2.2,2,0.202,1
2000-06-06,16:00,49.0,265.7,869,1326,188,8,2,2,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1003,54,10.8,5,40,5,6400,5,701,5,18,1,1,99,2.1,2,0.202,1
2000-06-06,17:00,60.3,275.5,656,1326,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1004,53,9.3,5,30,5,4000,5,274,5,2,1,1,99,2.0,2,0.202,1
2000-06-06,18:00,71.4,284.5,421,1326,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1005,53,6.2,5,20,5,3200,5,366,5,0,1,1,99,2.0,2,0.202,1
2000-06-06,19:00,82.1,293.5,182,1326,45,8,2,10,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,11.7,5,10.6,5,93,54,1006,53,7.7,5,10,5,4000,5,274,5,0,1,1,99,1.9,2,0.202,1
2000-06-06,20:00,88.6,299.7,11,431,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1007,53,8.2,5,360,5,3200,5,396,5,3,1,1,99,1.8,2,0.202,1
2000-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1008,53,7.2,5,360,5,4000,5,244,5,0,1,1,99,1.7,2,0.202,1
2000-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1009,53,8.2,5,360,5,16000,5,335,5,4,1,3,99,1.7,2,0.202,1
2000-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1010,53,7.2,5,340,5,8000,5,366,5,0,1,1,99,1.6,2,0.202,1
2000-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1011,53,6.2,5,350,5,6400,5,457,5,1,1,1,99,1.5,2,0.202,1
2000-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1012,53,9.3,5,360,5,8000,5,579,5,1,1,1,99,1.5,2,0.202,1
2000-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1013,53,7.7,5,350,5,16000,5,1219,5,1,1,1,99,1.5,2,0.202,1
2000-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1014,53,6.7,5,350,5,12800,5,701,5,1,1,1,99,1.5,2,0.202,1
2000-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,1015,53,5.7,5,340,5,9600,5,853,5,2,1,1,99,1.5,2,0.202,1
2000-06-07,5:00,87.2,61.6,40,829,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1014,53,6.7,5,350,5,12800,5,1494,5,2,1,1,99,1.5,2,0.202,1
2000-06-07,6:00,79.0,69.1,252,1326,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1014,53,5.2,5,340,5,16000,5,1067,5,0,1,1,99,1.5,2,0.202,1
2000-06-07,7:00,68.2,78.1,492,1326,156,8,2,15,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1014,53,4.1,5,330,5,16000,5,945,5,0,1,1,99,1.5,2,0.202,1
2000-06-07,8:00,57.0,87.2,721,1326,258,8,2,55,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.1,5,9.4,5,89,54,1014,53,5.2,5,340,5,16000,5,884,5,0,1,1,99,1.5,2,0.202,1
2000-06-07,9:00,45.7,97.4,925,1326,625,8,2,531,15,2,254,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,9.4,5,74,54,1014,53,6.7,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.202,1
2000-06-07,10:00,34.7,110.6,1089,1326,784,8,2,696,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,9.4,5,64,54,1013,53,6.7,5,340,5,16000,5,22000,5,0,1,3,99,1.5,2,0.202,1
2000-06-07,11:00,24.9,130.8,1201,1326,878,8,2,726,15,2,220,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,8.3,5,58,54,1013,53,8.8,5,320,5,16000,5,1067,5,-9900,99,-9900,99,1.6,2,0.202,1
2000-06-07,12:00,18.8,164.8,1255,1326,944,8,2,799,15,2,188,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,8.3,5,52,54,1012,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.202,1
2000-06-07,13:00,20.0,206.6,1246,1326,943,8,2,815,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,9.4,5,52,54,1012,53,5.7,5,310,5,16000,5,22000,5,0,1,6,99,1.6,2,0.202,1
2000-06-07,14:00,27.5,236.1,1175,1326,882,8,2,765,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,8.9,5,46,54,1012,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.202,1
2000-06-07,15:00,37.8,253.7,1046,1326,675,8,2,507,15,2,274,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,8.9,5,46,54,1012,53,5.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.202,1
2000-06-07,16:00,48.9,265.8,870,1326,535,8,2,437,15,2,248,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,8.9,5,43,54,1012,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.202,1
2000-06-07,17:00,60.2,275.6,657,1326,435,8,2,570,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,8.9,5,44,54,1012,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.202,1
2000-06-07,18:00,71.4,284.5,423,1326,248,8,2,442,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,11.1,5,54,54,1011,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.202,1
2000-06-07,19:00,82.0,293.5,184,1326,77,8,2,141,15,2,57,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,11.7,5,75,54,1011,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.202,1
2000-06-07,20:00,88.6,299.8,11,453,2,8,2,22,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,12.2,5,87,54,1011,53,3.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.202,1
2000-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,12.2,5,87,54,1011,53,2.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.202,1
2000-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,12.2,5,89,54,1011,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.202,1
