YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-06-10,19:00,81.8,293.6,189,1325,50,8,2,8,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,12.8,5,73,54,1012,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.7,3,0.203,1
2007-06-10,20:00,88.5,300.0,13,475,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,5,13.3,5,80,54,1012,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.8,51,0.203,1
2007-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,13.3,5,83,54,1013,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,51,0.203,1
2007-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,12.8,5,83,54,1013,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,2.9,3,0.203,1
2007-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,12.8,5,87,54,1012,5,1.5,5,310,5,14484,5,22000,5,0,5,1,99,2.9,51,0.203,1
2007-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,13.3,5,90,54,1012,5,1.5,5,300,5,14484,5,22000,5,0,5,24,99,2.9,51,0.203,1
2007-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,12.8,5,83,54,1012,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.9,3,0.203,1
2007-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,5,12.8,5,87,54,1011,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,3.0,51,0.203,1
2007-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,12.8,5,90,54,1011,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,3.0,51,0.203,1
2007-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,12.8,5,81,54,1012,5,3.1,5,330,5,16093,5,1829,5,0,5,1,99,3.0,3,0.203,1
2007-06-11,5:00,87.2,61.3,41,828,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,13.3,5,83,54,1012,5,3.6,5,330,5,16093,5,2438,5,0,5,1,99,3.0,51,0.203,1
2007-06-11,6:00,79.0,68.8,253,1325,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,13.3,5,80,54,1013,5,2.6,5,340,5,16093,5,2438,5,0,5,1,99,3.1,51,0.203,1
2007-06-11,7:00,68.2,77.7,492,1325,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,13.9,5,68,54,1013,5,4.1,5,340,5,16093,5,2591,5,0,5,1,99,3.1,3,0.203,1
2007-06-11,8:00,56.9,86.8,721,1325,463,8,2,456,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,13.3,5,65,54,1013,5,3.6,5,350,5,16093,5,3048,5,0,5,1,99,3.1,51,0.203,1
2007-06-11,9:00,45.6,97.0,925,1325,471,8,2,220,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,13.3,5,57,54,1012,5,4.6,5,340,5,16093,5,3353,5,0,5,1,99,3.2,51,0.203,1
2007-06-11,10:00,34.6,110.1,1089,1325,788,8,2,610,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,13.9,5,57,54,1012,5,3.6,5,350,5,16093,5,3353,5,0,5,1,99,3.2,3,0.203,1
2007-06-11,11:00,24.8,130.2,1201,1325,704,8,2,317,15,2,416,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,13.9,5,48,54,1012,5,4.6,5,330,5,16093,5,3658,5,0,5,1,99,3.2,51,0.203,1
2007-06-11,12:00,18.6,164.2,1255,1325,656,8,2,233,15,2,435,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,13.3,5,47,54,1011,5,6.2,5,10,5,16093,5,2286,5,0,5,1,99,3.3,51,0.203,1
2007-06-11,13:00,19.7,206.5,1247,1325,692,8,2,227,15,2,478,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,13.9,5,47,54,1011,5,5.7,5,320,5,16093,5,3658,5,0,5,1,99,3.3,3,0.203,1
2007-06-11,14:00,27.2,236.3,1177,1325,666,8,2,304,15,2,396,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,15.0,5,47,54,1011,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,3.3,51,0.203,1
2007-06-11,15:00,37.5,253.9,1050,1325,694,8,2,523,15,2,279,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,15.0,5,46,54,1010,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,3.4,51,0.203,1
2007-06-11,16:00,48.6,265.9,874,1325,596,8,2,565,15,2,222,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,13.9,5,44,54,1010,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,3.4,3,0.203,1
2007-06-11,17:00,59.9,275.7,662,1325,339,8,2,230,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,14.4,5,47,54,1010,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,3.5,51,0.203,1
2007-06-11,18:00,71.1,284.7,429,1325,132,8,2,34,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,15.6,5,56,54,1010,5,5.1,5,310,5,16093,5,2286,5,0,5,1,99,3.6,51,0.203,1
2007-06-11,19:00,81.7,293.6,191,1325,81,8,2,130,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.0,5,17.0,5,73,54,1011,51,5.1,5,120,5,6437,5,1981,5,0,1,1,99,3.8,3,0.203,1
2007-06-11,20:00,88.4,300.0,13,475,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,18.3,5,90,54,1011,5,3.1,5,100,5,16093,5,3353,5,0,5,1,99,3.8,51,0.203,1
2007-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,19.4,5,17.8,5,90,54,1011,51,2.6,5,10,5,16093,5,2743,5,0,5,1,99,3.8,51,0.203,1
2007-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,17.8,5,90,54,1011,51,2.6,5,320,5,16093,5,3048,5,0,5,1,99,3.8,3,0.203,1
2007-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1011,5,2.1,5,300,5,16093,5,2743,5,0,5,1,99,3.7,51,0.203,1
2007-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,17.2,5,93,54,1011,5,0.0,5,0,54,14484,5,22000,5,1,5,24,99,3.7,51,0.203,1
2007-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,16.7,5,93,54,1011,5,0.0,5,0,54,14484,5,3353,5,0,5,1,99,3.6,3,0.204,1
2007-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,5,16.1,5,93,54,1011,5,2.6,5,240,5,12875,5,3658,5,0,5,1,99,3.6,51,0.204,1
2007-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,4,51,16.7,5,16.1,5,96,54,1011,51,1.5,5,300,5,8047,5,22000,5,0,5,1,99,3.6,51,0.204,1
2007-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,5,16.1,5,93,54,1010,5,2.6,5,340,5,11265,5,3353,5,0,5,1,99,3.5,3,0.204,1
2007-06-12,5:00,87.1,61.2,41,828,9,8,2,47,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,16.1,5,93,54,1010,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,3.6,51,0.204,1
2007-06-12,6:00,79.0,68.8,253,1325,107,8,2,156,15,2,77,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,16.7,5,90,54,1011,5,3.1,5,340,5,16093,5,3353,5,0,5,1,99,3.7,51,0.204,1
2007-06-12,7:00,68.2,77.6,492,1325,191,8,2,98,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.6,5,16.7,5,78,54,1011,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,3.7,3,0.204,1
2007-06-12,8:00,56.9,86.7,721,1325,463,8,2,491,15,2,195,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,22.2,5,16.7,5,71,54,1011,5,6.7,5,20,5,16093,5,22000,5,0,5,1,99,3.6,51,0.204,1
2007-06-12,9:00,45.6,96.9,925,1325,656,8,2,692,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.9,5,16.7,5,64,54,1011,5,6.7,5,20,5,16093,5,22000,5,0,5,1,99,3.5,51,0.204,1
2007-06-12,10:00,34.6,109.9,1088,1325,796,8,2,736,15,2,190,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,24.4,5,16.7,5,62,54,1011,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,3.3,3,0.204,1
2007-06-12,11:00,24.8,130.0,1201,1325,856,8,2,636,15,2,279,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,25.6,5,15.6,5,54,54,1011,5,5.7,5,20,5,16093,5,3048,5,0,5,1,99,3.4,51,0.204,1
2007-06-12,12:00,18.6,164.0,1255,1325,861,8,2,575,15,2,316,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,26.1,5,15.0,5,50,54,1011,5,7.2,5,30,5,16093,5,22000,5,0,5,1,99,3.4,51,0.204,1
2007-06-12,13:00,19.6,206.4,1247,1325,785,8,2,470,15,2,342,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.7,5,16.1,5,52,54,1011,5,5.1,5,30,5,16093,5,3048,5,0,5,1,99,3.4,3,0.204,1
2007-06-12,14:00,27.1,236.3,1177,1325,487,8,2,109,15,2,390,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,5,16.7,5,56,54,1010,5,5.7,5,30,5,16093,5,3048,5,0,5,1,99,3.5,51,0.204,1
2007-06-12,15:00,37.4,253.9,1051,1325,547,8,2,230,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.8,5,16.1,5,66,54,1011,5,4.1,5,150,5,16093,5,2134,5,0,5,1,99,3.5,51,0.204,1
2007-06-12,16:00,48.6,266.0,875,1325,544,8,2,436,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.9,5,16.7,5,64,54,1011,5,4.6,5,180,5,16093,5,2134,5,0,5,1,99,3.5,3,0.204,1
2007-06-12,17:00,59.9,275.7,664,1325,423,8,2,535,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.6,5,15.6,5,73,54,1011,5,3.1,5,160,5,16093,5,1981,5,0,5,1,99,3.6,51,0.204,1
2007-06-12,18:00,71.0,284.7,431,1325,236,8,2,377,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.9,5,15.0,5,78,54,1012,5,2.6,5,160,5,16093,5,1524,5,0,5,1,99,3.7,51,0.204,1
2007-06-12,19:00,81.6,293.6,192,1325,85,8,2,166,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.9,5,15.0,5,78,54,1012,5,2.6,5,200,51,16093,5,2438,5,0,5,1,99,3.8,3,0.204,1
2007-06-12,20:00,88.4,300.1,14,497,3,8,2,29,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,14.4,5,80,54,1012,5,2.6,5,240,5,16093,5,2438,5,0,5,1,99,3.7,51,0.204,1
2007-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,14.4,5,78,54,1013,5,2.1,5,240,5,16093,5,1981,5,0,5,1,99,3.5,51,0.204,1
2007-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,15.0,5,84,54,1013,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,3.4,3,0.204,1
2007-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,15.0,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.204,1
2007-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,17.2,5,15.6,5,90,54,1012,5,0.0,5,0,54,14484,5,22000,5,0,5,24,99,3.3,51,0.204,1
2007-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,15.0,5,90,54,1012,5,0.0,5,0,54,12875,5,2591,5,0,5,1,99,3.2,3,0.204,1
2007-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,15.0,5,84,54,1012,5,2.6,5,30,5,16093,5,2896,5,0,5,1,99,3.2,51,0.204,1
2007-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,14.4,5,86,54,1012,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,3.1,51,0.204,1
2007-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,13.9,5,81,54,1012,5,4.6,5,50,5,12875,5,610,5,0,5,1,99,3.0,3,0.204,1
2007-06-13,5:00,87.1,61.2,41,828,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,13.3,5,78,54,1012,5,5.1,5,50,5,16093,5,3048,5,0,5,1,99,3.2,51,0.204,1
2007-06-13,6:00,79.0,68.7,253,1324,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,13.3,5,78,54,1013,5,4.6,5,70,5,16093,5,2134,5,0,5,1,99,3.3,51,0.204,1
2007-06-13,7:00,68.2,77.6,492,1324,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,13.3,5,80,54,1013,51,4.6,5,40,5,9656,5,1829,5,0,5,1,99,3.5,3,0.204,1
2007-06-13,8:00,57.0,86.6,721,1324,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.9,5,90,54,1014,51,3.6,5,50,5,4828,5,1219,5,2,5,1,99,3.3,51,0.204,1
2007-06-13,9:00,45.6,96.8,924,1324,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.9,5,90,54,1014,51,3.6,5,70,5,3219,5,366,5,2,5,1,99,3.2,51,0.204,1
2007-06-13,10:00,34.6,109.8,1088,1324,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.3,5,83,54,1014,5,4.1,5,50,5,16093,5,1676,5,0,5,1,99,3.1,3,0.204,1
2007-06-13,11:00,24.8,129.8,1201,1324,325,8,2,14,15,2,312,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,13.3,5,83,54,1014,51,3.1,5,60,5,16093,5,1676,5,0,5,1,99,2.9,51,0.204,1
2007-06-13,12:00,18.5,163.8,1256,1324,185,8,2,3,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,12.2,5,68,54,1014,5,5.1,5,50,5,16093,5,914,5,0,5,1,99,2.6,51,0.204,1
2007-06-13,13:00,19.5,206.3,1248,1324,275,8,2,6,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,11.1,5,59,54,1014,5,6.7,5,50,5,16093,5,1067,5,0,5,1,99,2.4,3,0.204,1
2007-06-13,14:00,27.1,236.3,1178,1324,393,8,2,44,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,11.1,5,59,54,1014,5,6.2,5,50,5,16093,5,1158,5,0,5,1,99,2.4,51,0.204,1
2007-06-13,15:00,37.3,254.0,1051,1324,235,8,2,6,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,11.1,5,61,54,1014,5,6.2,5,50,5,16093,5,1067,5,0,5,1,99,2.3,51,0.204,1
2007-06-13,16:00,48.5,266.0,876,1324,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,10.0,5,60,54,1014,5,6.7,5,50,5,16093,5,1097,5,0,5,1,99,2.3,3,0.204,1
2007-06-13,17:00,59.8,275.8,665,1324,208,8,2,21,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,10.0,5,63,54,1014,5,6.2,5,50,5,16093,5,975,5,0,5,1,99,2.2,51,0.204,1
2007-06-13,18:00,70.9,284.7,432,1324,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,9.4,5,69,54,1015,5,8.8,5,60,5,16093,5,1676,5,0,5,1,99,2.1,51,0.204,1
2007-06-13,19:00,81.6,293.6,194,1324,45,8,2,1,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,7.8,5,67,54,1015,5,7.2,5,30,5,16093,5,1189,5,0,5,1,99,2.0,3,0.204,1
2007-06-13,20:00,88.3,300.1,15,497,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.8,5,69,54,1016,5,6.7,5,50,5,16093,5,853,5,0,5,1,99,2.0,51,0.204,1
2007-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.2,5,67,54,1016,5,5.7,5,50,5,16093,5,792,5,0,5,1,99,2.0,51,0.204,1
2007-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.8,5,69,54,1017,5,4.6,5,40,5,16093,5,792,5,0,5,1,99,1.9,3,0.204,1
2007-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,6.7,5,64,54,1017,5,5.1,5,30,5,16093,5,945,5,0,5,1,99,1.9,51,0.204,1
2007-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.2,5,67,54,1016,5,5.1,5,40,5,16093,5,945,5,4,5,24,99,1.9,51,0.204,1
2007-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.8,5,69,54,1016,5,4.6,5,30,5,16093,5,1067,5,0,5,1,99,1.9,3,0.204,1
2007-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.3,5,72,54,1015,5,5.1,5,20,5,16093,5,1128,5,0,5,1,99,2.0,51,0.204,1
2007-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.3,5,72,54,1015,5,4.1,5,20,5,16093,5,792,5,0,5,1,99,2.0,51,0.204,1
2007-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.9,5,75,54,1015,5,4.6,5,20,5,16093,5,792,5,0,5,1,99,2.1,3,0.204,1
2007-06-14,5:00,87.1,61.1,41,827,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.9,5,75,54,1015,5,5.1,5,40,5,16093,5,1128,5,0,5,1,99,2.0,51,0.204,1
2007-06-14,6:00,79.0,68.6,253,1324,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,8.9,5,72,54,1015,5,3.6,5,40,5,16093,5,1189,5,0,5,1,99,1.9,51,0.204,1
2007-06-14,7:00,68.2,77.5,492,1324,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,8.9,5,70,54,1016,5,5.1,5,50,5,16093,5,1189,5,0,5,1,99,1.7,3,0.204,1
2007-06-14,8:00,57.0,86.5,721,1324,191,8,2,4,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,9.4,5,69,54,1016,5,5.1,5,10,5,16093,5,1250,5,0,5,1,99,1.8,51,0.204,1
2007-06-14,9:00,45.6,96.7,924,1324,253,8,2,9,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,9.4,5,67,54,1016,5,5.7,5,20,5,16093,5,1311,5,0,5,1,99,1.9,51,0.204,1
2007-06-14,10:00,34.6,109.7,1088,1324,196,8,2,3,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.3,5,60,54,1016,5,4.6,5,50,5,16093,5,914,5,0,5,1,99,1.9,3,0.204,1
2007-06-14,11:00,24.8,129.6,1201,1324,167,8,2,2,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1016,5,4.1,5,40,5,16093,5,1219,5,0,5,1,99,2.0,51,0.204,1
2007-06-14,12:00,18.5,163.7,1256,1324,314,8,2,21,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,9.4,5,62,54,1016,5,4.1,5,10,5,16093,5,1036,5,0,5,1,99,2.1,51,0.204,1
2007-06-14,13:00,19.5,206.2,1248,1324,233,8,2,3,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,8.9,5,60,54,1015,5,4.6,5,40,5,16093,5,1067,5,0,5,1,99,2.2,3,0.204,1
2007-06-14,14:00,27.0,236.3,1178,1324,188,8,2,3,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,9.4,5,58,54,1015,5,5.7,5,20,5,16093,5,1067,5,0,5,1,99,2.3,51,0.204,1
2007-06-14,15:00,37.3,254.0,1052,1324,320,8,2,20,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,9.4,5,58,54,1015,5,4.1,5,50,5,16093,5,1067,5,0,5,1,99,2.4,51,0.204,1
2007-06-14,16:00,48.4,266.0,877,1324,181,8,2,5,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,9.4,5,62,54,1015,5,5.1,5,40,5,16093,5,1189,5,0,5,1,99,2.4,3,0.204,1
2007-06-14,17:00,59.7,275.8,666,1324,233,8,2,35,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,10.0,5,63,54,1014,5,4.1,5,40,5,16093,5,1524,5,0,5,1,99,2.4,51,0.204,1
2007-06-14,18:00,70.9,284.7,433,1324,126,8,2,23,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,8.9,5,60,54,1015,5,4.1,5,50,5,16093,5,1372,5,0,5,1,99,2.4,51,0.204,1
2007-06-14,19:00,81.5,293.7,196,1324,82,8,2,129,15,2,63,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,8.9,5,64,54,1015,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,2.4,3,0.204,1
2007-06-14,20:00,88.3,300.2,15,519,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,9.4,5,72,54,1015,5,2.1,5,50,5,16093,5,1524,5,0,5,1,99,2.5,51,0.204,1
2007-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,9.4,5,67,54,1015,5,2.6,5,70,5,16093,5,1463,5,0,5,1,99,2.5,51,0.204,1
2007-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,8.9,5,67,54,1015,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,2.6,3,0.204,1
2007-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,9.4,5,72,54,1015,5,2.1,5,50,5,16093,5,1829,5,0,5,1,99,2.6,51,0.204,1
2007-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,9.4,5,72,54,1015,5,2.6,5,40,5,16093,5,1524,5,0,5,24,99,2.6,51,0.204,1
2007-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,5,9.4,5,72,54,1015,5,3.1,5,40,5,16093,5,1981,5,0,5,1,99,2.7,3,0.204,1
2007-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,9.4,5,74,54,1014,5,2.6,5,40,5,16093,5,914,5,0,5,1,99,2.7,51,0.204,1
