YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-07-15,17:00,59.7,273.2,666,1322,435,8,2,600,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,17.2,5,71,54,1013,53,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.206,1
2003-07-15,18:00,70.9,282.3,432,1322,246,8,2,416,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.8,5,76,54,1012,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.206,1
2003-07-15,19:00,81.7,291.4,191,1322,76,8,2,131,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,17.8,5,81,54,1013,53,3.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.206,1
2003-07-15,20:00,88.5,297.8,13,474,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,17.8,5,84,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.206,1
2003-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,17.8,5,87,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.206,1
2003-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.3,5,90,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.206,1
2003-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.3,5,90,54,1014,53,3.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.206,1
2003-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.3,5,90,54,1013,53,3.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2003-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.9,5,93,54,1012,53,2.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,5,18.9,5,93,54,1013,53,2.6,5,210,5,14400,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2003-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,19.4,5,93,54,1013,53,0.0,5,0,54,16000,5,2743,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1013,53,4.6,5,190,5,16000,5,396,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-16,5:00,88.3,62.5,16,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1013,53,4.6,5,180,5,16000,5,305,5,-9900,99,-9900,99,3.7,3,0.206,1
2003-07-16,6:00,81.2,69.2,203,1322,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1013,53,6.2,5,190,5,16000,5,244,5,-9900,99,-9900,99,3.9,3,0.206,1
2003-07-16,7:00,70.4,78.2,444,1322,191,8,2,160,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1013,53,6.2,5,190,5,16000,5,244,5,-9900,99,-9900,99,4.1,3,0.206,1
2003-07-16,8:00,59.1,87.4,677,1322,383,8,2,366,15,2,195,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,23.9,5,20.6,5,82,54,1014,53,6.7,5,190,5,16000,5,22000,5,-9900,99,-9900,99,4.2,3,0.206,1
2003-07-16,9:00,47.8,97.7,886,1322,527,8,2,370,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,20.6,5,85,54,1014,53,6.2,5,190,5,16000,5,305,5,-9900,99,-9900,99,4.2,3,0.206,1
2003-07-16,10:00,36.9,110.7,1056,1322,346,8,2,46,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1014,53,6.2,5,190,5,9600,5,213,5,-9900,99,-9900,99,4.2,3,0.206,1
2003-07-16,11:00,27.1,129.9,1176,1322,230,8,2,5,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1014,53,7.2,5,210,5,12800,5,213,5,-9900,99,-9900,99,4.3,3,0.206,1
2003-07-16,12:00,20.6,161.1,1237,1322,188,8,2,3,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,5,21.7,5,88,54,1014,53,4.6,5,190,5,12800,5,213,5,-9900,99,-9900,99,4.3,3,0.206,1
2003-07-16,13:00,20.8,200.8,1235,1322,399,8,2,41,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1014,53,5.2,5,210,5,16000,5,213,5,-9900,99,-9900,99,4.4,3,0.206,1
2003-07-16,14:00,27.6,231.3,1171,1322,233,8,2,6,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.7,5,88,54,1014,53,5.2,5,210,5,11200,5,213,5,-9900,99,-9900,99,4.4,3,0.206,1
2003-07-16,15:00,37.4,250.1,1048,1322,344,8,2,46,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.2,5,84,54,1014,53,7.2,5,200,5,12800,5,213,5,-9900,99,-9900,99,4.3,3,0.206,1
2003-07-16,16:00,48.5,262.9,875,1322,515,8,2,333,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.6,5,22.2,5,82,54,1014,53,5.7,5,200,5,14400,5,335,5,-9900,99,-9900,99,4.3,3,0.206,1
2003-07-16,17:00,59.8,273.0,665,1322,319,8,2,142,15,2,247,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.0,5,22.2,5,84,54,1014,53,5.7,5,220,5,14400,5,22000,5,-9900,99,-9900,99,4.1,3,0.206,1
2003-07-16,18:00,71.0,282.2,430,1322,191,8,2,122,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.9,5,21.7,5,88,54,1014,53,4.6,5,210,5,11200,5,213,5,-9900,99,-9900,99,3.8,3,0.206,1
2003-07-16,19:00,81.8,291.3,189,1322,66,8,2,49,15,2,59,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,21.7,5,91,54,1014,53,2.6,5,200,5,8000,5,213,5,-9900,99,-9900,99,3.6,3,0.206,1
2003-07-16,20:00,88.5,297.6,12,452,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,21.7,5,94,54,1014,53,3.1,5,220,5,9600,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,21.7,5,97,54,1015,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,21.1,5,93,54,1015,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,3.5,3,0.206,1
2003-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,20.0,5,93,54,1015,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,3.4,3,0.206,1
2003-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.2,5,20.6,5,91,54,1015,53,4.6,5,10,5,9600,5,22000,5,-9900,99,-9900,99,3.3,3,0.206,1
2003-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.7,5,18.3,5,81,54,1015,53,4.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.6,5,15.6,5,73,54,1015,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,14.4,5,73,54,1015,53,2.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.206,1
2003-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,15.0,5,81,54,1015,53,2.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.206,1
2003-07-17,5:00,88.3,62.7,15,518,3,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,14.4,5,86,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.206,1
2003-07-17,6:00,81.3,69.3,200,1322,71,8,2,76,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,15.0,5,78,54,1016,53,3.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-17,7:00,70.5,78.3,441,1322,253,8,2,420,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,14.4,5,66,54,1017,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2003-07-17,8:00,59.3,87.6,675,1322,441,8,2,621,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,13.9,5,59,54,1017,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2003-07-17,9:00,48.0,97.8,884,1322,617,8,2,702,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.9,5,55,54,1017,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.206,1
2003-07-17,10:00,37.0,110.9,1055,1322,759,8,2,728,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,24.4,5,14.4,5,54,54,1017,53,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.206,1
2003-07-17,11:00,27.2,130.1,1175,1322,789,8,2,565,15,2,287,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,5,14.4,5,54,54,1016,53,0.0,5,0,54,16000,5,2591,5,-9900,99,-9900,99,2.1,3,0.206,1
2003-07-17,12:00,20.8,161.2,1236,1322,918,8,2,726,15,2,239,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,25.0,5,15.0,5,54,54,1016,53,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.206,1
2003-07-17,13:00,21.0,200.6,1234,1322,729,8,2,330,15,2,421,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,26.7,5,14.4,5,47,54,1016,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.206,1
2003-07-17,14:00,27.7,231.0,1170,1322,868,8,2,733,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,15.0,5,49,54,1016,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2003-07-17,15:00,37.5,249.8,1047,1322,739,8,2,680,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,13.9,5,44,54,1016,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.206,1
2003-07-17,16:00,48.5,262.7,874,1322,610,8,2,702,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,14.4,5,45,54,1016,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-17,17:00,59.9,272.9,663,1322,432,8,2,599,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,13.9,5,42,54,1016,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-17,18:00,71.1,282.0,428,1322,248,8,2,400,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,13.9,5,44,54,1016,53,3.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-17,19:00,81.9,291.1,187,1322,71,8,2,98,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,18.3,5,74,54,1015,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.206,1
2003-07-17,20:00,88.5,297.3,11,430,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1016,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.206,1
2003-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,17.8,5,79,54,1016,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,19.4,5,87,54,1016,53,2.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.206,1
2003-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,20.0,5,93,54,1016,53,2.1,5,230,5,12800,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,19.4,5,93,54,1016,53,1.5,5,210,5,12800,5,22000,5,-9900,99,-9900,99,2.6,3,0.206,1
2003-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,19.4,5,93,54,1016,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,2.6,3,0.205,1
2003-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.3,51,18.7,51,91,54,1015,53,1.5,5,260,5,11200,5,22000,5,-9900,99,-9900,99,2.7,3,0.205,1
2003-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,5,18.0,5,88,54,1015,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,2.8,3,0.205,1
2003-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.8,51,16.9,51,89,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.205,1
2003-07-18,5:00,88.3,62.9,14,496,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,5,16.0,5,88,54,1016,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,3.0,3,0.205,1
2003-07-18,6:00,81.4,69.4,197,1322,63,8,2,28,15,2,59,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.6,51,16.9,51,75,54,1015,53,0.0,5,0,54,16000,5,3353,5,-9900,99,-9900,99,3.2,3,0.205,1
2003-07-18,7:00,70.6,78.5,439,1322,158,8,2,63,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,17.8,5,62,54,1016,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.205,1
2003-07-18,8:00,59.4,87.7,673,1322,423,8,2,481,15,2,178,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,31.1,5,23.3,5,63,54,1016,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.205,1
2003-07-18,9:00,48.1,98.0,882,1322,599,8,2,563,15,2,223,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,17.2,5,56,54,1016,53,4.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.205,1
2003-07-18,10:00,37.1,111.1,1053,1322,294,8,2,25,15,2,274,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,17.2,5,56,54,1016,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.205,1
2003-07-18,11:00,27.4,130.3,1173,1322,451,8,2,48,15,2,408,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.8,5,17.8,5,55,54,1016,53,5.7,5,230,5,16000,5,3353,5,-9900,99,-9900,99,3.2,3,0.205,1
2003-07-18,12:00,21.0,161.3,1235,1322,375,8,2,33,15,2,344,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,25.0,5,17.8,5,64,54,1016,53,5.7,5,220,5,16000,5,3658,5,-9900,99,-9900,99,3.2,3,0.205,1
2003-07-18,13:00,21.2,200.4,1233,1322,180,8,2,3,15,2,177,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,18.3,5,66,54,1015,53,4.1,5,230,5,16000,5,3658,5,0,1,1,99,3.2,3,0.205,1
2003-07-18,14:00,27.8,230.8,1169,1322,146,8,2,2,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,5,20.0,5,74,54,1014,53,2.1,5,260,5,16000,5,22000,5,0,1,1,99,3.3,3,0.205,1
2003-07-18,15:00,37.6,249.6,1046,1322,434,8,2,106,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,26.7,5,17.8,5,58,54,1014,53,2.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.205,1
2003-07-18,16:00,48.6,262.5,873,1322,303,8,2,37,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,24.4,5,19.4,5,74,54,1014,53,3.1,5,220,5,16000,5,22000,5,0,1,3,99,3.5,3,0.205,1
2003-07-18,17:00,59.9,272.7,661,1322,147,8,2,4,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,24.4,5,18.9,5,71,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.6,3,0.205,1
2003-07-18,18:00,71.2,281.9,426,1322,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.9,5,20.0,5,79,54,1015,53,3.6,5,210,5,16000,5,3962,5,0,1,1,99,3.6,3,0.205,1
2003-07-18,19:00,82.0,291.0,185,1322,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,5,19.4,5,79,54,1015,53,1.5,5,230,5,16000,5,3353,5,0,1,1,99,3.7,3,0.205,1
2003-07-18,20:00,88.6,297.2,10,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1015,53,1.5,5,220,5,12800,5,1341,5,0,1,1,99,3.8,3,0.205,1
2003-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1015,53,0.0,5,0,54,14400,5,3048,5,0,1,1,99,3.8,3,0.205,1
2003-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.3,5,90,54,1015,53,2.6,5,90,5,4800,5,244,5,12,1,1,99,3.9,3,0.205,1
2003-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.8,5,93,54,1015,53,7.2,5,140,5,11200,5,975,5,4,1,1,99,3.9,3,0.205,1
2003-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,19.4,5,18.9,5,97,54,1015,53,2.1,5,310,5,9600,5,22000,5,0,1,1,99,4.0,3,0.205,1
2003-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,19.4,5,18.3,5,93,54,1015,53,0.0,5,0,54,12800,5,22000,5,18,1,6,99,4.0,3,0.205,1
2003-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,17.8,5,93,54,1014,53,2.6,5,290,5,11200,5,22000,5,-9900,99,-9900,99,3.9,3,0.205,1
2003-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,17.8,5,97,54,1014,53,1.5,5,320,5,8000,5,22000,5,-9900,99,-9900,99,3.7,3,0.205,1
2003-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,17.8,5,97,54,1015,53,3.1,5,330,5,6400,5,22000,5,-9900,99,-9900,99,3.6,3,0.205,1
2003-07-19,5:00,88.4,63.1,13,474,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,18.3,5,17.8,5,97,54,1016,53,2.1,5,330,5,2800,5,22000,5,-9900,99,-9900,99,3.4,3,0.205,1
2003-07-19,6:00,81.5,69.5,194,1323,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,17.2,5,87,54,1016,53,1.5,5,350,5,8000,5,22000,5,-9900,99,-9900,99,3.2,3,0.205,1
2003-07-19,7:00,70.7,78.6,436,1323,200,8,2,184,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,16.1,5,78,54,1016,53,2.6,5,330,5,16000,5,22000,5,18,1,24,99,2.9,3,0.205,1
2003-07-19,8:00,59.5,87.9,670,1323,361,8,2,310,15,2,204,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,20.6,5,14.4,5,68,54,1016,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.205,1
2003-07-19,9:00,48.2,98.2,880,1323,542,8,2,423,15,2,260,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,14.4,5,61,54,1017,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.205,1
2003-07-19,10:00,37.3,111.3,1051,1323,547,8,2,241,15,2,355,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,12.2,5,48,54,1017,53,0.0,5,0,54,16000,5,1524,5,-9900,99,-9900,99,2.5,3,0.205,1
2003-07-19,11:00,27.5,130.5,1172,1323,837,8,2,631,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,11.7,5,43,54,1017,53,1.5,5,350,51,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.205,1
2003-07-19,12:00,21.1,161.4,1233,1323,916,8,2,773,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,11.1,5,40,54,1017,53,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.205,1
2003-07-19,13:00,21.3,200.3,1232,1323,878,8,2,609,15,2,310,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,26.1,5,10.6,5,38,54,1017,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.205,1
2003-07-19,14:00,27.9,230.5,1167,1323,651,8,2,297,15,2,388,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.1,5,10.6,5,38,54,1017,53,3.1,5,350,5,16000,5,6096,5,-9900,99,-9900,99,2.2,3,0.205,1
2003-07-19,15:00,37.7,249.4,1044,1323,456,8,2,119,15,2,362,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,11.1,5,40,54,1016,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.205,1
2003-07-19,16:00,48.7,262.3,871,1323,394,8,2,137,15,2,304,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,10.6,5,38,54,1016,53,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.205,1
2003-07-19,17:00,60.0,272.5,660,1323,427,8,2,529,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,11.1,5,39,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.205,1
2003-07-19,18:00,71.3,281.7,424,1323,246,8,2,439,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,15.0,5,56,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.205,1
2003-07-19,19:00,82.1,290.8,182,1323,72,8,2,128,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,14.4,5,59,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.205,1
2003-07-19,20:00,88.6,297.0,10,408,2,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,14.4,5,63,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.205,1
2003-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,15.0,5,70,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.205,1
