YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-09,8:00,58.5,86.7,690,1321,285,8,2,103,15,2,231,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,18.3,5,96,54,1012,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2005-07-09,9:00,47.1,96.8,897,1321,619,8,2,555,15,2,242,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,18.3,5,81,54,1011,5,5.1,5,250,5,16093,5,701,5,0,5,1,99,2.7,3,0.207,1
2005-07-09,10:00,36.1,109.7,1066,1321,559,8,2,245,15,2,361,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,17.8,5,71,54,1011,5,6.2,5,270,5,16093,5,762,5,0,5,1,99,2.7,3,0.207,1
2005-07-09,11:00,26.3,128.9,1184,1321,642,8,2,258,15,2,411,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,18.3,5,69,54,1011,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2005-07-09,12:00,19.7,161.0,1244,1321,626,8,2,214,15,2,425,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,18.3,5,64,54,1011,5,5.7,5,270,5,16093,5,1463,5,0,5,1,99,2.7,3,0.207,1
2005-07-09,13:00,20.0,202.1,1241,1321,917,8,2,693,15,2,266,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,17.8,5,62,54,1010,5,5.7,5,270,5,16093,5,1463,5,0,5,1,99,2.8,3,0.207,1
2005-07-09,14:00,27.0,232.9,1177,1321,558,8,2,198,15,2,381,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,19.4,5,69,54,1010,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-09,15:00,37.0,251.5,1054,1321,641,8,2,387,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,18.3,5,66,54,1009,5,7.2,5,210,5,16093,5,2438,5,0,5,1,99,3.1,3,0.207,1
2005-07-09,16:00,48.0,264.0,882,1321,179,8,2,17,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,18.3,5,81,54,1010,5,5.7,5,230,5,16093,5,3048,5,0,5,1,99,3.3,3,0.207,1
2005-07-09,17:00,59.4,274.0,672,1321,432,8,2,480,15,2,187,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,17.8,5,64,54,1009,5,6.7,5,250,5,16093,5,22000,5,0,5,1,99,3.1,3,0.207,1
2005-07-09,18:00,70.6,283.1,439,1321,257,8,2,450,15,2,107,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,17.2,5,62,54,1010,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-09,19:00,81.3,292.1,200,1321,86,8,2,180,15,2,59,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,23.9,5,16.7,5,64,54,1010,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2005-07-09,20:00,88.2,298.6,16,518,4,8,2,35,15,2,3,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.2,5,16.7,5,71,54,1011,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2005-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,17.2,5,76,54,1011,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2005-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,16.7,5,78,54,1011,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1011,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,16.1,5,84,54,1011,5,3.1,5,280,5,16093,5,22000,5,0,5,24,99,2.9,3,0.207,1
2005-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,16.7,5,87,54,1011,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.7,5,93,54,1011,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.7,5,93,54,1010,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,16.1,5,87,54,1011,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-10,5:00,87.9,61.8,23,628,4,8,2,15,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,16.1,5,84,54,1011,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-10,6:00,80.6,68.6,217,1322,79,8,2,67,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,16.1,5,70,54,1011,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-10,7:00,69.8,77.6,456,1322,193,8,2,130,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.1,5,66,54,1012,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2005-07-10,8:00,58.6,86.7,688,1322,453,8,2,392,15,2,249,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.9,5,16.7,5,64,54,1012,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-10,9:00,47.2,96.9,896,1322,226,8,2,12,15,2,218,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.4,5,16.7,5,62,54,1012,5,5.1,5,300,5,16093,5,3962,5,0,5,1,99,3.0,3,0.207,1
2005-07-10,10:00,36.2,109.8,1064,1322,320,8,2,19,15,2,305,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.1,5,17.2,5,58,54,1012,5,7.2,5,310,5,16093,5,3962,5,0,5,1,99,3.1,3,0.207,1
2005-07-10,11:00,26.4,129.1,1183,1322,510,8,2,116,15,2,406,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,17.2,5,54,54,1012,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-10,12:00,19.8,161.0,1243,1322,925,8,2,711,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,16.7,5,48,54,1011,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-10,13:00,20.1,201.9,1241,1322,931,8,2,807,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,17.8,5,46,54,1011,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-10,14:00,27.0,232.7,1176,1322,873,8,2,792,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,17.8,5,44,54,1011,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2005-07-10,15:00,37.0,251.3,1053,1322,765,8,2,762,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,16.7,5,40,54,1011,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,2.6,3,0.207,1
2005-07-10,16:00,48.1,263.9,881,1322,616,8,2,704,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,16.1,5,38,54,1011,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,2.4,3,0.207,1
2005-07-10,17:00,59.4,273.9,671,1322,440,8,2,602,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,16.1,5,39,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,2.3,3,0.207,1
2005-07-10,18:00,70.6,283.0,438,1322,256,8,2,449,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.6,5,16.1,5,42,54,1011,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,2.1,3,0.207,1
2005-07-10,19:00,81.4,292.0,198,1322,81,8,2,141,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.3,5,17.2,5,51,54,1011,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.0,3,0.207,1
2005-07-10,20:00,88.3,298.5,15,518,3,8,2,27,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,16.7,5,53,54,1012,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2005-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.7,5,15.6,5,51,54,1012,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,2.3,3,0.207,1
2005-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,15.0,5,50,54,1012,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2005-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1012,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2005-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,15.0,5,61,54,1012,5,2.6,5,300,5,16093,5,22000,5,0,5,24,99,2.6,3,0.207,1
2005-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,15.0,5,68,54,1012,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.6,3,0.207,1
2005-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,15.0,5,70,54,1011,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2005-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,14.4,5,70,54,1011,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2005-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,14.4,5,73,54,1011,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2005-07-11,5:00,88.0,61.9,21,606,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,15.0,5,78,54,1012,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-11,6:00,80.7,68.7,214,1322,84,8,2,122,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,15.6,5,73,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-11,7:00,69.9,77.7,454,1322,260,8,2,419,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,16.1,5,60,54,1012,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-11,8:00,58.7,86.9,686,1322,451,8,2,626,15,2,126,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.7,5,16.1,5,52,54,1012,5,4.1,5,300,5,16093,5,7620,5,0,5,1,99,3.2,3,0.207,1
2005-07-11,9:00,47.4,97.0,894,1322,618,8,2,664,15,2,168,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.8,5,16.7,5,51,54,1012,5,5.1,5,290,5,16093,5,7620,5,0,5,1,99,3.4,3,0.207,1
2005-07-11,10:00,36.3,109.9,1063,1322,694,8,2,548,15,2,253,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.3,5,16.7,5,49,54,1012,5,4.1,5,300,5,16093,5,7620,5,0,5,1,99,3.7,3,0.207,1
2005-07-11,11:00,26.5,129.2,1182,1322,847,8,2,656,15,2,260,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,17.8,5,50,54,1012,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,3.8,3,0.207,1
2005-07-11,12:00,20.0,161.0,1242,1322,931,8,2,803,15,2,176,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,31.1,5,18.3,5,47,54,1011,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,4.0,3,0.207,1
2005-07-11,13:00,20.2,201.7,1240,1322,911,8,2,739,15,2,217,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,30.0,5,20.0,5,55,54,1011,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,4.1,3,0.207,1
2005-07-11,14:00,27.1,232.4,1175,1322,794,8,2,590,15,2,269,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,21.7,5,56,54,1010,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,4.0,3,0.207,1
2005-07-11,15:00,37.1,251.1,1053,1322,764,8,2,750,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.2,5,21.7,5,54,54,1010,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,3.9,3,0.207,1
2005-07-11,16:00,48.1,263.7,880,1322,615,8,2,704,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,32.2,5,22.2,5,56,54,1009,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,3.8,3,0.207,1
2005-07-11,17:00,59.5,273.7,670,1322,439,8,2,532,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,22.2,5,57,54,1009,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,3.4,3,0.207,1
2005-07-11,18:00,70.7,282.8,437,1322,217,8,2,244,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.6,5,20.6,5,55,54,1010,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-11,19:00,81.4,291.9,197,1322,68,8,2,71,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.9,5,20.0,5,59,54,1010,5,1.5,5,360,5,16093,5,7620,5,0,5,1,99,2.6,3,0.207,1
2005-07-11,20:00,88.3,298.3,15,496,3,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,20.6,5,72,54,1011,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.7,3,0.207,1
2005-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,20.6,5,79,54,1011,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,2.8,3,0.207,1
2005-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,20.6,5,82,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,21.7,5,91,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,3,0.207,1
2005-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,20.6,5,82,54,1012,5,4.1,5,50,5,16093,5,2591,5,0,5,24,99,3.3,3,0.207,1
2005-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,20.0,5,74,54,1011,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,3.5,3,0.207,1
2005-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,21.1,5,87,54,1011,5,1.5,5,290,5,16093,5,2438,5,0,5,1,99,3.5,3,0.207,1
2005-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,20.6,5,91,54,1012,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,3.6,3,0.207,1
2005-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,19.4,5,87,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,3,0.207,1
2005-07-12,5:00,88.0,62.1,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,18.9,5,84,54,1012,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,3.3,3,0.207,1
2005-07-12,6:00,80.8,68.8,212,1322,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,18.9,5,76,54,1013,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-12,7:00,70.0,77.8,452,1322,203,8,2,184,15,2,140,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,18.3,5,71,54,1013,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,2.6,3,0.207,1
2005-07-12,8:00,58.8,87.0,684,1322,444,8,2,532,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,18.3,5,66,54,1013,5,2.6,5,90,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2005-07-12,9:00,47.5,97.2,892,1322,609,8,2,643,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,20.0,5,69,54,1014,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2005-07-12,10:00,36.5,110.1,1061,1322,746,8,2,681,15,2,198,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,18.9,5,65,54,1014,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,2.7,3,0.207,1
2005-07-12,11:00,26.6,129.3,1180,1322,845,8,2,695,15,2,224,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,18.9,5,62,54,1014,5,5.1,5,120,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2005-07-12,12:00,20.1,161.0,1241,1322,898,8,2,704,15,2,237,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,18.9,5,65,54,1014,5,5.7,5,130,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-12,13:00,20.4,201.5,1239,1322,897,8,2,704,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,17.8,5,62,54,1014,5,6.2,5,130,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2005-07-12,14:00,27.2,232.2,1174,1322,840,8,2,692,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.6,5,54,54,1014,5,5.7,5,110,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-12,15:00,37.2,250.8,1052,1322,752,8,2,725,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.7,5,64,54,1014,5,5.7,5,130,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-12,16:00,48.2,263.5,879,1322,609,8,2,688,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,23.3,5,16.7,5,66,54,1014,5,7.7,5,130,5,16093,5,22000,5,0,5,1,99,3.0,3,0.207,1
2005-07-12,17:00,59.5,273.6,669,1322,439,8,2,601,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,21.7,5,17.2,5,76,54,1014,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,3.1,3,0.207,1
2005-07-12,18:00,70.7,282.7,436,1322,255,8,2,466,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,20.6,5,16.7,5,78,54,1014,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,3.2,3,0.207,1
2005-07-12,19:00,81.5,291.7,195,1322,86,8,2,194,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,16.7,5,81,54,1015,5,5.7,5,130,5,16093,5,7620,5,0,5,1,99,3.3,3,0.207,1
2005-07-12,20:00,88.4,298.2,14,496,3,8,2,35,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.2,5,87,54,1015,5,3.1,5,110,5,16093,5,3048,5,0,5,1,99,3.4,3,0.207,1
2005-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.1,5,78,54,1015,5,4.1,5,130,5,16093,5,3048,5,0,5,1,99,3.6,3,0.207,1
2005-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.7,5,81,54,1015,5,3.1,5,130,5,16093,5,3048,5,0,5,1,99,3.7,3,0.207,1
2005-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.8,5,90,54,1015,5,2.1,5,150,5,16093,5,2591,5,0,5,1,99,3.7,3,0.207,1
2005-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,18.9,5,17.8,5,93,54,1014,5,2.6,5,140,5,16093,5,3962,5,0,5,24,99,3.7,3,0.207,1
2005-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,17.8,5,93,54,1014,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,3.8,3,0.206,1
2005-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.8,5,93,54,1014,5,1.5,5,90,5,16093,5,2591,5,0,5,1,99,3.8,3,0.206,1
2005-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.8,5,93,54,1013,5,3.1,5,80,5,16093,5,2438,5,0,5,1,99,3.7,3,0.206,1
2005-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.2,5,93,54,1013,5,2.1,5,90,5,16093,5,1829,5,0,5,1,99,3.7,3,0.206,1
2005-07-13,5:00,88.0,62.2,19,562,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,17.8,5,93,54,1013,51,2.6,5,130,5,14484,5,1676,5,0,5,1,99,3.7,3,0.206,1
2005-07-13,6:00,80.9,68.9,209,1322,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,18.3,5,96,54,1013,51,3.6,5,130,5,16093,5,1829,5,0,5,1,99,3.7,3,0.206,1
2005-07-13,7:00,70.1,77.9,450,1322,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.4,5,18.9,5,97,54,1013,5,4.6,5,140,5,16093,5,1372,5,0,5,1,99,3.7,3,0.206,1
2005-07-13,8:00,58.9,87.1,682,1322,168,8,2,2,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1014,5,3.6,5,140,5,16093,5,1372,5,0,5,1,99,3.9,3,0.206,1
2005-07-13,9:00,47.6,97.3,890,1322,342,8,2,91,15,2,281,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,17.8,5,81,54,1014,5,4.6,5,140,5,16093,5,1372,5,0,5,1,99,4.0,3,0.206,1
2005-07-13,10:00,36.6,110.2,1060,1322,180,8,2,2,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.9,5,97,54,1014,51,2.6,5,160,5,6437,5,549,5,7,5,1,99,4.2,3,0.206,1
2005-07-13,11:00,26.8,129.5,1179,1322,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1013,51,4.1,5,160,5,8047,5,305,5,0,5,1,99,4.2,3,0.206,1
2005-07-13,12:00,20.3,161.0,1240,1322,484,8,2,80,15,2,409,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1013,5,4.6,5,150,5,16093,5,183,5,0,5,1,99,4.3,3,0.206,1
2005-07-13,13:00,20.5,201.3,1238,1322,504,8,2,68,15,2,440,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1013,5,3.1,5,180,5,16093,5,183,5,0,5,1,99,4.3,3,0.206,1
2005-07-13,14:00,27.3,231.9,1173,1322,519,8,2,98,15,2,432,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,20.6,5,85,54,1013,5,3.6,5,170,5,16093,5,610,5,0,5,1,99,4.1,3,0.206,1
2005-07-13,15:00,37.2,250.6,1051,1322,454,8,2,115,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,21.0,5,94,54,1013,5,4.6,5,120,5,16093,5,244,5,0,5,1,99,4.0,3,0.206,1
