YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-07-23,12:00,21.9,161.8,1227,1323,800,8,2,487,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.0,5,21.0,5,55,54,1007,54,4.1,5,220,5,12800,5,6096,5,-9900,99,-9900,99,4.4,1,0.204,1
1998-07-23,13:00,22.1,199.6,1226,1323,803,8,2,569,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,32.0,5,20.0,5,49,54,1007,54,7.2,5,240,5,12800,5,6096,5,0,1,6,99,4.4,1,0.204,1
1998-07-23,14:00,28.5,229.4,1161,1323,760,8,2,519,15,2,304,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,33.0,5,20.0,5,46,54,1006,54,4.6,5,200,5,12800,5,4572,5,-9900,99,-9900,99,4.5,1,0.204,1
1998-07-23,15:00,38.2,248.3,1038,1323,699,8,2,588,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.0,5,22.0,5,59,54,1006,51,4.1,5,340,5,12800,5,4572,5,-9900,99,-9900,99,4.5,1,0.204,1
1998-07-23,16:00,49.2,261.3,864,1323,571,8,2,579,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.0,5,22.0,5,59,54,1005,54,2.1,5,170,5,9600,5,3658,5,-9900,99,-9900,99,4.6,1,0.204,1
1998-07-23,17:00,60.5,271.7,651,1323,349,8,2,300,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.0,5,23.0,5,63,54,1004,54,4.1,5,200,5,6400,5,4572,5,-9900,99,-9900,99,4.6,1,0.204,1
1998-07-23,18:00,71.7,281.0,414,1323,198,8,2,205,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,30.0,5,23.0,5,66,54,1005,51,5.2,5,210,5,4800,5,22000,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-23,19:00,82.6,290.2,171,1323,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,28.0,5,23.0,5,74,54,1005,51,3.1,5,340,5,6400,5,3048,5,-9900,99,-9900,99,4.7,1,0.204,1
1998-07-23,20:00,88.9,296.1,7,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.0,5,24.0,5,79,54,1005,54,2.6,5,210,5,6400,5,3658,5,-9900,99,-9900,99,4.8,1,0.204,1
1998-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,5,24.0,5,84,54,1006,54,1.5,5,210,5,6400,5,3658,5,-9900,99,-9900,99,4.8,1,0.204,1
1998-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.0,5,24.0,5,84,54,1007,54,1.5,5,220,51,9600,5,4267,5,-9900,99,-9900,99,4.9,1,0.204,1
1998-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,5,24.0,5,84,54,1006,54,2.1,5,230,51,9600,5,22000,5,-9900,99,-9900,99,5.0,1,0.204,1
1998-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,5,24.0,5,89,54,1007,54,2.1,5,240,5,8000,5,7620,5,-9900,99,-9900,99,5.0,1,0.204,1
1998-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,5,21.0,5,74,54,1007,54,1.5,5,290,5,8000,5,7620,5,0,1,6,99,5.1,1,0.203,1
1998-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,5,21.0,5,74,54,1007,54,3.1,5,290,5,8000,5,7620,5,-9900,99,-9900,99,5.1,1,0.203,1
1998-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,21.0,5,78,54,1007,54,2.1,5,310,5,8000,5,2743,5,-9900,99,-9900,99,5.2,1,0.203,1
1998-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.0,5,20.0,5,78,54,1007,54,2.1,5,310,5,8000,5,22000,5,-9900,99,-9900,99,5.2,1,0.203,1
1998-07-24,5:00,88.8,64.1,8,386,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,5,21.0,5,89,54,1007,54,2.6,5,320,5,8000,5,22000,5,-9900,99,-9900,99,5.3,1,0.203,1
1998-07-24,6:00,82.2,70.3,179,1324,50,8,2,4,15,2,49,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,5,20.0,5,83,54,1008,54,2.1,5,300,5,8000,5,22000,5,-9900,99,-9900,99,5.3,1,0.203,1
1998-07-24,7:00,71.4,79.4,422,1324,219,8,2,310,15,2,120,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,19.0,5,69,54,1009,54,2.1,5,320,5,8000,5,22000,5,0,1,6,99,5.4,1,0.203,1
1998-07-24,8:00,60.1,88.8,658,1324,417,8,2,544,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,5,19.0,5,62,54,1010,54,3.6,5,330,5,12800,5,22000,5,-9900,99,-9900,99,5.3,1,0.203,1
1998-07-24,9:00,48.9,99.2,870,1324,597,8,2,656,15,2,166,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,28.0,5,18.0,5,55,54,1010,51,4.1,5,330,5,16000,5,6096,5,-9900,99,-9900,99,5.2,1,0.203,1
1998-07-24,10:00,38.0,112.5,1042,1324,750,8,2,726,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,5,18.0,5,55,54,1010,54,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,5.1,1,0.203,1
1998-07-24,11:00,28.4,131.7,1164,1324,827,8,2,640,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,16.0,5,45,54,1011,54,3.1,5,280,5,16000,5,6096,5,-9900,99,-9900,99,5.0,1,0.203,1
1998-07-24,12:00,22.1,161.9,1226,1324,767,8,2,480,15,2,322,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,5,16.0,5,45,54,1011,54,4.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,4.9,1,0.203,1
1998-07-24,13:00,22.3,199.4,1225,1324,648,8,2,257,15,2,410,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,17.0,5,48,54,1011,54,4.1,5,330,5,16000,5,6096,5,0,1,6,99,4.9,1,0.203,1
1998-07-24,14:00,28.7,229.1,1160,1324,609,8,2,235,15,2,403,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,5,17.0,5,51,54,1012,54,4.1,5,260,5,16000,5,1524,5,-9900,99,-9900,99,4.8,1,0.203,1
1998-07-24,15:00,38.4,248.1,1036,1324,449,8,2,115,15,2,359,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,29.0,5,16.0,5,45,54,1011,51,2.1,5,190,5,16000,5,1524,5,-9900,99,-9900,99,4.7,1,0.203,1
1998-07-24,16:00,49.3,261.1,862,1324,406,8,2,152,15,2,307,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,15.0,5,43,54,1011,54,3.6,5,340,5,16000,5,1981,5,-9900,99,-9900,99,4.6,1,0.203,1
1998-07-24,17:00,60.6,271.5,649,1324,292,8,2,105,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,14.0,5,40,54,1011,54,3.6,5,340,5,16000,5,6096,5,-9900,99,-9900,99,4.5,1,0.203,1
1998-07-24,18:00,71.9,280.8,412,1324,156,8,2,83,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.0,5,14.0,5,45,54,1012,54,4.1,5,360,5,16000,5,2134,5,-9900,99,-9900,99,4.4,1,0.203,1
1998-07-24,19:00,82.7,290.0,168,1324,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,5,12.0,5,42,54,1012,54,4.1,5,350,5,16000,5,3048,5,0,1,6,99,4.3,1,0.203,1
1998-07-24,20:00,89.0,295.9,6,320,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,12.0,5,44,54,1013,54,2.1,5,360,5,16000,5,3048,5,-9900,99,-9900,99,4.3,1,0.203,1
1998-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,5,13.0,5,50,54,1013,51,1.5,5,360,5,16000,5,2134,5,-9900,99,-9900,99,4.2,1,0.203,1
1998-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,5,15.0,5,57,54,1014,54,3.1,5,360,5,16000,5,2743,5,-9900,99,-9900,99,4.1,1,0.203,1
1998-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,5,14.0,5,54,54,1014,54,2.6,5,10,5,16000,5,1829,5,-9900,99,-9900,99,4.0,1,0.203,1
1998-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,5,15.0,5,61,54,1014,54,2.6,5,20,5,11200,5,1981,5,-9900,99,-9900,99,3.9,1,0.203,1
1998-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.0,5,15.0,5,64,54,1014,54,2.1,5,360,5,11200,5,2134,5,0,1,6,99,3.8,1,0.203,1
1998-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.0,5,14.0,5,64,54,1015,54,2.1,5,360,5,11200,5,1981,5,-9900,99,-9900,99,3.7,1,0.203,1
1998-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,20.0,5,14.0,5,68,54,1015,54,1.5,5,350,5,11200,5,22000,5,-9900,99,-9900,99,3.7,1,0.203,1
1998-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,18.0,5,14.0,5,77,54,1015,54,2.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,3.6,1,0.203,1
1998-07-25,5:00,88.8,64.4,8,364,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,51,1,51,19.0,5,13.0,5,68,54,1016,51,1.5,5,350,5,16000,5,22000,5,-9900,99,-9900,99,3.5,1,0.203,1
1998-07-25,6:00,82.4,70.4,175,1324,51,8,2,6,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,15.0,5,78,54,1017,54,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,3.4,1,0.203,1
1998-07-25,7:00,71.5,79.6,419,1324,220,8,2,318,15,2,119,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.0,5,15.0,5,61,54,1017,54,3.1,5,10,5,32000,5,22000,5,0,1,6,99,3.3,1,0.203,1
1998-07-25,8:00,60.3,89.0,656,1324,422,8,2,574,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,24.0,5,13.0,5,50,54,1017,54,2.6,5,350,5,32000,5,22000,5,-9900,99,-9900,99,3.3,1,0.203,1
1998-07-25,9:00,49.0,99.5,868,1324,603,8,2,696,15,2,147,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,5,12.0,5,44,54,1017,54,2.6,5,320,5,32000,5,22000,5,-9900,99,-9900,99,3.2,1,0.203,1
1998-07-25,10:00,38.1,112.7,1040,1324,734,8,2,697,15,2,186,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,26.0,5,11.0,5,39,54,1017,54,2.6,5,320,5,32000,5,22000,5,-9900,99,-9900,99,3.2,1,0.203,1
1998-07-25,11:00,28.5,132.0,1162,1324,860,8,2,751,15,2,200,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,27.0,5,12.0,5,39,54,1016,54,3.6,5,340,5,32000,5,22000,5,-9900,99,-9900,99,3.2,1,0.203,1
1998-07-25,12:00,22.3,162.0,1224,1324,786,8,2,516,15,2,309,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,28.0,5,10.0,5,32,54,1017,54,4.1,5,320,5,32000,5,22000,5,-9900,99,-9900,99,3.1,1,0.203,1
1998-07-25,13:00,22.5,199.3,1223,1324,794,8,2,535,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.0,5,14.0,5,48,54,1017,54,4.1,5,210,5,32000,5,7620,5,0,1,6,99,3.1,1,0.203,1
1998-07-25,14:00,28.9,228.8,1158,1324,585,8,2,201,15,2,409,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.0,5,15.0,5,51,54,1017,54,4.1,5,170,5,32000,5,1676,5,-9900,99,-9900,99,3.1,1,0.203,1
1998-07-25,15:00,38.5,247.8,1034,1324,538,8,2,234,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,15.0,5,54,54,1017,54,4.1,5,200,5,32000,5,1524,5,-9900,99,-9900,99,3.1,1,0.203,1
1998-07-25,16:00,49.4,260.9,860,1324,462,8,2,268,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,15.0,5,54,54,1017,54,4.1,5,190,5,32000,5,7620,5,-9900,99,-9900,99,3.0,1,0.203,1
1998-07-25,17:00,60.7,271.3,646,1324,404,8,2,518,15,2,150,8,2,-9900,99,-9900,99,-9900,99,6,51,3,51,26.0,5,14.0,5,48,54,1016,51,3.1,5,240,5,32000,5,22000,5,-9900,99,-9900,99,3.0,1,0.203,1
1998-07-25,18:00,72.0,280.6,409,1324,231,8,2,410,15,2,104,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,26.0,5,15.0,5,51,54,1016,54,4.1,5,190,5,32000,5,22000,5,-9900,99,-9900,99,3.0,1,0.203,1
1998-07-25,19:00,82.8,289.8,165,1324,64,8,2,134,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,24.0,5,16.0,5,61,54,1016,54,3.6,5,190,5,32000,5,6096,5,0,1,6,99,2.9,1,0.203,1
1998-07-25,20:00,89.0,295.6,5,298,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.0,5,16.0,5,65,54,1016,54,2.1,5,190,5,32000,5,6096,5,-9900,99,-9900,99,2.9,1,0.203,1
1998-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,3,51,22.0,5,16.0,5,69,54,1017,51,2.1,5,230,5,32000,5,6096,5,-9900,99,-9900,99,2.9,1,0.203,1
1998-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.0,5,16.0,5,69,54,1017,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,2.8,1,0.203,1
1998-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.0,5,17.0,5,73,54,1017,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,2.8,1,0.203,1
1998-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.0,5,17.0,5,78,54,1017,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.203,1
1998-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,5,17.0,5,83,54,1016,54,0.0,5,0,54,16000,5,213,5,0,1,6,99,2.7,1,0.202,1
1998-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.0,5,17.0,5,78,54,1016,54,2.1,5,280,5,16000,5,274,5,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.0,5,17.0,5,78,54,1016,54,2.1,5,300,5,16000,5,274,5,-9900,99,-9900,99,2.7,1,0.202,1
1998-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,5,16.0,5,78,54,1016,54,2.1,5,340,5,16000,5,3658,5,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-26,5:00,88.9,64.6,7,342,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,5,15.0,5,73,54,1016,54,3.1,5,350,5,16000,5,3962,5,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-26,6:00,82.5,70.6,172,1324,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,5,15.0,5,73,54,1016,54,3.1,5,340,5,16000,5,7620,5,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-26,7:00,71.6,79.8,416,1324,209,8,2,278,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.0,5,14.0,5,60,54,1016,51,3.1,5,340,5,32000,5,22000,5,0,1,6,99,2.5,1,0.202,1
1998-07-26,8:00,60.4,89.2,653,1324,408,8,2,513,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,23.0,5,14.0,5,57,54,1016,51,4.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,9:00,49.1,99.7,865,1324,570,8,2,600,15,2,178,8,2,-9900,99,-9900,99,-9900,99,4,51,2,51,24.0,5,13.0,5,50,54,1017,51,3.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,10:00,38.3,113.0,1038,1324,751,8,2,741,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,26.0,5,12.0,5,42,54,1017,54,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,11:00,28.7,132.3,1160,1324,858,8,2,790,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,26.0,5,10.0,5,37,54,1016,54,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,12:00,22.6,162.2,1223,1324,915,8,2,804,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,28.0,5,11.0,5,35,54,1016,54,5.2,5,10,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,13:00,22.7,199.1,1221,1324,914,8,2,804,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,28.0,5,11.0,5,35,54,1016,54,3.6,5,20,5,24000,5,22000,5,0,1,6,99,2.5,1,0.202,1
1998-07-26,14:00,29.1,228.6,1157,1324,856,8,2,789,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,28.0,5,10.0,5,32,54,1015,54,3.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,15:00,38.7,247.5,1032,1324,746,8,2,757,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,28.0,5,10.0,5,32,54,1015,54,4.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,16:00,49.6,260.7,857,1324,595,8,2,696,15,2,143,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,28.0,5,12.0,5,37,54,1015,54,2.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,17:00,60.9,271.1,644,1324,418,8,2,608,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,28.0,5,11.0,5,35,54,1015,54,3.1,5,30,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,18:00,72.1,280.5,406,1324,232,8,2,421,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,5,13.0,5,45,54,1015,54,3.6,5,150,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,19:00,83.0,289.7,162,1324,60,8,2,104,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,5,13.0,5,50,54,1015,54,3.1,5,180,5,24000,5,22000,5,0,1,6,99,2.5,1,0.202,1
1998-07-26,20:00,89.1,295.4,4,276,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,5,14.0,5,57,54,1015,54,2.6,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,5,14.0,5,64,54,1015,54,1.5,5,100,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,14.0,5,73,54,1016,51,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,14.0,5,77,54,1016,54,2.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,17.0,5,14.0,5,82,54,1015,54,1.5,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,19.0,5,15.0,5,78,54,1015,54,1.5,5,170,5,16000,5,22000,5,0,1,6,99,2.5,1,0.202,1
1998-07-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,5,15.0,5,83,54,1016,54,2.1,5,110,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,5,15.0,5,88,54,1015,54,1.5,5,40,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,17.0,5,15.0,5,88,54,1016,54,1.5,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,5:00,88.9,64.9,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,17.0,5,15.0,5,88,54,1016,54,1.5,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,6:00,82.7,70.8,169,1324,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.0,5,17.0,5,73,54,1016,54,3.1,5,190,5,16000,5,1829,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,7:00,71.8,80.0,413,1324,124,8,2,26,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,5,19.0,5,74,54,1016,54,3.6,5,210,5,16000,5,2438,5,0,1,6,99,2.5,1,0.202,1
1998-07-27,8:00,60.5,89.4,651,1324,311,8,2,193,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,19.0,5,69,54,1016,54,5.2,5,230,5,16000,5,2438,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,9:00,49.3,99.9,863,1324,560,8,2,524,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,5,19.0,5,62,54,1016,54,6.2,5,210,5,16000,5,2438,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,10:00,38.4,113.2,1036,1324,592,8,2,299,15,2,358,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.0,5,18.0,5,61,54,1016,54,5.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,11:00,28.9,132.5,1159,1324,844,8,2,683,15,2,246,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.0,5,17.0,5,51,54,1015,54,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.202,1
1998-07-27,12:00,22.8,162.3,1221,1324,890,8,2,692,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.0,5,17.0,5,51,54,1014,54,5.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-27,13:00,22.9,199.0,1220,1324,803,8,2,546,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,5,20.0,5,66,54,1014,54,6.2,5,180,5,16000,5,2438,5,0,1,6,99,2.6,1,0.202,1
1998-07-27,14:00,29.2,228.3,1155,1324,838,8,2,697,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.0,5,19.0,5,58,54,1015,54,7.7,5,190,5,16000,5,2438,5,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-27,15:00,38.8,247.3,1030,1324,732,8,2,666,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,5,17.0,5,54,54,1015,54,7.7,5,210,5,16000,5,3658,5,-9900,99,-9900,99,2.6,1,0.202,1
1998-07-27,16:00,49.7,260.4,855,1324,511,8,2,373,15,2,270,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.0,5,16.0,5,51,54,1014,54,5.2,5,200,5,16000,5,4572,5,-9900,99,-9900,99,2.6,1,0.202,1
