YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-12-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,0.0,5,92,54,1010,61,3.1,5,290,5,19200,5,22000,5,0,1,6,99,0.9,1,0.124,1
1993-12-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,0.0,5,92,54,1010,61,1.5,5,290,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,0.6,5,96,54,1010,61,2.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,0.0,5,92,54,1010,61,2.1,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-0.6,5,88,54,1010,61,2.6,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-0.6,5,91,54,1010,61,2.6,5,270,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-1.1,5,96,54,1010,61,1.5,5,310,5,24000,5,22000,5,0,1,6,99,0.9,1,0.124,1
1993-12-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-1.7,5,91,54,1010,61,1.5,5,310,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-2.2,5,91,54,1010,61,2.1,5,270,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-2.2,5,91,54,1010,61,2.1,5,270,5,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-2.8,5,91,54,1010,61,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-4.4,5,91,54,1010,61,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.124,1
1993-12-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-3.3,5,87,54,1010,61,0.0,5,0,54,4800,5,22000,5,0,1,6,99,0.9,1,0.124,1
1993-12-20,8:00,86.7,124.9,62,1072,23,10,1,199,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-2.8,5,95,54,1010,61,0.0,5,0,54,4800,5,22000,5,-9900,99,-9900,99,0.9,1,0.056,1
1993-12-20,9:00,79.2,134.4,264,1413,37,10,1,21,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.1,5,0.0,5,92,54,1010,61,0.0,5,0,54,4800,5,1219,5,-9900,99,-9900,99,1.0,1,0.056,1
1993-12-20,10:00,72.0,146.4,436,1413,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1010,61,0.0,5,0,54,6400,5,1829,5,-9900,99,-9900,99,1.1,1,0.056,1
1993-12-20,11:00,66.9,160.1,554,1413,137,10,1,40,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.9,5,1.1,5,82,54,1010,61,0.0,5,0,54,6400,5,2286,5,-9900,99,-9900,99,1.1,1,0.056,1
1993-12-20,12:00,64.5,174.9,609,1413,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1010,61,1.5,5,240,5,6400,5,1829,5,-9900,99,-9900,99,1.2,1,0.056,1
1993-12-20,13:00,65.0,190.1,598,1413,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,1010,61,1.5,5,240,5,6400,5,1829,5,-9900,99,-9900,99,1.3,1,0.056,1
1993-12-20,14:00,68.3,204.6,521,1413,97,10,1,48,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.0,5,1.1,5,54,54,1010,61,1.5,5,250,5,12800,5,1829,5,-9900,99,-9900,99,1.3,1,0.056,1
1993-12-20,15:00,74.2,217.7,385,1413,192,10,1,472,16,1,64,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,7.2,5,-0.6,5,57,54,1010,61,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.056,1
1993-12-20,16:00,81.9,229.3,198,1413,71,10,1,219,16,1,41,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,5.6,5,1.1,5,73,54,1010,61,2.1,5,180,5,12800,5,22000,5,-9900,99,-9900,99,1.5,1,0.056,1
1993-12-20,17:00,88.1,236.7,20,601,7,10,1,38,16,1,5,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,5.0,5,1.1,5,76,54,1010,61,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.5,1,0.056,1
1993-12-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.2,5,1.1,5,92,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.6,1,0.056,1
1993-12-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,3.3,5,1.7,5,89,54,1010,61,0.0,5,0,54,12800,5,22000,5,0,1,6,99,1.7,1,0.056,1
1993-12-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.8,5,1.7,5,92,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.7,1,0.056,1
1993-12-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1010,61,3.1,5,80,5,12800,5,6096,5,-9900,99,-9900,99,1.8,1,0.056,1
1993-12-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1010,61,2.6,5,90,5,12800,5,3353,5,-9900,99,-9900,99,1.9,1,0.056,1
1993-12-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1010,61,2.6,5,70,5,19200,5,1676,5,-9900,99,-9900,99,1.9,1,0.056,1
1993-12-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1010,61,3.6,5,80,5,11200,5,1676,5,-9900,99,-9900,99,2.0,1,0.056,1
1993-12-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,1010,61,3.6,5,80,5,11200,5,1067,5,-9900,99,-9900,99,2.1,1,0.056,1
1993-12-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1010,61,4.6,5,80,5,8000,5,335,5,-9900,99,-9900,99,2.2,1,0.056,1
1993-12-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1010,61,5.2,5,100,5,4800,5,152,5,-9900,99,-9900,99,2.2,1,0.056,1
1993-12-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1010,61,6.2,5,90,5,3200,5,152,5,-9900,99,-9900,99,2.3,1,0.056,1
1993-12-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.8,5,93,54,1010,61,5.2,5,90,5,3200,5,152,5,-9900,99,-9900,99,2.4,1,0.056,1
1993-12-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1010,61,4.6,5,120,5,3200,5,213,5,-9900,99,-9900,99,2.4,1,0.056,1
1993-12-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1010,61,10.3,5,120,5,3200,5,213,5,15,1,6,99,2.5,1,0.056,1
1993-12-21,8:00,86.8,124.8,60,1072,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1010,61,10.3,5,120,5,3200,5,213,5,-9900,99,-9900,99,2.4,1,0.149,1
1993-12-21,9:00,79.3,134.3,262,1414,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1010,61,10.3,5,130,5,4800,5,396,5,-9900,99,-9900,99,2.4,1,0.149,1
1993-12-21,10:00,72.1,146.3,435,1414,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1010,61,6.7,5,180,5,3200,5,152,5,-9900,99,-9900,99,2.3,1,0.149,1
1993-12-21,11:00,67.0,160.0,553,1414,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1010,61,5.2,5,190,5,3200,5,152,5,-9900,99,-9900,99,2.2,1,0.149,1
1993-12-21,12:00,64.5,174.8,609,1414,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1010,61,7.7,5,210,5,3200,5,152,5,-9900,99,-9900,99,2.2,1,0.149,1
1993-12-21,13:00,65.0,189.9,598,1414,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1010,61,6.7,5,200,5,9600,5,183,5,-9900,99,-9900,99,2.1,1,0.149,1
1993-12-21,14:00,68.3,204.4,522,1414,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,1010,61,7.7,5,240,5,12800,5,518,5,-9900,99,-9900,99,2.0,1,0.149,1
1993-12-21,15:00,74.1,217.6,386,1414,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.8,5,76,54,1010,61,8.8,5,230,5,24000,5,427,5,-9900,99,-9900,99,2.0,1,0.149,1
1993-12-21,16:00,81.9,229.2,200,1414,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1010,61,7.7,5,240,5,24000,5,549,5,-9900,99,-9900,99,1.9,1,0.149,1
1993-12-21,17:00,88.1,236.7,20,624,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,1.1,5,76,54,1010,61,7.7,5,260,5,16000,5,610,5,-9900,99,-9900,99,1.9,1,0.149,1
1993-12-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,0.6,5,73,54,1010,61,7.7,5,260,5,16000,5,244,5,-9900,99,-9900,99,1.8,1,0.149,1
1993-12-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,5.0,5,0.0,5,70,54,1010,61,9.3,5,270,5,24000,5,1372,5,0,1,6,99,1.7,1,0.149,1
1993-12-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,5.6,5,-0.6,5,64,54,1010,61,10.8,5,290,5,24000,5,1219,5,-9900,99,-9900,99,1.7,1,0.149,1
1993-12-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,5.0,5,-1.7,5,61,54,1010,61,8.8,5,280,5,24000,5,1067,5,-9900,99,-9900,99,1.6,1,0.149,1
1993-12-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.9,5,-3.3,5,57,54,1010,61,9.3,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.149,1
1993-12-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.3,5,-3.9,5,57,54,1010,61,9.3,5,260,5,32000,5,22000,5,-9900,99,-9900,99,1.5,1,0.149,1
1993-12-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,2.8,5,-4.4,5,57,54,1010,61,10.3,5,250,5,24000,5,1494,5,-9900,99,-9900,99,1.4,1,0.149,1
1993-12-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,2.2,5,-5.0,5,56,54,1010,61,6.2,5,250,5,24000,5,22000,5,0,1,6,99,1.4,1,0.149,1
1993-12-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.6,5,55,54,1010,61,9.3,5,250,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.149,1
1993-12-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.6,5,55,54,1010,61,7.7,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.149,1
1993-12-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.0,5,58,54,1010,61,5.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.149,1
1993-12-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.0,5,58,54,1010,61,5.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.149,1
1993-12-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.2,5,-5.0,5,56,54,1010,61,6.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.149,1
1993-12-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.7,5,-5.6,5,55,54,1010,61,5.2,5,270,5,24000,5,22000,5,0,1,6,99,1.0,1,0.149,1
1993-12-22,8:00,86.8,124.8,59,1049,13,10,1,26,16,1,12,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.7,5,-5.6,5,55,54,1010,61,6.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,9:00,79.4,134.2,261,1414,131,10,1,466,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1010,61,5.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,10:00,72.1,146.2,433,1414,239,10,1,560,16,1,67,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-6.7,5,46,54,1010,61,7.7,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,11:00,67.0,159.8,552,1414,310,10,1,555,16,1,93,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-6.7,5,43,54,1010,61,6.7,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,12:00,64.5,174.6,609,1414,396,10,1,716,16,1,88,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-7.2,5,41,54,1010,61,8.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,13:00,64.9,189.8,599,1414,402,10,1,765,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-7.8,5,39,54,1010,61,6.7,5,290,5,24000,5,22000,5,0,1,6,99,1.0,1,0.097,1
1993-12-22,14:00,68.3,204.3,523,1414,318,10,1,661,16,1,74,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-7.8,5,39,54,1010,61,8.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,15:00,74.1,217.5,388,1414,193,10,1,353,16,1,96,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,3.9,5,-7.8,5,39,54,1010,61,6.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,16:00,81.8,229.1,201,1414,85,10,1,212,16,1,55,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-7.8,5,41,54,1010,61,5.2,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,17:00,88.1,236.6,21,624,5,10,1,25,16,1,4,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,2.2,5,-7.8,5,44,54,1010,61,3.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,1.7,5,-7.8,5,46,54,1010,61,4.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.0,5,-7.2,5,54,54,1010,61,2.1,5,260,5,24000,5,22000,5,0,1,6,99,1.0,1,0.097,1
1993-12-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.0,5,-7.2,5,54,54,1010,61,2.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-0.6,5,-7.8,5,54,54,1010,61,2.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-1.1,5,-7.8,5,57,54,1010,61,1.5,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-1.1,5,-6.7,5,62,54,1010,61,2.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-6.1,5,66,54,1010,61,1.5,5,250,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-0.6,5,-5.6,5,66,54,1010,61,3.1,5,270,5,24000,5,22000,5,0,1,6,99,1.0,1,0.097,1
1993-12-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-0.6,5,-5.0,5,69,54,1010,61,2.6,5,270,5,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-5.6,5,79,54,1010,61,0.0,5,0,54,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-4.4,5,83,54,1010,61,0.0,5,0,54,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-4.4,5,87,54,1010,61,0.0,5,0,54,24000,5,3962,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-4.4,5,87,54,1010,61,0.0,5,0,54,24000,5,2286,5,-9900,99,-9900,99,1.0,1,0.097,1
1993-12-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-3.9,5,87,54,1010,61,0.0,5,0,54,16000,5,1981,5,0,1,6,99,1.0,1,0.097,1
1993-12-23,8:00,86.8,124.8,58,1049,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-3.9,5,79,54,1010,61,0.0,5,0,54,12800,5,2286,5,-9900,99,-9900,99,1.0,1,0.138,1
1993-12-23,9:00,79.4,134.1,259,1414,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-3.3,5,80,54,1010,61,0.0,5,0,54,16000,5,2286,5,-9900,99,-9900,99,0.9,1,0.138,1
1993-12-23,10:00,72.2,146.1,432,1414,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-4.4,5,64,54,1010,61,0.0,5,0,54,12800,5,1524,5,-9900,99,-9900,99,0.9,1,0.138,1
1993-12-23,11:00,67.0,159.7,552,1414,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.0,5,56,54,1010,61,2.6,5,360,5,16000,5,1676,5,-9900,99,-9900,99,0.9,1,0.138,1
1993-12-23,12:00,64.5,174.5,609,1414,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.1,5,51,54,1010,61,3.6,5,30,5,16000,5,1524,5,-9900,99,-9900,99,0.9,1,0.138,1
1993-12-23,13:00,64.9,189.7,599,1414,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1010,61,2.6,5,360,5,24000,5,1524,5,0,1,6,99,0.9,1,0.138,1
1993-12-23,14:00,68.2,204.2,525,1414,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.7,5,48,54,1010,61,4.6,5,360,5,24000,5,3048,5,-9900,99,-9900,99,0.8,1,0.138,1
1993-12-23,15:00,74.0,217.4,389,1414,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.7,5,48,54,1010,61,3.6,5,10,5,24000,5,3962,5,-9900,99,-9900,99,0.8,1,0.138,1
1993-12-23,16:00,81.7,229.0,203,1414,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-6.7,5,48,54,1010,61,3.1,5,340,5,24000,5,6096,5,-9900,99,-9900,99,0.8,1,0.138,1
1993-12-23,17:00,88.1,236.6,22,648,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,1.7,5,-7.2,5,48,54,1010,61,4.6,5,360,5,24000,5,4572,5,-9900,99,-9900,99,0.8,1,0.138,1
1993-12-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,0.6,5,-6.7,5,54,54,1010,61,3.1,5,350,5,24000,5,4572,5,-9900,99,-9900,99,0.7,1,0.138,1
1993-12-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-6.7,5,57,54,1010,61,4.1,5,360,5,24000,5,22000,5,0,1,6,99,0.7,1,0.138,1
1993-12-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1010,61,4.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.138,1
1993-12-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-7.8,5,57,54,1010,61,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.138,1
1993-12-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-11.1,5,46,54,1010,61,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.138,1
1993-12-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-13.3,5,42,54,1010,61,5.2,5,360,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.138,1
