YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-08-15,13:00,28.1,197.2,1175,1332,734,11,1,588,16,1,216,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,27.0,5,18.0,5,58,54,1013,54,4.6,5,160,5,24000,5,5486,5,0,1,6,99,4.0,1,0.152,1
1997-08-15,14:00,33.8,223.4,1105,1332,632,11,1,343,16,1,348,11,1,-9900,99,-9900,99,-9900,99,7,5,7,56,26.0,5,20.0,5,70,54,1012,51,5.2,5,170,5,24000,5,1372,5,-9900,99,-9900,99,4.1,1,0.152,1
1997-08-15,15:00,42.9,242.1,975,1332,628,11,1,492,16,1,268,11,1,-9900,99,-9900,99,-9900,99,8,5,8,56,26.0,5,21.0,5,74,54,1011,5,5.2,5,130,5,24000,5,1219,5,-9900,99,-9900,99,4.1,1,0.152,1
1997-08-15,16:00,53.5,255.6,792,1332,279,11,1,178,16,1,173,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,25.0,5,20.0,5,74,54,1011,54,5.2,5,130,5,24000,5,549,5,-9900,99,-9900,99,4.2,1,0.152,1
1997-08-15,17:00,64.6,266.6,570,1332,287,11,1,49,16,1,267,11,1,-9900,99,-9900,99,-9900,99,8,5,8,56,25.0,5,21.0,5,78,54,1011,54,6.2,5,130,5,19200,5,549,5,-9900,99,-9900,99,4.2,1,0.152,1
1997-08-15,18:00,75.9,276.3,323,1332,97,11,1,75,16,1,79,11,1,-9900,99,-9900,99,-9900,99,7,5,7,56,24.0,5,21.0,5,83,54,1010,54,4.1,5,140,5,19200,5,396,5,-9900,99,-9900,99,4.2,1,0.152,1
1997-08-15,19:00,85.9,284.9,77,1077,20,11,1,10,16,1,20,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,23.0,5,21.0,5,89,54,1010,54,5.2,5,140,5,16000,5,335,5,0,1,6,99,4.3,1,0.152,1
1997-08-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,22.0,5,89,54,1009,5,3.6,5,150,5,12800,5,274,5,-9900,99,-9900,99,4.3,1,0.152,1
1997-08-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,22.0,5,89,54,1009,5,4.1,5,150,5,12800,5,274,5,-9900,99,-9900,99,4.4,1,0.152,1
1997-08-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,24.0,5,22.0,5,89,54,1010,54,4.1,5,170,5,11200,5,244,5,-9900,99,-9900,99,4.4,1,0.152,1
1997-08-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,24.0,5,23.0,5,94,54,1009,54,4.6,5,190,5,8000,5,213,5,-9900,99,-9900,99,4.5,1,0.152,1
1997-08-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1008,5,3.6,5,190,5,6400,5,213,5,-9900,99,-9900,99,4.5,1,0.152,1
1997-08-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,23.0,5,94,54,1008,5,5.2,5,200,5,4800,5,122,5,0,1,6,99,4.5,1,0.152,1
1997-08-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,25.0,5,24.0,5,94,54,1007,5,5.7,5,230,5,4000,5,122,5,-9900,99,-9900,99,4.6,1,0.152,1
1997-08-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,25.0,5,24.0,5,94,54,1007,5,3.6,5,220,5,4000,5,305,5,-9900,99,-9900,99,4.6,1,0.152,1
1997-08-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,56,25.0,5,23.0,5,89,54,1007,5,4.1,5,210,5,4000,5,274,5,-9900,99,-9900,99,4.7,1,0.152,1
1997-08-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,56,24.0,5,23.0,5,94,54,1008,5,3.1,5,220,5,3200,5,22000,5,-9900,99,-9900,99,4.7,1,0.152,1
1997-08-16,6:00,85.3,75.8,99,1210,26,11,1,10,16,1,25,11,1,-9900,99,-9900,99,-9900,99,4,5,3,56,25.0,5,24.0,5,94,54,1008,5,3.6,5,220,5,3200,5,22000,5,-9900,99,-9900,99,4.8,1,0.283,1
1997-08-16,7:00,74.8,84.9,348,1332,132,11,1,168,16,1,88,11,1,-9900,99,-9900,99,-9900,99,4,5,2,56,26.0,5,24.0,5,89,54,1008,5,4.1,5,220,5,3200,5,22000,5,0,1,6,99,4.8,1,0.283,1
1997-08-16,8:00,63.5,94.7,593,1332,316,11,1,314,16,1,176,11,1,-9900,99,-9900,99,-9900,99,4,5,3,56,28.0,5,25.0,5,84,54,1008,5,5.2,5,230,5,3200,5,22000,5,-9900,99,-9900,99,4.8,1,0.283,1
1997-08-16,9:00,52.4,105.9,812,1332,505,11,1,535,16,1,179,11,1,-9900,99,-9900,99,-9900,99,1,5,1,56,28.0,5,25.0,5,84,54,1009,54,4.1,5,230,5,3200,5,22000,5,-9900,99,-9900,99,4.8,1,0.283,1
1997-08-16,10:00,42.0,119.9,989,1332,388,11,1,106,16,1,310,11,1,-9900,99,-9900,99,-9900,99,8,5,6,56,30.0,5,25.0,5,75,54,1009,5,5.2,5,190,5,4800,5,7620,5,-9900,99,-9900,99,4.8,1,0.283,1
1997-08-16,11:00,33.3,139.3,1113,1332,599,11,1,337,16,1,318,11,1,-9900,99,-9900,99,-9900,99,7,5,6,56,31.0,5,25.0,5,70,54,1008,5,4.6,5,220,5,4800,5,7620,5,-9900,99,-9900,99,4.9,1,0.283,1
1997-08-16,12:00,28.1,166.3,1176,1332,855,11,1,700,16,1,238,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,31.0,5,24.0,5,66,54,1009,54,5.2,5,210,5,4800,5,22000,5,-9900,99,-9900,99,4.9,1,0.283,1
1997-08-16,13:00,28.4,197.1,1172,1332,851,11,1,698,16,1,237,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,32.0,5,24.0,5,63,54,1009,54,5.2,5,210,5,4800,5,22000,5,0,1,6,99,4.9,1,0.283,1
1997-08-16,14:00,34.1,223.2,1102,1332,788,11,1,678,16,1,227,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,32.0,5,24.0,5,63,54,1009,51,5.2,5,220,5,4800,5,22000,5,-9900,99,-9900,99,4.9,1,0.283,1
1997-08-16,15:00,43.1,241.8,971,1332,670,11,1,636,16,1,207,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,32.0,5,24.0,5,63,54,1008,54,5.2,5,210,5,4800,5,22000,5,-9900,99,-9900,99,4.9,1,0.283,1
1997-08-16,16:00,53.7,255.4,788,1332,483,11,1,504,16,1,185,11,1,-9900,99,-9900,99,-9900,99,1,5,1,56,31.0,5,24.0,5,66,54,1007,5,5.2,5,210,5,8000,5,22000,5,-9900,99,-9900,99,4.9,1,0.283,1
1997-08-16,17:00,64.9,266.3,565,1332,304,11,1,403,16,1,133,11,1,-9900,99,-9900,99,-9900,99,2,5,2,56,30.0,5,24.0,5,70,54,1008,5,5.2,5,210,5,8000,5,22000,5,-9900,99,-9900,99,4.9,1,0.283,1
1997-08-16,18:00,76.2,276.1,318,1332,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,21.0,5,89,54,1009,54,6.7,5,260,5,12800,5,914,5,-9900,99,-9900,99,5.0,1,0.283,1
1997-08-16,19:00,86.0,284.6,73,1055,18,11,1,1,16,1,17,11,1,-9900,99,-9900,99,-9900,99,7,5,6,56,24.0,5,21.0,5,83,54,1009,54,4.1,5,210,5,12800,5,4572,5,23,1,6,99,5.0,1,0.283,1
1997-08-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,56,23.0,5,22.0,5,94,54,1008,5,3.6,5,240,5,12800,5,22000,5,-9900,99,-9900,99,5.0,1,0.283,1
1997-08-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,56,23.0,5,22.0,5,94,54,1008,5,5.2,5,230,5,12800,5,3048,5,-9900,99,-9900,99,5.0,1,0.283,1
1997-08-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,56,24.0,5,22.0,5,89,54,1009,5,3.6,5,260,5,12800,5,2438,5,-9900,99,-9900,99,5.0,1,0.283,1
1997-08-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,56,24.0,5,22.0,5,89,54,1010,5,4.1,5,320,5,12800,5,3048,5,-9900,99,-9900,99,5.0,1,0.283,1
1997-08-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,56,24.0,5,21.0,5,83,54,1009,5,4.1,5,240,5,11200,5,4572,5,-9900,99,-9900,99,5.0,1,0.283,1
1997-08-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,24.0,5,22.0,5,89,54,1009,5,5.2,5,320,5,11200,5,4572,5,0,1,6,99,5.1,1,0.283,1
1997-08-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,56,23.0,5,22.0,5,94,54,1008,5,4.6,5,350,5,8000,5,4572,5,-9900,99,-9900,99,5.1,1,0.283,1
1997-08-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,56,23.0,5,22.0,5,94,54,1007,5,3.1,5,180,5,6400,5,4572,5,-9900,99,-9900,99,5.1,1,0.283,1
1997-08-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,56,23.0,5,22.0,5,94,54,1006,5,3.6,5,220,5,6400,5,22000,5,-9900,99,-9900,99,5.1,1,0.283,1
1997-08-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,56,23.0,5,22.0,5,94,54,1006,5,3.1,5,200,5,6400,5,22000,5,-9900,99,-9900,99,5.1,1,0.283,1
1997-08-17,6:00,85.4,76.1,95,1188,24,11,1,9,16,1,23,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,23.0,5,22.0,5,94,54,1009,54,2.6,5,270,5,6400,5,22000,5,-9900,99,-9900,99,5.1,1,0.287,1
1997-08-17,7:00,75.0,85.2,345,1333,146,11,1,105,16,1,118,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,25.0,5,23.0,5,89,54,1010,54,3.1,5,270,5,8000,5,22000,5,0,1,6,99,5.1,1,0.287,1
1997-08-17,8:00,63.7,95.0,590,1333,209,11,1,128,16,1,152,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,26.0,5,23.0,5,84,54,1009,54,5.2,5,270,5,9600,5,22000,5,-9900,99,-9900,99,5.1,1,0.287,1
1997-08-17,9:00,52.6,106.3,809,1333,513,11,1,464,16,1,232,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,29.0,5,23.0,5,70,54,1008,5,5.2,5,270,5,12800,5,22000,5,-9900,99,-9900,99,5.1,1,0.287,1
1997-08-17,10:00,42.2,120.3,987,1333,662,11,1,512,16,1,283,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,30.0,5,21.0,5,59,54,1008,5,5.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,5.1,1,0.287,1
1997-08-17,11:00,33.5,139.7,1111,1333,681,11,1,485,16,1,277,11,1,-9900,99,-9900,99,-9900,99,4,5,3,56,31.0,5,19.0,5,49,54,1008,5,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,5.1,1,0.287,1
1997-08-17,12:00,28.4,166.5,1173,1333,789,11,1,557,16,1,299,11,1,-9900,99,-9900,99,-9900,99,4,5,2,56,32.0,5,20.0,5,49,54,1007,5,4.1,5,270,5,19200,5,22000,5,-9900,99,-9900,99,5.0,1,0.287,1
1997-08-17,13:00,28.7,197.1,1169,1333,525,11,1,199,16,1,350,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,33.0,5,21.0,5,49,54,1007,5,3.6,5,230,5,19200,5,4572,5,0,1,6,99,5.0,1,0.287,1
1997-08-17,14:00,34.4,223.0,1098,1333,551,11,1,381,16,1,237,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,31.0,5,22.0,5,59,54,1007,5,5.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,5.0,1,0.287,1
1997-08-17,15:00,43.4,241.5,967,1333,556,11,1,373,16,1,285,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,31.0,5,21.0,5,55,54,1008,54,4.1,5,220,5,16000,5,4572,5,-9900,99,-9900,99,5.0,1,0.287,1
1997-08-17,16:00,53.9,255.1,783,1333,470,11,1,344,16,1,268,11,1,-9900,99,-9900,99,-9900,99,7,5,7,56,31.0,5,20.0,5,52,54,1007,51,5.2,5,220,5,16000,5,4572,5,-9900,99,-9900,99,4.9,1,0.287,1
1997-08-17,17:00,65.1,266.1,560,1333,150,11,1,61,16,1,124,11,1,-9900,99,-9900,99,-9900,99,9,5,8,56,30.0,5,21.0,5,59,54,1007,51,3.6,5,210,5,16000,5,2438,5,-9900,99,-9900,99,4.9,1,0.287,1
1997-08-17,18:00,76.4,275.9,312,1333,105,11,1,34,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,5,7,56,25.0,5,23.0,5,89,54,1007,5,3.1,5,320,5,16000,5,2134,5,-9900,99,-9900,99,4.9,1,0.287,1
1997-08-17,19:00,86.1,284.3,69,1011,16,11,1,1,16,1,16,11,1,-9900,99,-9900,99,-9900,99,8,5,8,56,26.0,5,22.0,5,79,54,1007,5,3.1,5,320,5,16000,5,3658,5,0,1,6,99,4.9,1,0.287,1
1997-08-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,56,26.0,5,22.0,5,79,54,1008,54,2.6,5,320,5,16000,5,3048,5,-9900,99,-9900,99,4.9,1,0.287,1
1997-08-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,56,25.0,5,22.0,5,83,54,1008,54,2.6,5,350,5,16000,5,4572,5,-9900,99,-9900,99,4.8,1,0.287,1
1997-08-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,56,24.0,5,22.0,5,89,54,1008,54,2.1,5,40,5,16000,5,4572,5,-9900,99,-9900,99,4.8,1,0.287,1
1997-08-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,22.0,5,89,54,1007,51,3.6,5,20,5,12800,5,2591,5,-9900,99,-9900,99,4.8,1,0.287,1
1997-08-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,56,23.0,5,22.0,5,94,54,1006,5,4.6,5,30,5,12800,5,22000,5,-9900,99,-9900,99,4.8,1,0.287,1
1997-08-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,56,22.0,5,19.0,5,83,54,1006,5,5.2,5,20,5,12800,5,1067,5,1,1,6,99,4.8,1,0.287,1
1997-08-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,21.0,5,19.0,5,88,54,1006,5,5.2,5,10,5,8000,5,1829,5,-9900,99,-9900,99,4.7,1,0.287,1
1997-08-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,56,20.0,5,19.0,5,94,54,1006,5,5.2,5,50,5,8000,5,914,5,-9900,99,-9900,99,4.7,1,0.287,1
1997-08-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,19.0,5,94,54,1006,5,5.2,5,30,5,8000,5,1067,5,-9900,99,-9900,99,4.7,1,0.287,1
1997-08-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,19.0,5,94,54,1006,5,5.2,5,30,5,8000,5,274,5,-9900,99,-9900,99,4.7,1,0.287,1
1997-08-18,6:00,85.5,76.5,92,1167,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,18.0,5,94,54,1007,5,4.1,5,30,5,6400,5,305,5,-9900,99,-9900,99,4.7,1,0.178,1
1997-08-18,7:00,75.1,85.5,341,1333,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,17.0,5,100,54,1008,5,5.7,5,360,5,8000,5,183,5,4,1,6,99,4.6,1,0.178,1
1997-08-18,8:00,63.8,95.4,587,1333,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,16.0,5,16.0,5,100,54,1009,5,5.7,5,30,5,3200,5,183,5,-9900,99,-9900,99,4.5,1,0.178,1
1997-08-18,9:00,52.7,106.6,806,1333,134,11,1,0,16,1,134,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,1009,5,4.1,5,50,5,9600,5,244,5,-9900,99,-9900,99,4.4,1,0.178,1
1997-08-18,10:00,42.4,120.7,984,1333,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,1011,54,4.1,5,40,5,12800,5,244,5,-9900,99,-9900,99,4.3,1,0.178,1
1997-08-18,11:00,33.8,140.1,1108,1333,198,11,1,0,16,1,198,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,16.0,5,94,54,1010,5,5.2,5,60,5,16000,5,274,5,-9900,99,-9900,99,4.3,1,0.178,1
1997-08-18,12:00,28.7,166.7,1170,1333,505,11,1,284,16,1,256,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,18.0,5,15.0,5,83,54,1011,54,3.6,5,350,5,16000,5,1524,5,-9900,99,-9900,99,4.2,1,0.178,1
1997-08-18,13:00,29.1,197.1,1165,1333,660,11,1,445,16,1,271,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,21.0,5,15.0,5,69,54,1010,5,3.6,5,340,5,16000,5,22000,5,6,1,6,99,4.1,1,0.178,1
1997-08-18,14:00,34.7,222.8,1095,1333,754,11,1,658,16,1,213,11,1,-9900,99,-9900,99,-9900,99,3,5,3,56,23.0,5,14.0,5,57,54,1009,5,2.1,5,320,51,16000,5,22000,5,-9900,99,-9900,99,4.0,1,0.178,1
1997-08-18,15:00,43.7,241.3,963,1333,684,11,1,739,16,1,150,11,1,-9900,99,-9900,99,-9900,99,1,5,1,56,23.0,5,15.0,5,61,54,1009,5,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,3.9,1,0.178,1
1997-08-18,16:00,54.2,254.9,779,1333,499,11,1,613,16,1,140,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,24.0,5,15.0,5,57,54,1010,54,3.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,3.8,1,0.178,1
1997-08-18,17:00,65.4,265.8,555,1333,246,11,1,301,16,1,121,11,1,-9900,99,-9900,99,-9900,99,2,5,2,56,25.0,5,14.0,5,50,54,1010,54,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,3.7,1,0.178,1
1997-08-18,18:00,76.7,275.7,307,1333,143,11,1,345,16,1,64,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,24.0,5,12.0,5,47,54,1009,5,3.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,3.6,1,0.178,1
1997-08-18,19:00,86.2,284.0,65,989,18,11,1,39,16,1,15,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,22.0,5,12.0,5,53,54,1010,5,2.1,5,350,5,24000,5,22000,5,0,1,6,99,3.5,1,0.178,1
1997-08-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,14.0,5,68,54,1010,5,2.1,5,20,5,24000,5,22000,5,-9900,99,-9900,99,3.4,1,0.178,1
1997-08-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,14.0,5,82,54,1011,5,2.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,3.3,1,0.178,1
1997-08-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,14.0,5,82,54,1012,5,3.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,3.2,1,0.178,1
1997-08-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,18.0,5,13.0,5,73,54,1013,54,4.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.178,1
1997-08-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,12.0,5,77,54,1012,5,3.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,3.0,1,0.178,1
1997-08-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,12.0,5,72,54,1012,5,3.1,5,340,5,24000,5,22000,5,0,1,6,99,2.9,1,0.178,1
1997-08-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,13.0,5,77,54,1013,5,4.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.178,1
1997-08-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1013,5,3.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.178,1
1997-08-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,15.0,5,13.0,5,88,54,1013,5,4.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.178,1
1997-08-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,12.0,5,77,54,1013,5,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.178,1
1997-08-19,6:00,85.6,76.9,89,1145,26,11,1,55,16,1,22,11,1,-9900,99,-9900,99,-9900,99,1,5,0,56,16.0,5,13.0,5,82,54,1014,54,2.1,5,360,51,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.183,1
1997-08-19,7:00,75.3,85.8,338,1334,164,11,1,366,16,1,71,11,1,-9900,99,-9900,99,-9900,99,1,5,0,56,19.0,5,13.0,5,68,54,1015,54,2.6,5,360,5,24000,5,22000,5,0,1,6,99,2.3,1,0.183,1
1997-08-19,8:00,64.0,95.7,584,1334,359,11,1,571,16,1,109,11,1,-9900,99,-9900,99,-9900,99,1,5,0,56,20.0,5,13.0,5,64,54,1016,54,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.183,1
1997-08-19,9:00,52.9,107.0,803,1334,499,11,1,568,16,1,157,11,1,-9900,99,-9900,99,-9900,99,3,5,1,56,21.0,5,12.0,5,56,54,1016,54,4.1,5,30,5,24000,5,22000,5,-9900,99,-9900,99,2.3,1,0.183,1
1997-08-19,10:00,42.6,121.1,981,1334,657,11,1,678,16,1,158,11,1,-9900,99,-9900,99,-9900,99,2,5,1,56,22.0,5,12.0,5,53,54,1016,54,3.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.183,1
1997-08-19,11:00,34.0,140.4,1105,1334,725,11,1,447,16,1,354,11,1,-9900,99,-9900,99,-9900,99,9,5,5,56,22.0,5,10.0,5,46,54,1015,5,3.6,5,350,5,24000,5,4572,5,-9900,99,-9900,99,2.4,1,0.183,1
1997-08-19,12:00,29.0,166.9,1167,1334,677,11,1,361,16,1,362,11,1,-9900,99,-9900,99,-9900,99,9,5,5,56,22.0,5,11.0,5,50,54,1015,5,3.6,5,310,5,32000,5,4572,5,-9900,99,-9900,99,2.4,1,0.183,1
1997-08-19,13:00,29.4,197.0,1162,1334,663,11,1,332,16,1,374,11,1,-9900,99,-9900,99,-9900,99,9,5,5,56,23.0,5,11.0,5,47,54,1015,5,3.6,5,300,5,24000,5,6096,5,0,1,6,99,2.4,1,0.183,1
1997-08-19,14:00,35.0,222.6,1091,1334,654,11,1,395,16,1,331,11,1,-9900,99,-9900,99,-9900,99,9,5,5,56,23.0,5,11.0,5,47,54,1016,54,3.1,5,340,5,24000,5,6096,5,-9900,99,-9900,99,2.4,1,0.183,1
1997-08-19,15:00,44.0,241.0,959,1334,636,11,1,459,16,1,306,11,1,-9900,99,-9900,99,-9900,99,9,5,5,56,23.0,5,12.0,5,50,54,1014,5,2.6,5,300,5,24000,5,6096,5,-9900,99,-9900,99,2.4,1,0.183,1
1997-08-19,16:00,54.5,254.6,774,1334,490,11,1,439,16,1,235,11,1,-9900,99,-9900,99,-9900,99,7,5,4,56,22.0,5,11.0,5,50,54,1015,54,2.6,5,330,5,24000,5,4572,5,-9900,99,-9900,99,2.4,1,0.183,1
1997-08-19,17:00,65.6,265.6,550,1334,310,11,1,340,16,1,170,11,1,-9900,99,-9900,99,-9900,99,5,5,3,56,23.0,5,12.0,5,50,54,1015,54,2.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.183,1
