YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-14,14:00,26.9,230.5,1178,1322,630,8,2,279,15,2,381,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.7,5,15.6,5,51,54,1016,54,3.6,5,260,5,16000,5,7620,5,0,5,1,99,4.0,3,0.215,1
2002-07-14,15:00,36.7,249.7,1058,1322,683,8,2,485,15,2,294,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,16.1,5,51,54,1015,54,3.1,5,240,5,16000,5,1372,5,0,5,1,99,4.0,3,0.215,1
2002-07-14,16:00,47.7,262.6,888,1322,320,8,2,69,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.2,5,16.7,5,53,54,1015,54,4.1,5,240,5,16000,5,1524,5,0,5,1,99,3.9,3,0.215,1
2002-07-14,17:00,59.0,272.8,679,1322,379,8,2,221,15,2,265,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,17.2,5,58,54,1015,54,4.6,5,210,5,16000,5,1829,5,0,5,1,99,3.8,3,0.215,1
2002-07-14,18:00,70.3,282.0,446,1322,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,17.2,5,62,54,1015,54,5.7,5,180,5,16000,5,1829,5,0,5,1,99,3.8,3,0.215,1
2002-07-14,19:00,81.1,291.0,205,1322,50,8,2,9,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,17.2,5,64,54,1015,54,5.2,5,200,5,16000,5,1524,5,0,5,1,99,3.7,3,0.215,1
2002-07-14,20:00,88.2,297.6,17,540,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,18.3,5,71,54,1015,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,23.3,5,18.9,5,76,54,1015,51,4.1,5,190,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,23.9,5,18.9,5,74,54,1015,51,4.1,5,210,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.3,5,74,54,1015,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.3,5,74,54,1015,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,3.8,3,0.215,1
2002-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,18.3,5,76,54,1015,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,3.8,3,0.215,1
2002-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1014,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,3.8,3,0.215,1
2002-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.3,5,79,54,1014,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,18.3,5,76,54,1014,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-15,5:00,88.4,62.2,13,474,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,18.9,5,82,54,1013,54,3.1,5,250,5,14400,5,22000,5,0,5,1,99,3.5,3,0.215,1
2002-07-15,6:00,81.6,68.6,192,1322,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,18.9,5,79,54,1014,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,3.3,3,0.215,1
2002-07-15,7:00,70.9,77.7,433,1322,216,8,2,266,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.9,5,74,54,1014,54,1.5,5,240,5,14400,5,22000,5,0,5,1,99,3.0,3,0.215,1
2002-07-15,8:00,59.6,86.8,667,1322,416,8,2,501,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,18.9,5,69,54,1014,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.1,3,0.215,1
2002-07-15,9:00,48.3,97.0,877,1322,586,8,2,620,15,2,174,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,26.1,5,18.3,5,62,54,1014,53,2.1,5,330,51,16000,5,22000,5,0,5,1,99,3.1,3,0.215,1
2002-07-15,10:00,37.3,109.7,1050,1322,733,8,2,700,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,27.2,5,18.3,5,58,54,1014,53,2.6,5,310,51,16000,5,22000,5,0,5,1,99,3.2,3,0.215,1
2002-07-15,11:00,27.4,128.5,1172,1322,814,8,2,602,15,2,280,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,29.4,5,18.9,5,53,54,1014,53,3.6,5,280,5,16000,5,7620,5,0,5,1,99,3.2,3,0.215,1
2002-07-15,12:00,20.7,159.1,1236,1322,627,8,2,253,15,2,390,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,30.0,5,18.3,5,50,54,1014,53,4.1,5,280,5,16000,5,7620,5,0,5,1,99,3.2,3,0.215,1
2002-07-15,13:00,20.5,199.0,1238,1322,838,8,2,581,15,2,294,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,30.6,5,17.8,5,46,54,1014,53,4.1,5,280,5,16000,5,4877,5,0,5,1,99,3.2,3,0.215,1
2002-07-15,14:00,27.0,230.3,1177,1322,794,8,2,594,15,2,265,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,31.7,5,15.0,5,36,54,1014,53,6.2,5,320,5,16000,5,22000,5,0,5,1,99,3.3,3,0.215,1
2002-07-15,15:00,36.8,249.5,1057,1322,740,8,2,605,15,2,256,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,32.8,5,15.0,5,34,54,1014,53,4.1,5,280,5,16000,5,22000,5,0,5,1,99,3.4,3,0.215,1
2002-07-15,16:00,47.8,262.4,886,1322,449,8,2,223,15,2,299,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,31.7,5,15.0,5,36,54,1014,53,6.2,5,310,5,16000,5,22000,5,0,5,1,99,3.5,3,0.215,1
2002-07-15,17:00,59.1,272.7,677,1322,409,8,2,414,15,2,197,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,32.2,5,15.0,5,35,54,1014,53,4.1,5,300,5,16000,5,22000,5,0,5,1,99,3.5,3,0.215,1
2002-07-15,18:00,70.3,281.8,444,1322,223,8,2,278,15,2,130,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,32.2,5,15.0,5,35,54,1014,53,5.2,5,280,5,16000,5,22000,5,0,5,1,99,3.5,3,0.215,1
2002-07-15,19:00,81.2,290.9,203,1322,76,8,2,76,15,2,64,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,31.7,5,14.4,5,35,54,1014,53,4.6,5,280,5,16000,5,6096,5,0,5,1,99,3.5,3,0.215,1
2002-07-15,20:00,88.2,297.5,17,540,3,8,2,15,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,31.1,5,15.6,5,39,54,1015,53,5.2,5,280,5,16000,5,6096,5,0,5,1,99,3.3,3,0.215,1
2002-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,30.0,5,16.7,5,45,54,1015,53,5.2,5,300,5,16000,5,7620,5,0,5,1,99,3.2,3,0.215,1
2002-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.9,5,16.1,5,46,54,1015,53,4.1,5,330,5,16000,5,3962,5,0,5,1,99,3.0,3,0.215,1
2002-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.3,5,15.6,5,46,54,1015,53,5.2,5,340,5,16000,5,2743,5,0,5,1,99,3.1,3,0.215,1
2002-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.7,5,17.2,5,56,54,1014,53,3.6,5,320,5,16000,5,3962,5,0,5,1,99,3.1,3,0.215,1
2002-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,18.3,5,69,54,1014,53,3.6,5,280,5,14400,5,1280,5,2,5,1,99,3.1,3,0.215,1
2002-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,24.4,5,18.9,5,71,54,1014,53,3.1,5,310,5,16000,5,2286,5,0,5,1,99,3.0,3,0.215,1
2002-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,25.0,5,17.8,5,64,54,1015,53,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.9,3,0.215,1
2002-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,24.4,5,17.8,5,67,54,1015,53,4.1,5,290,5,16000,5,22000,5,0,5,1,99,2.8,3,0.215,1
2002-07-16,5:00,88.5,62.4,12,452,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,23.9,5,17.8,5,69,54,1015,53,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.6,3,0.215,1
2002-07-16,6:00,81.7,68.7,190,1322,63,8,2,48,15,2,56,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,23.3,5,16.7,5,66,54,1016,53,6.2,5,330,5,16000,5,22000,5,0,5,1,99,2.3,3,0.215,1
2002-07-16,7:00,71.0,77.8,430,1322,214,8,2,263,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1016,53,4.6,5,10,5,16000,5,22000,5,0,5,1,99,2.0,3,0.215,1
2002-07-16,8:00,59.8,86.9,665,1322,432,8,2,533,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.0,5,12.2,5,45,54,1016,53,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.1,3,0.215,1
2002-07-16,9:00,48.5,97.1,875,1322,609,8,2,679,15,2,158,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,26.1,5,13.3,5,45,54,1016,53,4.1,5,360,5,16000,5,22000,5,0,5,1,99,2.1,3,0.215,1
2002-07-16,10:00,37.5,109.9,1048,1322,727,8,2,649,15,2,212,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,26.7,5,12.2,5,41,54,1016,53,8.8,5,310,5,16000,5,22000,5,0,5,1,99,2.2,3,0.215,1
2002-07-16,11:00,27.6,128.7,1171,1322,868,8,2,777,15,2,179,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,27.2,5,10.6,5,35,54,1016,53,7.2,5,360,5,16000,5,22000,5,0,5,1,99,2.2,3,0.215,1
2002-07-16,12:00,20.9,159.2,1235,1322,911,8,2,763,15,2,198,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,27.8,5,9.4,5,32,54,1016,53,4.1,5,320,5,16000,5,22000,5,0,5,1,99,2.3,3,0.215,1
2002-07-16,13:00,20.7,198.8,1237,1322,897,8,2,712,15,2,231,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,8.9,5,29,54,1016,53,6.7,5,330,5,16000,5,22000,5,0,5,1,99,2.4,3,0.215,1
2002-07-16,14:00,27.1,230.0,1176,1322,845,8,2,704,15,2,218,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,30.0,5,8.9,5,27,54,1016,53,6.7,5,350,5,16000,5,22000,5,0,5,1,99,2.4,3,0.215,1
2002-07-16,15:00,36.9,249.2,1056,1322,750,8,2,707,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,30.0,5,8.9,5,27,54,1016,53,6.2,5,360,5,16000,5,22000,5,0,5,1,99,2.5,3,0.215,1
2002-07-16,16:00,47.9,262.2,885,1322,601,8,2,630,15,2,179,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,30.0,5,8.9,5,27,54,1015,53,6.7,5,360,5,16000,5,22000,5,0,5,1,99,2.5,3,0.215,1
2002-07-16,17:00,59.2,272.5,676,1322,431,8,2,573,15,2,138,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,30.0,5,9.4,5,28,54,1015,53,7.2,5,10,5,16000,5,22000,5,0,5,1,99,2.6,3,0.215,1
2002-07-16,18:00,70.4,281.7,442,1322,245,8,2,384,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,29.4,5,10.0,5,30,54,1016,53,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.7,3,0.215,1
2002-07-16,19:00,81.3,290.7,201,1322,78,8,2,120,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,11.1,5,34,54,1016,53,4.6,5,10,5,16000,5,22000,5,0,5,1,99,2.8,3,0.215,1
2002-07-16,20:00,88.3,297.3,16,518,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,27.2,5,12.2,5,39,54,1016,53,4.1,5,90,5,16000,5,22000,5,0,5,1,99,2.8,3,0.215,1
2002-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,26.1,5,12.2,5,42,54,1017,53,2.1,5,90,5,16000,5,22000,5,0,5,1,99,2.8,3,0.215,1
2002-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,25.6,5,12.2,5,43,54,1017,53,1.5,5,80,5,16000,5,22000,5,0,5,1,99,2.9,3,0.215,1
2002-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,25.0,5,13.3,5,48,54,1017,53,1.5,5,100,5,16000,5,22000,5,0,5,1,99,2.9,3,0.215,1
2002-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,24.4,5,13.9,5,52,54,1017,53,1.5,5,60,5,16000,5,22000,5,0,5,1,99,3.0,3,0.215,1
2002-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.1,5,66,54,1017,53,4.1,5,70,5,16000,5,22000,5,0,5,1,99,3.0,3,0.215,1
2002-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,15.6,5,68,54,1017,53,3.1,5,60,5,16000,5,22000,5,0,5,1,99,3.1,3,0.215,1
2002-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,16.1,5,73,54,1017,53,2.6,5,50,5,16000,5,22000,5,0,5,1,99,3.2,3,0.215,1
2002-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,13.9,5,61,54,1017,53,3.1,5,110,5,16000,5,22000,5,0,5,1,99,3.3,3,0.215,1
2002-07-17,5:00,88.5,62.6,11,430,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,13.3,5,59,54,1017,53,2.6,5,160,5,16000,5,7620,5,0,5,1,99,3.4,3,0.215,1
2002-07-17,6:00,81.9,68.8,187,1322,60,8,2,39,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,13.9,5,59,54,1017,53,2.1,5,170,5,16000,5,22000,5,0,5,1,99,3.5,3,0.215,1
2002-07-17,7:00,71.1,77.9,428,1322,233,8,2,350,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,15.0,5,61,54,1017,53,2.6,5,200,5,16000,5,7620,5,0,5,1,99,3.6,3,0.215,1
2002-07-17,8:00,59.9,87.1,663,1322,405,8,2,488,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.4,5,13.9,5,52,54,1016,53,2.6,5,210,5,16000,5,22000,5,0,5,1,99,3.6,3,0.215,1
2002-07-17,9:00,48.6,97.3,874,1322,570,8,2,574,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,15.0,5,52,54,1016,53,3.6,5,250,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-17,10:00,37.6,110.1,1046,1322,733,8,2,674,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,27.2,5,13.3,5,42,54,1016,53,3.6,5,250,5,16000,5,22000,5,0,5,1,99,3.7,3,0.215,1
2002-07-17,11:00,27.7,128.9,1169,1322,811,8,2,615,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,28.3,5,13.9,5,41,54,1015,53,2.1,5,210,5,16000,5,22000,5,0,5,1,99,3.8,3,0.215,1
2002-07-17,12:00,21.0,159.3,1234,1322,881,8,2,650,15,2,274,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.6,5,15.0,5,39,54,1014,53,4.1,5,210,5,16000,5,22000,5,0,5,1,99,4.0,3,0.215,1
2002-07-17,13:00,20.8,198.6,1236,1322,926,8,2,798,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,16.7,5,45,54,1013,53,6.7,5,170,5,16000,5,22000,5,0,5,1,99,4.1,3,0.215,1
2002-07-17,14:00,27.3,229.7,1174,1322,870,8,2,787,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.6,5,17.8,5,46,54,1013,54,7.2,5,170,5,16000,5,22000,5,0,5,1,99,4.2,3,0.215,1
2002-07-17,15:00,37.0,249.0,1054,1322,752,8,2,719,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,18.9,5,51,54,1012,54,7.2,5,180,5,16000,5,22000,5,0,5,1,99,4.3,3,0.215,1
2002-07-17,16:00,48.0,262.0,884,1322,615,8,2,646,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,19.4,5,53,54,1011,54,6.2,5,170,5,16000,5,22000,5,0,5,1,99,4.4,3,0.215,1
2002-07-17,17:00,59.3,272.3,674,1322,387,8,2,377,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,20.6,5,61,54,1011,54,6.2,5,160,5,16000,5,22000,5,0,5,1,99,4.3,3,0.215,1
2002-07-17,18:00,70.5,281.5,440,1322,227,8,2,309,15,2,124,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,20.6,5,61,54,1011,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,4.3,3,0.215,1
2002-07-17,19:00,81.3,290.6,199,1322,68,8,2,64,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,20.6,5,65,54,1011,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,4.3,3,0.215,1
2002-07-17,20:00,88.3,297.0,15,496,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,20.6,5,65,54,1011,54,3.1,5,170,5,16000,5,22000,5,0,5,1,99,4.3,3,0.215,1
2002-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,21.1,5,67,54,1011,54,1.5,5,130,5,16000,5,22000,5,0,5,1,99,4.3,3,0.215,1
2002-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,21.1,5,67,54,1011,54,1.5,5,150,5,16000,5,22000,5,0,5,1,99,4.3,3,0.215,1
2002-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,21.1,5,76,54,1011,54,1.5,5,50,5,14400,5,22000,5,0,5,1,99,4.2,3,0.215,1
2002-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.7,5,21.1,5,71,54,1010,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.1,3,0.215,1
2002-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,21.1,5,82,54,1010,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.1,3,0.214,1
2002-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.0,5,21.1,5,79,54,1010,54,1.5,5,80,5,12800,5,22000,5,0,5,1,99,4.1,3,0.214,1
2002-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,20.6,5,65,54,1010,54,2.1,5,280,5,14400,5,22000,5,0,5,1,99,4.0,3,0.214,1
2002-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,20.0,5,63,54,1010,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,4.0,3,0.214,1
2002-07-18,5:00,88.6,62.7,10,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,20.0,5,67,54,1011,54,3.1,5,310,5,12800,5,7620,5,0,5,1,99,4.0,3,0.214,1
2002-07-18,6:00,82.0,68.9,184,1322,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,18.9,5,57,54,1011,54,4.6,5,300,5,16000,5,7620,5,0,5,1,99,4.1,3,0.214,1
2002-07-18,7:00,71.2,78.0,425,1322,170,8,2,115,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,18.3,5,51,54,1011,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,4.1,3,0.214,1
2002-07-18,8:00,60.0,87.2,660,1322,358,8,2,289,15,2,213,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,18.3,5,50,54,1011,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,4.1,3,0.214,1
2002-07-18,9:00,48.7,97.5,872,1322,549,8,2,487,15,2,227,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,18.9,5,51,54,1011,54,3.1,5,320,5,14400,5,22000,5,0,5,1,99,4.0,3,0.214,1
2002-07-18,10:00,37.7,110.3,1045,1322,683,8,2,530,15,2,263,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.7,5,18.3,5,45,54,1011,54,3.1,5,280,5,14400,5,22000,5,0,5,1,99,4.0,3,0.214,1
2002-07-18,11:00,27.9,129.1,1168,1322,777,8,2,574,15,2,269,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,33.3,5,16.7,5,37,54,1010,54,4.6,5,270,5,14400,5,7620,5,0,5,1,99,4.1,3,0.214,1
2002-07-18,12:00,21.2,159.4,1233,1322,825,8,2,574,15,2,290,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,34.4,5,16.1,5,34,54,1010,54,4.1,5,280,5,14400,5,7620,5,0,5,1,99,4.2,3,0.214,1
2002-07-18,13:00,21.0,198.5,1234,1322,765,8,2,413,15,2,379,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,33.9,5,16.7,5,36,54,1009,54,6.2,5,280,5,16000,5,4267,5,0,5,1,99,4.3,3,0.214,1
2002-07-18,14:00,27.4,229.5,1173,1322,413,8,2,59,15,2,361,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,32.8,5,16.1,5,37,54,1009,54,5.7,5,250,5,12800,5,4572,5,0,5,1,99,4.4,3,0.214,1
2002-07-18,15:00,37.1,248.8,1053,1322,630,8,2,351,15,2,350,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,33.3,5,17.8,5,40,54,1009,54,4.6,5,270,5,11200,5,4572,5,0,5,1,99,4.5,3,0.214,1
2002-07-18,16:00,48.1,261.8,882,1322,335,8,2,54,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,34.4,5,18.3,5,39,54,1008,54,5.2,5,270,5,9600,5,4572,5,0,5,1,99,4.6,3,0.214,1
2002-07-18,17:00,59.4,272.1,673,1322,281,8,2,98,15,2,231,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,32.8,5,18.9,5,44,54,1008,54,5.2,5,290,5,9600,5,4572,5,0,5,1,99,4.6,3,0.214,1
2002-07-18,18:00,70.6,281.4,438,1322,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,32.2,5,19.4,5,47,54,1009,54,4.1,5,270,5,9600,5,3353,5,0,5,1,99,4.6,3,0.214,1
2002-07-18,19:00,81.4,290.5,196,1322,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,31.7,5,19.4,5,48,54,1009,54,5.7,5,260,5,9600,5,4267,5,0,5,1,99,4.6,3,0.214,1
2002-07-18,20:00,88.4,296.9,14,496,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,30.0,5,20.0,5,55,54,1010,54,4.1,5,290,5,9600,5,4572,5,0,5,1,99,4.7,3,0.214,1
2002-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,29.4,5,19.4,5,55,54,1010,54,4.6,5,280,5,11200,5,4572,5,0,5,1,99,4.7,3,0.214,1
