YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-15,8:00,59.3,87.4,674,1322,417,25,1,512,28,1,156,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,29.7,51,24.4,51,73,54,996,61,3.3,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,4.8,1,0.132,1
1995-07-15,9:00,48.1,97.7,882,1322,557,25,1,591,28,1,163,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,31.4,51,23.6,51,63,54,996,61,3.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,4.7,1,0.132,1
1995-07-15,10:00,37.2,110.8,1051,1322,713,25,1,656,28,1,191,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,32.8,51,22.6,51,55,54,996,61,3.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,4.7,1,0.132,1
1995-07-15,11:00,27.5,130.0,1171,1322,824,24,1,760,27,1,151,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.8,1,21.6,1,49,54,996,61,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,4.7,1,0.132,1
1995-07-15,12:00,21.1,160.6,1233,1322,892,24,1,719,27,1,221,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,34.4,1,22.2,1,49,54,996,61,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,4.7,1,0.132,1
1995-07-15,13:00,21.1,199.6,1233,1322,847,24,1,697,27,1,197,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,35.5,1,22.2,1,46,54,996,61,6.1,1,250,1,24140,1,22000,1,0,1,6,99,4.7,1,0.132,1
1995-07-15,14:00,27.6,230.1,1171,1322,789,24,1,647,27,1,216,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,36.6,1,19.4,1,37,54,996,61,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,4.7,1,0.132,1
1995-07-15,15:00,37.3,249.2,1050,1322,677,24,1,642,27,1,167,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,36.6,1,18.3,1,34,54,996,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,4.7,1,0.132,1
1995-07-15,16:00,48.2,262.3,880,1322,543,24,1,484,27,1,221,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,36.6,1,18.3,1,34,54,996,61,5.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,4.6,1,0.132,1
1995-07-15,17:00,59.4,272.6,672,1322,407,24,1,555,27,1,125,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,36.1,1,17.2,1,33,54,996,61,6.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,4.6,1,0.132,1
1995-07-15,18:00,70.5,281.9,441,1322,160,24,1,227,27,1,84,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,35.0,1,17.2,1,35,54,996,61,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,4.6,1,0.132,1
1995-07-15,19:00,81.2,291.1,202,1322,67,24,1,153,27,1,44,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,1,21.1,1,52,54,996,61,5.1,1,30,1,24140,1,22000,1,0,1,6,99,4.6,1,0.132,1
1995-07-15,20:00,88.2,297.8,17,540,3,24,1,10,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,21.1,1,57,54,996,61,5.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,4.6,1,0.132,1
1995-07-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,20.0,1,59,54,996,61,3.0,1,360,1,24140,1,22000,1,-9900,99,-9900,99,4.6,1,0.132,1
1995-07-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,26.9,53,19.9,53,66,54,996,61,1.1,53,130,53,-9900,99,1911,53,-9900,99,-9900,99,4.5,1,0.132,1
1995-07-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,26.1,53,19.9,53,69,54,996,61,1.3,53,150,53,-9900,99,21859,53,-9900,99,-9900,99,4.5,1,0.132,1
1995-07-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,25.2,53,19.8,53,72,54,996,61,1.4,53,160,53,-9900,99,21789,53,-9900,99,-9900,99,4.5,1,0.132,1
1995-07-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,24.4,53,19.7,53,75,54,996,61,1.6,53,170,53,-9900,99,21718,53,-9900,99,-9900,99,4.5,1,0.132,1
1995-07-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,23.5,53,19.7,53,79,54,996,61,1.8,53,190,53,-9900,99,21648,53,-9900,99,-9900,99,4.5,1,0.132,1
1995-07-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,22.7,53,19.6,53,83,54,996,61,2.0,53,200,53,-9900,99,21577,53,-9900,99,-9900,99,4.5,1,0.132,1
1995-07-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,21.8,53,19.5,53,87,54,996,61,3.6,53,100,53,-9900,99,1945,53,-9900,99,-9900,99,4.5,1,0.132,1
1995-07-16,5:00,88.2,62.3,17,540,3,28,1,0,31,1,3,28,1,-9900,99,-9900,99,-9900,99,8,55,6,55,21.0,53,18.5,53,86,54,996,61,3.8,53,110,53,-9900,99,21436,53,-9900,99,-9900,99,4.4,1,0.148,1
1995-07-16,6:00,81.2,69.0,201,1322,51,24,1,52,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,1,19.4,1,90,54,996,61,2.5,1,240,1,9656,1,1500,1,-9900,99,-9900,99,4.4,1,0.148,1
1995-07-16,7:00,70.5,78.2,440,1322,131,24,1,40,27,1,118,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.5,1,19.4,1,69,54,996,61,2.5,1,240,1,11265,1,1500,1,0,1,6,99,4.4,1,0.148,1
1995-07-16,8:00,59.4,87.5,672,1322,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,19.4,1,65,54,996,61,2.0,1,260,1,11265,1,1500,1,-9900,99,-9900,99,4.4,1,0.148,1
1995-07-16,9:00,48.2,97.9,880,1322,455,24,1,117,27,1,377,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.6,1,18.3,1,60,54,996,61,4.1,1,130,1,11265,1,3000,1,-9900,99,-9900,99,4.4,1,0.148,1
1995-07-16,10:00,37.3,111.0,1050,1322,333,24,1,61,27,1,285,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.7,1,15.5,1,47,54,996,61,4.1,1,160,1,16093,1,3000,1,-9900,99,-9900,99,4.4,1,0.148,1
1995-07-16,11:00,27.7,130.1,1170,1322,483,24,1,114,27,1,382,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,1,17.7,1,49,54,996,61,4.1,1,70,1,16093,1,7500,1,-9900,99,-9900,99,4.4,1,0.148,1
1995-07-16,12:00,21.3,160.7,1232,1322,738,24,1,465,27,1,305,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,1,17.2,1,48,54,996,61,3.6,1,70,1,16093,1,7500,1,-9900,99,-9900,99,4.4,1,0.148,1
1995-07-16,13:00,21.3,199.4,1232,1322,667,24,1,224,27,1,458,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,1,16.6,1,52,54,996,61,3.6,1,170,1,16093,1,6000,1,0,1,6,99,4.4,1,0.148,1
1995-07-16,14:00,27.7,229.9,1170,1322,817,24,1,515,27,1,361,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,1,15.5,1,52,54,996,61,5.1,1,180,1,16093,1,6000,1,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,15:00,37.4,249.0,1049,1322,513,24,1,292,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.6,1,15.0,1,49,54,996,61,4.1,1,170,1,16093,1,3000,1,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,16:00,48.2,262.1,879,1322,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,15.0,1,49,54,996,61,4.1,1,190,1,16093,1,3000,1,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,17:00,59.5,272.5,671,1322,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,15.5,1,54,54,996,61,4.1,1,190,1,16093,1,3000,1,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,18:00,70.6,281.8,439,1322,134,24,1,110,27,1,98,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,14.4,1,52,54,996,61,3.6,1,210,1,16093,1,3000,1,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,19:00,81.3,291.0,200,1322,73,24,1,18,27,1,71,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,1,15.0,1,60,54,996,61,2.5,1,200,1,16093,1,3000,1,0,1,6,99,4.3,1,0.148,1
1995-07-16,20:00,88.2,297.6,16,518,3,24,1,1,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,1,15.5,1,66,54,996,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,21.1,51,15.6,51,71,54,996,61,0.3,51,10,51,-9900,99,2790,51,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,20.2,51,15.6,51,75,54,996,61,0.5,51,20,51,-9900,99,2580,51,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,19.6,51,15.5,51,77,54,996,61,0.8,51,30,51,-9900,99,2370,51,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,19.1,51,15.4,51,79,54,996,61,1.0,51,40,51,-9900,99,2160,51,-9900,99,-9900,99,4.3,1,0.148,1
1995-07-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,18.7,51,15.3,51,81,54,996,61,1.3,51,50,51,-9900,99,1950,51,-9900,99,-9900,99,4.2,1,0.148,1
1995-07-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,18.4,51,15.3,51,82,54,996,61,1.5,51,60,51,-9900,99,1740,51,-9900,99,-9900,99,4.2,1,0.148,1
1995-07-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,18.1,51,15.2,51,83,54,996,61,1.8,51,70,51,-9900,99,1530,51,-9900,99,-9900,99,4.2,1,0.148,1
1995-07-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,17.9,51,15.2,51,84,54,996,61,2.0,51,80,51,-9900,99,1320,51,-9900,99,-9900,99,4.2,1,0.148,1
1995-07-17,5:00,88.3,62.5,16,518,3,25,1,1,28,1,3,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,51,15.5,51,84,54,996,61,2.3,51,90,51,-9900,99,1110,51,-9900,99,-9900,99,4.2,1,0.090,1
1995-07-17,6:00,81.3,69.1,199,1322,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,16.1,1,81,54,996,61,2.5,1,100,1,16093,1,900,1,-9900,99,-9900,99,4.2,1,0.090,1
1995-07-17,7:00,70.6,78.3,438,1322,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,17.7,1,84,54,996,61,3.0,1,150,1,16093,1,180,1,0,1,6,99,4.2,1,0.090,1
1995-07-17,8:00,59.5,87.6,670,1322,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,18.8,1,84,54,996,61,3.0,1,150,1,8047,1,180,1,-9900,99,-9900,99,4.1,1,0.090,1
1995-07-17,9:00,48.3,98.1,878,1322,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.0,1,87,54,996,61,4.1,1,140,1,8047,1,210,1,-9900,99,-9900,99,4.1,1,0.090,1
1995-07-17,10:00,37.5,111.2,1048,1322,555,24,1,197,27,1,399,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,1,20.5,1,71,54,996,61,3.0,1,150,1,6437,1,330,1,-9900,99,-9900,99,4.0,1,0.090,1
1995-07-17,11:00,27.8,130.3,1168,1322,215,24,1,0,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,20.5,1,69,54,996,61,3.0,1,140,1,8047,1,330,1,-9900,99,-9900,99,4.0,1,0.090,1
1995-07-17,12:00,21.4,160.7,1231,1322,850,24,1,651,27,1,243,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,21.1,1,69,54,996,61,3.6,1,180,1,9656,1,3000,1,-9900,99,-9900,99,3.9,1,0.090,1
1995-07-17,13:00,21.4,199.2,1231,1322,271,24,1,0,27,1,271,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,21.1,1,67,54,996,61,3.0,1,190,1,9656,1,3000,1,0,1,6,99,3.9,1,0.090,1
1995-07-17,14:00,27.8,229.6,1168,1322,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,21.6,1,74,54,996,61,3.0,1,150,1,8047,1,3000,1,-9900,99,-9900,99,3.8,1,0.090,1
1995-07-17,15:00,37.5,248.8,1048,1322,479,24,1,368,27,1,187,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.7,1,21.6,1,69,54,996,61,3.6,1,210,1,9656,1,6000,1,-9900,99,-9900,99,3.8,1,0.090,1
1995-07-17,16:00,48.3,261.9,878,1322,485,24,1,446,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.7,1,21.6,1,69,54,996,61,3.6,1,210,1,9656,1,6000,1,-9900,99,-9900,99,3.7,1,0.090,1
1995-07-17,17:00,59.5,272.3,669,1322,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,21.6,1,74,54,996,61,4.1,1,160,1,9656,1,3000,1,-9900,99,-9900,99,3.7,1,0.090,1
1995-07-17,18:00,70.7,281.6,437,1322,221,24,1,262,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.5,1,21.6,1,79,54,996,61,5.1,1,170,1,8047,1,3000,1,-9900,99,-9900,99,3.6,1,0.090,1
1995-07-17,19:00,81.4,290.8,198,1322,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,21.6,1,88,54,996,61,3.6,1,160,1,8047,1,3000,1,0,1,6,99,3.6,1,0.090,1
1995-07-17,20:00,88.3,297.4,15,518,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,21.6,1,94,54,996,61,5.1,1,170,1,4426,1,600,1,-9900,99,-9900,99,3.5,1,0.090,1
1995-07-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,21.1,1,97,54,996,61,6.1,1,160,1,4023,1,270,1,-9900,99,-9900,99,3.5,1,0.090,1
1995-07-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.6,53,21.6,53,100,54,996,61,7.5,53,40,53,-9900,99,177,53,-9900,99,-9900,99,3.4,1,0.090,1
1995-07-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.6,53,21.6,53,100,54,996,61,4.7,53,120,53,-9900,99,713,53,-9900,99,-9900,99,3.4,1,0.090,1
1995-07-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.6,53,20.7,53,95,54,996,61,4.1,53,110,53,-9900,99,530,53,-9900,99,-9900,99,3.3,1,0.090,1
1995-07-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.6,53,20.6,53,94,54,996,61,5.5,53,330,53,-9900,99,437,53,-9900,99,-9900,99,3.3,1,0.090,1
1995-07-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.5,53,20.5,53,100,54,996,61,2.7,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.090,1
1995-07-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.5,53,20.4,53,99,54,996,61,2.0,53,50,53,-9900,99,250,53,-9900,99,-9900,99,3.1,1,0.090,1
1995-07-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.5,53,20.2,53,98,54,996,61,1.4,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.090,1
1995-07-18,5:00,88.3,62.7,15,496,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.5,53,20.1,53,98,54,996,61,0.7,53,20,53,-9900,99,213,53,-9900,99,-9900,99,3.0,1,0.142,1
1995-07-18,6:00,81.5,69.2,196,1322,48,24,1,9,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.5,1,20.0,1,97,54,996,61,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,3.0,1,0.142,1
1995-07-18,7:00,70.8,78.4,435,1322,155,24,1,40,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,1,20.5,1,96,54,996,61,0.0,1,0,54,2414,1,150,1,0,1,6,99,2.9,1,0.142,1
1995-07-18,8:00,59.6,87.8,668,1322,203,24,1,129,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.6,1,20.5,1,93,54,996,61,3.0,1,170,1,3219,1,180,1,-9900,99,-9900,99,2.9,1,0.142,1
1995-07-18,9:00,48.4,98.2,876,1322,481,24,1,73,27,1,433,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.6,1,20.5,1,93,54,996,61,0.0,1,0,54,3219,1,180,1,-9900,99,-9900,99,2.9,1,0.142,1
1995-07-18,10:00,37.6,111.4,1046,1322,289,24,1,169,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,21.6,1,90,54,996,61,2.5,1,250,1,4023,1,210,1,-9900,99,-9900,99,2.9,1,0.142,1
1995-07-18,11:00,28.0,130.5,1167,1322,346,24,1,136,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.8,1,21.6,1,88,54,996,61,3.6,1,240,1,4828,1,240,1,-9900,99,-9900,99,2.9,1,0.142,1
1995-07-18,12:00,21.6,160.8,1229,1322,821,25,1,543,28,1,315,25,1,-9900,99,-9900,99,-9900,99,10,51,7,51,25.8,51,21.9,51,79,54,996,61,3.9,51,240,51,-9900,99,270,51,-9900,99,-9900,99,2.9,1,0.142,1
1995-07-18,13:00,21.6,199.0,1230,1322,706,24,1,471,27,1,269,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,27.7,1,22.2,1,72,54,996,61,4.1,1,240,1,4828,1,300,1,0,1,6,99,2.9,1,0.142,1
1995-07-18,14:00,27.9,229.4,1167,1322,835,24,1,777,27,1,149,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,28.3,1,21.6,1,67,54,996,61,3.6,1,250,1,4828,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1995-07-18,15:00,37.6,248.5,1047,1322,704,24,1,698,27,1,152,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.8,1,21.6,1,65,54,996,61,5.1,1,260,1,6437,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1995-07-18,16:00,48.4,261.7,876,1322,577,24,1,685,27,1,123,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,28.8,1,22.2,1,68,54,996,61,5.1,1,220,1,6437,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-18,17:00,59.6,272.1,668,1322,433,24,1,648,27,1,105,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,1,22.2,1,70,54,996,61,4.1,1,220,1,4828,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-18,18:00,70.8,281.5,435,1322,230,24,1,478,27,1,73,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,28.3,1,22.2,1,70,54,996,61,5.1,1,220,1,4828,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-18,19:00,81.5,290.7,195,1322,75,24,1,191,27,1,47,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,26.1,1,22.7,1,82,54,996,61,3.0,1,220,1,4828,1,22000,1,0,1,6,99,2.8,1,0.142,1
1995-07-18,20:00,88.4,297.2,14,496,2,24,1,7,27,1,2,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.0,1,22.2,1,84,54,996,61,3.0,1,290,1,4828,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,21.6,1,90,54,996,61,2.5,1,250,1,4828,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,21.2,53,20.1,53,93,54,996,61,1.0,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,21.2,53,19.7,53,91,54,996,61,1.1,53,130,53,-9900,99,18213,53,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,20.1,53,18.2,53,89,54,996,61,1.1,53,120,53,-9900,99,16395,53,-9900,99,-9900,99,2.8,1,0.142,1
1995-07-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,19.1,53,17.8,53,92,54,996,61,1.2,53,100,53,-9900,99,14577,53,-9900,99,-9900,99,2.7,1,0.142,1
1995-07-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.0,53,17.3,53,96,54,996,61,3.8,53,150,53,-9900,99,12758,53,-9900,99,-9900,99,2.7,1,0.142,1
1995-07-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,18.0,53,16.9,53,93,54,996,61,2.8,53,140,53,-9900,99,10940,53,-9900,99,-9900,99,2.7,1,0.142,1
1995-07-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,16.9,53,15.4,53,91,54,996,61,2.8,53,120,53,-9900,99,9122,53,-9900,99,-9900,99,2.7,1,0.142,1
1995-07-19,5:00,88.4,62.9,13,474,2,28,1,4,31,1,2,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,53,14.9,53,83,54,996,61,1.3,53,60,53,-9900,99,7303,53,-9900,99,-9900,99,2.7,1,0.174,1
1995-07-19,6:00,81.6,69.3,193,1323,75,28,1,206,31,1,45,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.8,53,15.5,53,76,54,996,61,4.0,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.174,1
1995-07-19,7:00,70.9,78.6,433,1323,238,28,1,481,31,1,81,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.7,53,17.0,53,70,54,996,61,3.5,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.174,1
1995-07-19,8:00,59.7,87.9,665,1323,432,28,1,634,31,1,114,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,25.7,53,16.6,53,57,54,996,61,4.1,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.174,1
1995-07-19,9:00,48.6,98.4,874,1323,617,24,1,722,27,1,140,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,16.1,1,53,54,996,61,4.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.174,1
1995-07-19,10:00,37.7,111.6,1045,1323,678,24,1,606,27,1,200,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,16.1,1,53,54,996,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.174,1
1995-07-19,11:00,28.1,130.7,1166,1323,844,24,1,680,27,1,245,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,16.6,1,49,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.174,1
1995-07-19,12:00,21.8,160.9,1228,1323,917,24,1,793,27,1,181,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,16.6,1,51,54,996,61,5.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.174,1
1995-07-19,13:00,21.8,198.9,1228,1323,894,24,1,726,27,1,220,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,15.0,1,50,54,996,61,5.1,1,330,1,32187,1,22000,1,0,1,6,99,2.6,1,0.174,1
