YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-06-15,11:00,25.3,129.8,1195,1324,738,24,1,364,27,1,409,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.1,1,15.6,1,39,54,996,61,6.7,1,260,1,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,12:00,19.1,162.9,1251,1324,751,24,1,347,27,1,422,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.7,1,16.1,1,39,54,996,61,4.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,13:00,19.8,204.5,1245,1324,764,24,1,140,27,1,632,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.1,1,16.1,1,40,54,996,61,5.7,1,270,1,16000,1,22000,1,-9900,99,-9900,99,2.6,1,0.358,1
1991-06-15,14:00,27.0,234.8,1178,1324,724,24,1,400,27,1,368,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.1,1,17.8,1,45,54,996,61,5.1,1,260,1,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,15:00,37.1,252.9,1054,1324,656,24,1,391,27,1,345,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.1,1,18.3,1,47,54,996,61,4.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,16:00,48.1,265.3,882,1324,470,24,1,280,27,1,283,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,33.3,1,17.8,1,40,54,996,61,4.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,17:00,59.3,275.2,674,1324,378,24,1,390,27,1,179,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.2,1,17.2,1,41,54,996,61,6.2,1,240,1,11200,1,22000,1,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,18:00,70.4,284.3,444,1324,197,24,1,223,27,1,122,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,30.0,1,20.0,1,55,54,996,61,4.1,1,190,1,9600,1,22000,1,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,19:00,81.0,293.3,208,1324,69,25,1,59,28,1,60,25,1,-9900,99,-9900,99,-9900,99,3,51,1,51,29.5,51,18.9,51,53,54,996,61,4.6,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,20:00,88.1,300.2,20,607,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.9,1,17.8,1,51,54,996,61,5.1,1,230,1,9600,1,22000,1,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.2,1,17.8,1,56,54,996,61,4.1,1,240,1,9600,1,22000,1,-9900,99,-9900,99,2.7,1,0.358,1
1991-06-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,25.6,53,16.9,53,59,54,996,61,4.3,53,240,53,-9900,99,21980,53,-9900,99,-9900,99,2.8,1,0.358,1
1991-06-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,25.1,53,17.6,53,63,54,996,61,3.4,53,240,53,-9900,99,21900,53,-9900,99,-9900,99,2.8,1,0.358,1
1991-06-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,24.5,53,18.2,53,68,54,996,61,2.6,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.358,1
1991-06-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,24.2,53,18.3,53,70,54,996,61,2.3,53,260,53,-9900,99,21980,53,-9900,99,-9900,99,2.8,1,0.358,1
1991-06-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,24.0,53,18.4,53,71,54,996,61,1.3,53,280,53,-9900,99,21960,53,-9900,99,-9900,99,2.8,1,0.358,1
1991-06-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,23.9,53,18.5,53,72,54,996,61,2.1,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.358,1
1991-06-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,22.3,53,17.7,53,75,54,996,61,1.3,53,280,53,-9900,99,21980,53,-9900,99,-9900,99,2.8,1,0.358,1
1991-06-16,5:00,87.2,60.7,42,849,9,28,1,7,31,1,9,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,21.8,53,18.8,53,83,54,996,61,0.9,53,290,53,-9900,99,21960,53,-9900,99,-9900,99,2.8,1,0.216,1
1991-06-16,6:00,79.0,68.4,252,1324,89,24,1,160,27,1,58,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,18.9,1,82,54,996,61,2.1,1,260,1,6400,1,22000,1,-9900,99,-9900,99,2.8,1,0.216,1
1991-06-16,7:00,68.3,77.4,488,1324,263,25,1,408,28,1,113,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,26.4,51,20.1,51,68,54,996,61,3.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.216,1
1991-06-16,8:00,57.2,86.5,715,1324,442,24,1,475,27,1,185,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,1,21.1,1,57,54,996,61,5.1,1,250,1,4800,1,22000,1,-9900,99,-9900,99,2.9,1,0.216,1
1991-06-16,9:00,46.0,96.8,918,1324,612,24,1,571,27,1,216,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,21.7,1,57,54,996,61,5.1,1,290,1,6400,1,22000,1,-9900,99,-9900,99,3.0,1,0.216,1
1991-06-16,10:00,35.1,109.9,1081,1324,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,31.7,1,23.3,1,61,54,996,61,3.6,1,250,1,6400,1,3000,1,-9900,99,-9900,99,3.0,1,0.216,1
1991-06-16,11:00,25.3,129.6,1195,1324,810,24,1,358,27,1,486,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.8,1,23.9,1,60,54,996,61,3.6,1,260,1,6400,1,3000,1,-9900,99,-9900,99,3.1,1,0.216,1
1991-06-16,12:00,19.1,162.8,1251,1324,907,24,1,685,27,1,260,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,34.4,1,23.3,1,53,54,996,61,4.1,1,230,1,6400,1,22000,1,-9900,99,-9900,99,3.1,1,0.216,1
1991-06-16,13:00,19.8,204.4,1245,1324,913,24,1,661,27,1,291,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.9,1,20.6,1,46,54,996,61,4.1,1,260,1,8000,1,22000,1,-9900,99,-9900,99,3.2,1,0.216,1
1991-06-16,14:00,27.0,234.8,1178,1324,458,24,1,92,27,1,376,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.3,1,22.2,1,52,54,996,61,3.6,1,200,1,6400,1,3000,1,-9900,99,-9900,99,3.2,1,0.216,1
1991-06-16,15:00,37.0,252.9,1055,1324,223,24,1,0,27,1,223,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,23.3,1,70,54,996,61,5.1,1,280,1,4800,1,3000,1,-9900,99,-9900,99,3.3,1,0.216,1
1991-06-16,16:00,48.1,265.3,883,1324,262,24,1,81,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,23.9,1,88,54,996,61,4.1,1,280,1,8000,1,1500,1,-9900,99,-9900,99,3.3,1,0.216,1
1991-06-16,17:00,59.3,275.2,675,1324,192,24,1,52,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,1,23.3,1,82,54,996,61,6.2,1,270,1,8000,1,2100,1,-9900,99,-9900,99,3.4,1,0.216,1
1991-06-16,18:00,70.3,284.3,445,1324,128,24,1,1,27,1,127,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,1,22.2,1,76,54,996,61,3.6,1,230,1,8000,1,3000,1,-9900,99,-9900,99,3.4,1,0.216,1
1991-06-16,19:00,80.9,293.3,209,1324,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,22.2,1,84,54,996,61,3.6,1,230,1,9600,1,3000,1,-9900,99,-9900,99,3.5,1,0.216,1
1991-06-16,20:00,88.0,300.2,21,607,5,24,1,1,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,1,22.8,1,94,54,996,61,2.1,1,240,1,9600,1,1500,1,-9900,99,-9900,99,3.5,1,0.216,1
1991-06-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,22.2,1,100,54,996,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,3.6,1,0.216,1
1991-06-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,21.6,53,20.9,53,96,54,996,61,0.0,53,0,54,-9900,99,21683,53,-9900,99,-9900,99,3.6,1,0.216,1
1991-06-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.1,53,20.1,53,100,54,996,61,0.0,53,0,54,-9900,99,21367,53,-9900,99,-9900,99,3.7,1,0.216,1
1991-06-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,19.5,53,19.5,53,100,54,996,61,1.1,53,220,53,-9900,99,21050,53,-9900,99,-9900,99,3.7,1,0.216,1
1991-06-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.0,53,19.0,53,100,54,996,61,2.3,53,230,53,-9900,99,20733,53,-9900,99,-9900,99,3.8,1,0.216,1
1991-06-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.4,53,19.4,53,100,54,996,61,0.8,53,200,53,-9900,99,20417,53,-9900,99,-9900,99,3.8,1,0.216,1
1991-06-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,19.9,53,19.9,53,100,54,996,61,1.6,53,200,53,-9900,99,20100,53,-9900,99,-9900,99,3.9,1,0.216,1
1991-06-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,20.3,53,20.3,53,100,54,996,61,1.8,53,220,53,-9900,99,19783,53,-9900,99,-9900,99,3.9,1,0.216,1
1991-06-17,5:00,87.2,60.6,42,849,10,28,1,4,31,1,10,28,1,-9900,99,-9900,99,-9900,99,7,55,7,55,20.8,53,20.8,53,100,54,996,61,0.0,53,0,54,-9900,99,19467,53,-9900,99,-9900,99,4.0,1,0.182,1
1991-06-17,6:00,79.0,68.3,251,1323,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,21.1,1,93,54,996,61,0.0,1,0,54,4000,1,450,1,-9900,99,-9900,99,4.0,1,0.182,1
1991-06-17,7:00,68.4,77.3,487,1323,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,21.1,1,90,54,996,61,0.0,1,0,54,4000,1,450,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,8:00,57.3,86.5,715,1323,259,24,1,84,27,1,213,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,22.2,1,84,54,996,61,0.0,1,0,54,4800,1,450,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,9:00,46.0,96.7,917,1323,402,24,1,185,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,1,21.7,1,69,54,996,61,0.0,1,0,54,6400,1,3000,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,10:00,35.1,109.8,1081,1323,337,24,1,100,27,1,255,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,21.7,1,67,54,996,61,0.0,1,0,54,8000,1,900,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,11:00,25.4,129.5,1195,1323,260,24,1,0,27,1,260,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,21.7,1,72,54,996,61,4.1,1,70,1,11200,1,750,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,12:00,19.0,162.6,1251,1323,274,24,1,0,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,1,21.7,1,69,54,996,61,4.1,1,40,1,11200,1,750,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,13:00,19.7,204.3,1245,1323,445,24,1,89,27,1,361,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,23.3,1,79,54,996,61,5.7,1,160,1,9600,1,900,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,14:00,26.9,234.7,1179,1323,465,24,1,92,27,1,383,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,1,23.3,1,82,54,996,61,3.6,1,180,1,9600,1,900,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,15:00,37.0,252.9,1056,1323,419,24,1,49,27,1,380,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,1,23.9,1,85,54,996,61,3.6,1,170,1,9600,1,3000,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,16:00,48.0,265.3,884,1323,259,24,1,51,27,1,225,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,23.3,1,79,54,996,61,3.6,1,160,1,9600,1,900,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,17:00,59.2,275.2,676,1323,289,24,1,153,27,1,211,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,23.9,1,90,54,996,61,4.1,1,140,1,9600,1,900,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,18:00,70.3,284.3,446,1323,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,21.1,53,100,54,996,61,5.1,1,140,1,4000,1,300,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,19:00,80.8,293.3,210,1323,47,24,1,9,27,1,46,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,20.0,53,100,54,996,61,2.6,1,130,1,3200,1,180,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,20:00,88.0,300.2,22,607,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,53,100,54,996,61,2.6,1,130,1,3200,1,180,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,19.4,53,100,54,996,61,5.1,1,110,1,1600,1,150,1,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,18.2,53,18.2,57,100,54,996,61,3.5,53,80,53,-9900,99,467,53,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,18.0,53,18.0,57,100,54,996,61,4.1,53,360,53,-9900,99,783,53,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,16.8,53,16.8,57,100,54,996,61,4.1,53,50,53,-9900,99,1100,53,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,16.6,53,16.6,57,100,54,996,61,4.1,53,30,53,-9900,99,1417,53,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,16.5,53,16.5,57,100,54,996,61,3.6,53,30,53,-9900,99,1733,53,-9900,99,-9900,99,4.1,1,0.182,1
1991-06-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,16.3,53,16.3,57,100,54,996,61,2.1,53,170,53,-9900,99,2050,53,-9900,99,-9900,99,4.2,1,0.182,1
1991-06-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,15.1,53,15.1,57,100,54,996,61,2.1,53,180,53,-9900,99,2367,53,-9900,99,-9900,99,4.2,1,0.182,1
1991-06-18,5:00,87.2,60.6,41,849,9,28,1,3,31,1,9,28,1,-9900,99,-9900,99,-9900,99,8,55,5,55,14.9,53,14.9,57,100,54,996,61,3.6,53,60,53,-9900,99,2683,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,6:00,79.1,68.2,251,1323,95,24,1,121,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.7,1,16.7,53,100,54,996,61,3.6,1,60,1,24000,1,3000,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,7:00,68.4,77.2,487,1323,202,24,1,116,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,18.3,1,18.3,53,100,54,996,61,4.1,1,70,1,24000,1,3000,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,8:00,57.3,86.4,714,1323,443,24,1,275,27,1,294,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,19.4,1,19.4,53,100,54,996,61,3.6,1,50,1,24000,1,3600,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,9:00,46.1,96.6,917,1323,483,24,1,371,27,1,226,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,1,20.0,53,100,54,996,61,5.1,1,80,1,24000,1,540,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,10:00,35.1,109.7,1080,1323,231,24,1,0,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,53,100,54,996,61,4.1,1,80,1,24000,1,450,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,11:00,25.4,129.4,1194,1323,260,24,1,0,27,1,260,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,20.6,53,100,54,996,61,5.1,1,100,1,24000,1,450,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,12:00,19.0,162.4,1251,1323,274,24,1,0,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,21.7,53,100,54,996,61,4.1,1,140,1,24000,1,540,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,13:00,19.7,204.2,1245,1323,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,21.1,53,100,54,996,61,4.1,1,150,1,24000,1,450,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,14:00,26.9,234.7,1179,1323,256,25,1,0,28,1,256,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,21.5,51,21.5,53,100,54,996,61,3.6,51,130,51,-9900,99,510,51,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,15:00,36.9,252.9,1056,1323,225,24,1,0,27,1,225,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,21.7,53,100,54,996,61,3.1,1,100,1,16000,1,570,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,16:00,47.9,265.2,885,1323,446,24,1,327,27,1,227,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,21.7,1,21.7,53,100,54,996,61,3.1,1,180,1,16000,1,1800,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,17:00,59.2,275.2,677,1323,290,24,1,216,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,21.1,1,21.1,53,100,54,996,61,4.1,1,160,1,16000,1,900,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,18:00,70.2,284.3,447,1323,205,24,1,89,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,1,20.0,53,100,54,996,61,2.6,1,180,1,16000,1,1800,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,19:00,80.8,293.3,212,1323,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,18.3,53,100,54,996,61,3.1,1,150,1,16000,1,1500,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,20:00,88.0,300.3,22,628,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,53,100,54,996,61,2.6,1,130,1,16000,1,1500,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,53,100,54,996,61,2.6,1,90,1,16000,1,1500,1,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.6,53,15.6,57,100,54,996,61,2.4,53,60,53,-9900,99,860,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.1,53,14.1,57,100,54,996,61,2.3,53,30,53,-9900,99,850,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,13.2,53,13.2,57,100,54,996,61,2.1,53,360,53,-9900,99,1020,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,12.2,53,12.2,57,100,54,996,61,1.9,53,330,53,-9900,99,650,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,12.8,53,12.8,57,100,54,996,61,3.3,53,210,53,-9900,99,640,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,12.4,53,12.4,57,100,54,996,61,3.1,53,170,53,-9900,99,690,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,12.5,53,12.5,57,100,54,996,61,3.5,53,130,53,-9900,99,440,53,-9900,99,-9900,99,4.2,1,0.170,1
1991-06-19,5:00,87.2,60.5,41,849,8,28,1,1,31,1,8,28,1,-9900,99,-9900,99,-9900,99,5,55,5,55,12.7,53,12.7,57,100,54,996,61,2.8,53,110,53,-9900,99,310,53,-9900,99,-9900,99,4.2,1,0.265,1
1991-06-19,6:00,79.1,68.2,250,1323,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,53,100,54,996,61,2.6,1,60,1,8000,1,300,1,-9900,99,-9900,99,4.2,1,0.265,1
1991-06-19,7:00,68.4,77.2,486,1323,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,53,100,54,996,61,2.6,1,70,1,8000,1,210,1,-9900,99,-9900,99,4.2,1,0.265,1
1991-06-19,8:00,57.3,86.3,713,1323,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,16.7,53,100,54,996,61,4.1,1,80,1,8000,1,210,1,-9900,99,-9900,99,4.2,1,0.265,1
1991-06-19,9:00,46.1,96.6,916,1323,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,17.8,53,100,54,996,61,3.1,1,80,1,8000,1,210,1,-9900,99,-9900,99,4.1,1,0.265,1
1991-06-19,10:00,35.2,109.6,1080,1323,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,18.3,53,100,54,996,61,2.6,1,70,1,8000,1,180,1,-9900,99,-9900,99,4.0,1,0.265,1
1991-06-19,11:00,25.4,129.3,1194,1323,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,16.0,53,83,54,996,61,3.6,1,40,1,8000,1,180,1,-9900,99,-9900,99,4.0,1,0.265,1
1991-06-19,12:00,19.0,162.3,1250,1323,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,16.0,53,83,54,996,61,3.1,1,40,1,8000,1,210,1,-9900,99,-9900,99,3.9,1,0.265,1
1991-06-19,13:00,19.6,204.1,1246,1323,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,13.0,53,71,54,996,61,2.6,1,60,1,4800,1,180,1,-9900,99,-9900,99,3.9,1,0.265,1
1991-06-19,14:00,26.8,234.6,1179,1323,179,24,1,0,27,1,179,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,15.0,53,78,54,996,61,2.6,1,90,1,4800,1,180,1,-9900,99,-9900,99,3.8,1,0.265,1
1991-06-19,15:00,36.9,252.8,1057,1323,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,14.0,53,71,54,996,61,2.6,1,100,1,4800,1,180,1,-9900,99,-9900,99,3.7,1,0.265,1
