YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,4.0,1,62,54,1002,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.185,1
2000-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.186,1
2000-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,5.0,1,87,54,1002,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.186,1
2000-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1001,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.186,1
2000-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1002,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.186,1
2000-05-15,5:00,88.2,65.7,16,523,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1002,54,2.1,1,220,1,12874,1,22000,1,-9900,99,-9900,99,0.9,2,0.186,1
2000-05-15,6:00,81.1,72.3,206,1336,82,8,2,111,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-15,7:00,70.2,81.7,452,1336,273,8,2,443,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,3.0,1,62,54,1003,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-15,8:00,59.0,91.3,687,1336,466,8,2,620,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,2.0,1,50,54,1003,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-15,9:00,47.9,102.3,895,1336,657,8,2,734,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,2.0,1,47,54,1003,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-15,10:00,37.3,116.4,1062,1336,780,8,2,620,15,2,286,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,14.0,1,1.0,1,41,54,1003,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-15,11:00,28.3,137.0,1176,1336,299,8,2,19,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,1.0,1,44,54,1002,54,3.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,12:00,23.0,167.8,1230,1336,325,8,2,15,15,2,311,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,2.0,1,44,54,1002,54,4.1,1,290,1,16093,1,2100,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,13:00,24.1,203.3,1219,1336,400,8,2,57,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,1,1.0,1,39,54,1002,54,6.2,1,270,1,16093,1,2100,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,14:00,30.9,230.7,1146,1336,646,8,2,254,15,2,428,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,1.0,1,39,54,1002,54,4.6,1,340,1,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,15:00,40.6,248.7,1014,1336,638,8,2,445,15,2,300,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,1.0,1,36,54,1002,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,16:00,51.4,261.6,832,1336,569,8,2,578,15,2,209,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,1.0,1,36,54,1001,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,17:00,62.6,272.0,614,1336,373,8,2,446,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,1.0,1,36,54,1001,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,18:00,73.7,281.4,374,1336,212,8,2,376,15,2,107,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,-1.0,1,35,54,1002,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,19:00,84.4,290.8,130,1336,43,8,2,60,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-1.0,1,38,54,1002,54,2.1,51,250,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,20:00,89.6,296.0,1,100,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1002,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1003,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1004,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,3.0,1,87,54,1004,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,3.0,1,100,54,1004,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1004,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1004,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1004,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,5:00,88.1,65.5,18,545,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1004,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,6:00,81.0,72.2,210,1336,71,8,2,55,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1005,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,7:00,70.1,81.5,454,1336,275,8,2,447,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,8:00,58.9,91.1,689,1336,477,8,2,650,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1006,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,9:00,47.7,102.1,897,1336,659,8,2,752,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,4.0,1,51,54,1006,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,10:00,37.1,116.1,1064,1336,805,8,2,806,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,1.0,1,39,54,1006,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,11:00,28.1,136.7,1178,1336,910,8,2,836,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,1,36,54,1005,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,12:00,22.8,167.7,1231,1336,960,8,2,848,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,1.0,1,34,54,1004,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,13:00,23.9,203.5,1221,1336,935,8,2,798,15,2,205,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,17.0,1,1.0,1,34,54,1004,54,4.4,51,320,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.186,1
2000-05-16,14:00,30.7,231.0,1147,1336,822,8,2,613,15,2,295,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,1.0,1,34,54,1003,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-16,15:00,40.4,249.0,1015,1336,748,8,2,738,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,1.0,1,32,54,1003,54,3.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.186,1
2000-05-16,16:00,51.3,261.8,834,1336,592,8,2,694,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,1.0,1,32,54,1002,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.186,1
2000-05-16,17:00,62.5,272.2,617,1336,412,8,2,568,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-1.0,1,27,54,1002,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.186,1
2000-05-16,18:00,73.6,281.6,377,1336,207,8,2,375,15,2,101,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,17.0,1,-2.0,1,27,54,1002,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.186,1
2000-05-16,19:00,84.2,291.0,134,1336,50,8,2,105,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,3.0,1,47,54,1003,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.186,1
2000-05-16,20:00,89.6,296.3,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,13.0,1,2.0,1,47,54,1003,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.186,1
2000-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,3,61,12.0,1,3.0,1,54,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.186,1
2000-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,12.0,1,4.0,1,58,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.186,1
2000-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,12.0,1,6.0,1,67,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.186,1
2000-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,12.0,1,7.0,1,71,54,1003,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.186,1
2000-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,12.0,1,7.0,1,71,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.187,1
2000-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,7.0,1,82,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.187,1
2000-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1003,54,1.5,1,230,1,16093,1,3300,1,-9900,99,-9900,99,1.9,2,0.187,1
2000-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,7.0,1,87,54,1004,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.8,2,0.187,1
2000-05-17,5:00,88.1,65.2,19,567,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,6.0,1,93,54,1004,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.187,1
2000-05-17,6:00,80.8,72.0,213,1335,71,8,2,50,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.187,1
2000-05-17,7:00,69.9,81.3,457,1335,257,8,2,362,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,8.0,1,76,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.187,1
2000-05-17,8:00,58.8,90.9,692,1335,457,8,2,571,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,1006,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.187,1
2000-05-17,9:00,47.6,101.8,899,1335,650,8,2,706,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1006,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.187,1
2000-05-17,10:00,37.0,115.9,1065,1335,808,8,2,809,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,1006,54,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.187,1
2000-05-17,11:00,27.9,136.4,1179,1335,901,8,2,816,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,7.0,1,46,54,1006,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.187,1
2000-05-17,12:00,22.6,167.6,1233,1335,935,8,2,787,15,2,208,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,8.0,1,49,54,1005,54,3.1,1,210,1,16093,1,2100,1,-9900,99,-9900,99,1.6,2,0.187,1
2000-05-17,13:00,23.7,203.6,1222,1335,932,8,2,787,15,2,211,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,8.0,1,49,54,1005,54,4.6,1,210,1,16093,1,2100,1,-9900,99,-9900,99,1.5,2,0.187,1
2000-05-17,14:00,30.5,231.2,1149,1335,800,8,2,583,15,2,298,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,1005,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.187,1
2000-05-17,15:00,40.3,249.2,1017,1335,743,8,2,716,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,8.0,1,49,54,1004,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.187,1
2000-05-17,16:00,51.1,262.0,837,1335,591,8,2,686,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,9.0,1,52,54,1004,54,5.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.187,1
2000-05-17,17:00,62.3,272.4,619,1335,416,8,2,611,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,9.0,1,56,54,1004,54,6.2,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.187,1
2000-05-17,18:00,73.4,281.8,380,1335,211,8,2,353,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,9.0,1,59,54,1005,54,4.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.187,1
2000-05-17,19:00,84.1,291.1,137,1335,42,8,2,45,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,9.0,1,67,54,1005,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.187,1
2000-05-17,20:00,89.5,296.5,1,145,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,10.0,1,82,54,1005,54,3.1,51,190,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.187,1
2000-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1006,54,2.6,51,220,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.187,1
2000-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,12.0,1,94,54,1006,54,2.1,1,240,1,12874,1,300,1,-9900,99,-9900,99,2.0,2,0.187,1
2000-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1006,54,0.0,1,0,54,12874,1,270,1,-9900,99,-9900,99,2.1,2,0.187,1
2000-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,12.0,1,94,54,1005,54,3.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.1,2,0.187,1
2000-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,12.0,1,94,54,1005,54,2.1,1,190,51,9656,1,270,1,-9900,99,-9900,99,2.2,2,0.188,1
2000-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1004,54,2.6,1,190,51,9656,1,210,1,-9900,99,-9900,99,2.3,2,0.188,1
2000-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1003,54,2.1,1,180,51,6437,1,150,1,-9900,99,-9900,99,2.4,2,0.188,1
2000-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1003,54,2.1,1,180,1,8046,1,150,1,-9900,99,-9900,99,2.5,2,0.188,1
2000-05-18,5:00,88.0,65.0,20,589,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1002,54,3.6,1,180,1,8046,1,210,1,-9900,99,-9900,99,2.6,2,0.188,1
2000-05-18,6:00,80.7,71.8,216,1335,62,8,2,57,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1002,54,3.1,1,180,1,6437,1,150,1,-9900,99,-9900,99,2.7,2,0.188,1
2000-05-18,7:00,69.8,81.1,460,1335,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1002,54,3.1,1,180,1,6437,1,210,1,-9900,99,-9900,99,2.9,2,0.188,1
2000-05-18,8:00,58.6,90.7,694,1335,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1002,54,2.1,1,180,1,6437,1,270,1,0,1,1,99,3.0,2,0.188,1
2000-05-18,9:00,47.5,101.6,901,1335,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1001,54,3.6,1,160,1,8046,1,390,1,3,1,1,99,3.1,2,0.188,1
2000-05-18,10:00,36.8,115.6,1067,1335,284,8,2,11,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1000,54,4.1,1,180,1,4828,1,270,1,0,1,1,99,3.2,2,0.188,1
2000-05-18,11:00,27.7,136.2,1181,1335,188,8,2,3,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,999,54,5.1,1,180,1,4828,1,210,1,-9900,99,-9900,99,3.3,2,0.188,1
2000-05-18,12:00,22.4,167.5,1234,1335,287,8,2,6,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,998,54,4.1,1,180,1,6437,1,270,1,-9900,99,-9900,99,3.4,2,0.188,1
2000-05-18,13:00,23.5,203.8,1224,1335,438,8,2,54,15,2,388,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,17.0,1,83,54,997,54,5.7,1,210,1,9656,1,450,1,3,1,6,99,3.5,2,0.188,1
2000-05-18,14:00,30.3,231.5,1151,1335,611,8,2,248,15,2,397,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,22.0,1,18.0,1,78,54,996,54,5.7,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.5,2,0.188,1
2000-05-18,15:00,40.1,249.5,1019,1335,718,8,2,582,15,2,273,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,18.0,1,73,54,994,54,5.7,1,190,1,11265,1,22000,1,-9900,99,-9900,99,3.4,2,0.188,1
2000-05-18,16:00,51.0,262.2,839,1335,550,8,2,475,15,2,251,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,23.0,1,17.0,1,69,54,993,54,5.7,1,200,1,12874,1,22000,1,-9900,99,-9900,99,3.3,2,0.188,1
2000-05-18,17:00,62.2,272.6,622,1335,203,8,2,37,15,2,186,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,22.0,1,17.0,1,73,54,993,54,8.7,1,190,1,11265,1,22000,1,-9900,99,-9900,99,3.2,2,0.188,1
2000-05-18,18:00,73.3,282.0,383,1335,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,996,54,3.1,1,250,1,9656,1,1500,1,9,1,1,99,3.1,2,0.188,1
2000-05-18,19:00,83.9,291.3,141,1335,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,15.0,1,94,54,997,54,2.1,1,220,1,16093,1,3300,1,0,1,1,99,3.1,2,0.188,1
2000-05-18,20:00,89.4,296.7,2,167,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,16.0,1,15.0,1,94,54,998,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.188,1
2000-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.0,1,16.0,1,100,54,998,54,5.7,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.188,1
2000-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,16.0,1,15.0,1,94,54,999,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.188,1
2000-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,16.0,1,15.0,1,94,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.188,1
2000-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,999,54,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,2.7,2,0.188,1
2000-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1000,54,0.0,1,0,54,11265,1,180,1,-9900,99,-9900,99,2.6,2,0.188,1
2000-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,999,54,0.0,1,0,54,8046,1,120,1,-9900,99,-9900,99,2.5,2,0.188,1
2000-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,999,54,2.6,1,30,1,4828,1,300,1,0,1,1,99,2.5,2,0.188,1
2000-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,999,54,2.1,1,40,1,12874,1,750,1,2,1,1,99,2.4,2,0.188,1
