YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.0,1,20.0,1,94,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.3,1,0.134,1
1996-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,20.0,53,19.3,53,96,54,996,61,0.0,53,0,54,-9900,99,20676,53,-9900,99,-9900,99,3.4,1,0.134,1
1996-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,18.0,53,18.0,53,100,54,996,61,0.0,53,0,54,-9900,99,18985,53,-9900,99,-9900,99,3.4,1,0.134,1
1996-07-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,16.0,53,16.0,53,100,54,996,61,0.0,53,0,54,-9900,99,16380,53,-9900,99,-9900,99,3.4,1,0.134,1
1996-07-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,15.0,53,15.0,53,100,54,996,61,1.7,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.134,1
1996-07-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,15.0,53,15.0,53,100,54,996,61,0.8,53,330,53,-9900,99,11780,53,-9900,99,-9900,99,3.4,1,0.134,1
1996-07-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,14.0,53,14.0,53,100,54,996,61,1.4,53,350,53,-9900,99,8108,53,-9900,99,-9900,99,3.4,1,0.134,1
1996-07-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,15.0,53,15.0,53,100,54,996,61,1.9,53,20,53,-9900,99,5198,53,-9900,99,-9900,99,3.4,1,0.134,1
1996-07-03,5:00,87.6,60.9,30,716,5,28,1,1,31,1,5,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.0,53,15.0,53,100,54,996,61,2.5,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,6:00,79.9,68.1,231,1321,33,28,1,0,31,1,33,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.0,1,17.0,1,100,54,996,61,3.1,1,60,1,4828,1,750,1,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,7:00,69.3,77.2,467,1321,80,28,1,0,31,1,80,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.0,1,17.0,1,94,54,996,61,2.6,1,150,1,4828,1,750,1,-9900,99,-9900,99,3.5,1,0.127,1
1996-07-03,8:00,58.2,86.3,696,1321,136,28,1,0,31,1,136,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.0,1,18.0,1,100,54,996,61,2.6,1,310,1,4828,1,750,1,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,9:00,47.0,96.6,900,1321,187,28,1,0,31,1,187,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.0,1,18.0,1,83,54,996,61,2.6,1,90,1,6437,1,510,51,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,10:00,36.0,109.5,1067,1321,191,28,1,0,31,1,191,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.0,1,18.0,1,94,54,996,61,2.1,1,80,1,4828,1,270,1,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,11:00,26.2,128.7,1184,1321,216,28,1,0,31,1,216,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.0,1,18.0,1,94,54,996,61,2.1,1,50,1,4828,1,270,1,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,12:00,19.7,160.6,1244,1321,228,28,1,0,31,1,228,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,1,18.0,1,88,54,996,61,2.6,1,70,1,4828,1,240,1,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,13:00,19.9,201.7,1242,1321,227,28,1,0,31,1,227,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.0,1,19.0,1,88,54,996,61,3.6,1,40,1,4828,1,240,1,-9900,99,-9900,99,3.4,1,0.127,1
1996-07-03,14:00,26.8,232.7,1179,1321,214,28,1,0,31,1,214,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.0,1,19.0,1,88,54,996,61,5.1,1,160,1,6437,1,210,1,-9900,99,-9900,99,3.3,1,0.127,1
1996-07-03,15:00,36.7,251.4,1058,1321,190,28,1,0,31,1,190,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.0,1,18.0,1,83,54,996,61,4.6,1,150,1,6437,1,210,1,-9900,99,-9900,99,3.3,1,0.127,1
1996-07-03,16:00,47.6,264.1,889,1321,270,28,1,203,31,1,133,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,20.1,51,18.0,51,88,54,996,61,3.4,51,160,51,-9900,99,210,51,-9900,99,-9900,99,3.3,1,0.127,1
1996-07-03,17:00,58.9,274.2,682,1321,364,28,1,125,31,1,300,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,19.0,1,18.0,1,94,54,996,61,2.1,1,170,1,4023,1,210,1,-9900,99,-9900,99,3.3,1,0.127,1
1996-07-03,18:00,69.9,283.3,453,1321,232,28,1,365,31,1,107,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,18.0,1,17.0,1,94,54,996,61,2.6,1,150,1,4023,1,900,1,-9900,99,-9900,99,3.3,1,0.127,1
1996-07-03,19:00,80.6,292.4,216,1321,79,28,1,45,31,1,72,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,18.0,51,17.5,51,97,54,996,61,1.3,51,80,51,-9900,99,525,51,-9900,99,-9900,99,3.3,1,0.127,1
1996-07-03,20:00,87.9,299.4,24,650,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.0,1,18.0,1,100,54,996,61,0.0,1,0,54,4023,1,150,1,-9900,99,-9900,99,3.2,1,0.127,1
1996-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,16.9,51,16.9,51,100,54,996,61,0.3,51,350,51,-9900,99,165,51,-9900,99,-9900,99,3.2,1,0.127,1
1996-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.2,51,16.2,51,100,54,996,61,0.5,51,340,51,-9900,99,180,51,-9900,99,-9900,99,3.2,1,0.127,1
1996-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,15.7,51,15.7,51,100,54,996,61,0.8,51,330,51,-9900,99,195,51,-9900,99,-9900,99,3.2,1,0.127,1
1996-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.3,51,15.3,51,100,54,996,61,1.0,51,320,51,-9900,99,210,51,-9900,99,-9900,99,3.2,1,0.127,1
1996-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.9,51,14.9,51,100,54,996,61,1.3,51,320,51,-9900,99,225,51,-9900,99,-9900,99,3.2,1,0.127,1
1996-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,14.7,51,14.7,51,100,54,996,61,1.6,51,310,51,-9900,99,240,51,-9900,99,-9900,99,3.1,1,0.127,1
1996-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,14.5,51,14.5,51,100,54,996,61,1.8,51,300,51,-9900,99,255,51,-9900,99,-9900,99,3.1,1,0.127,1
1996-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,14.4,51,14.4,51,100,54,996,61,2.1,51,290,51,-9900,99,270,51,-9900,99,-9900,99,3.1,1,0.127,1
1996-07-04,5:00,87.7,60.9,29,716,6,28,1,16,31,1,6,28,1,-9900,99,-9900,99,-9900,99,7,55,4,55,14.8,51,14.8,51,100,54,996,61,2.3,51,280,51,-9900,99,285,51,-9900,99,-9900,99,3.1,1,0.114,1
1996-07-04,6:00,80.0,68.1,229,1321,93,28,1,116,31,1,73,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,16.0,1,16.0,1,100,54,996,61,2.6,1,270,1,8046,1,300,1,-9900,99,-9900,99,3.1,1,0.114,1
1996-07-04,7:00,69.4,77.2,465,1321,196,28,1,225,31,1,117,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,16.0,1,16.0,1,100,54,996,61,3.1,1,270,1,8046,1,750,1,-9900,99,-9900,99,3.1,1,0.114,1
1996-07-04,8:00,58.3,86.4,694,1321,330,28,1,384,31,1,128,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,20.0,1,17.0,1,83,54,996,61,4.1,1,240,1,16093,1,900,1,-9900,99,-9900,99,3.0,1,0.114,1
1996-07-04,9:00,47.0,96.6,899,1321,366,28,1,162,31,1,255,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,22.0,1,17.0,1,73,54,996,61,9.8,1,300,1,16093,1,360,1,-9900,99,-9900,99,3.0,1,0.114,1
1996-07-04,10:00,36.1,109.6,1066,1321,691,28,1,403,31,1,366,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,22.2,51,16.5,51,70,54,996,61,7.5,51,300,51,-9900,99,480,51,-9900,99,-9900,99,2.9,1,0.114,1
1996-07-04,11:00,26.3,128.8,1183,1321,503,28,1,253,31,1,277,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,22.0,1,16.0,1,69,54,996,61,5.1,1,290,1,16093,1,600,1,-9900,99,-9900,99,2.9,1,0.114,1
1996-07-04,12:00,19.8,160.6,1243,1321,851,28,1,718,31,1,176,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,21.0,1,15.0,1,69,54,996,61,5.7,1,270,1,16093,1,750,1,-9900,99,-9900,99,2.9,1,0.114,1
1996-07-04,13:00,20.0,201.5,1241,1321,873,28,1,706,31,1,210,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,20.5,51,15.6,51,73,54,996,61,5.9,51,270,51,-9900,99,650,51,-9900,99,-9900,99,2.8,1,0.114,1
1996-07-04,14:00,26.8,232.5,1178,1321,900,28,1,861,31,1,132,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.9,51,16.3,51,80,54,996,61,6.0,51,280,51,-9900,99,550,51,-9900,99,-9900,99,2.8,1,0.114,1
1996-07-04,15:00,36.7,251.2,1058,1321,793,28,1,836,31,1,123,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.0,1,17.0,1,88,54,996,61,6.2,1,280,1,11265,1,450,1,-9900,99,-9900,99,2.8,1,0.114,1
1996-07-04,16:00,47.7,263.9,889,1321,643,28,1,793,31,1,110,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.0,1,15.0,1,83,54,996,61,7.7,1,290,1,11265,1,1200,1,-9900,99,-9900,99,2.7,1,0.114,1
1996-07-04,17:00,58.9,274.1,682,1321,462,28,1,719,31,1,90,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.0,1,16.0,1,88,54,996,61,6.2,1,280,1,11265,1,1200,1,-9900,99,-9900,99,2.7,1,0.114,1
1996-07-04,18:00,70.0,283.2,452,1321,268,28,1,590,31,1,67,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.0,1,14.0,1,82,54,996,61,6.2,1,280,1,11265,1,1200,1,-9900,99,-9900,99,2.7,1,0.114,1
1996-07-04,19:00,80.6,292.3,215,1321,87,28,1,167,31,1,60,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,17.0,1,14.0,1,82,54,996,61,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,2.6,1,0.114,1
1996-07-04,20:00,87.9,299.3,23,628,5,28,1,24,31,1,4,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,16.0,1,13.0,1,82,54,996,61,3.6,1,280,1,16093,1,1500,1,-9900,99,-9900,99,2.6,1,0.114,1
1996-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,16.0,1,13.0,1,82,54,996,61,2.6,1,290,1,16093,1,1500,1,-9900,99,-9900,99,2.6,1,0.114,1
1996-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,17.2,53,13.8,53,80,54,996,61,4.7,53,20,53,-9900,99,5735,53,-9900,99,-9900,99,2.5,1,0.114,1
1996-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,17.4,53,13.3,53,77,54,996,61,4.1,53,360,53,-9900,99,9970,53,-9900,99,-9900,99,2.5,1,0.114,1
1996-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,17.6,53,13.1,53,75,54,996,61,4.1,53,310,53,-9900,99,14205,53,-9900,99,-9900,99,2.5,1,0.114,1
1996-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,17.9,53,12.8,53,72,54,996,61,4.1,53,300,53,-9900,99,18440,53,-9900,99,-9900,99,2.4,1,0.114,1
1996-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,18.6,53,12.6,53,68,54,996,61,4.7,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.114,1
1996-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,18.8,53,12.9,53,69,54,996,61,4.7,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.114,1
1996-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,19.1,53,12.6,53,66,54,996,61,4.7,53,10,53,-9900,99,9235,53,-9900,99,-9900,99,2.3,1,0.114,1
1996-07-05,5:00,87.7,61.0,28,694,5,28,1,1,31,1,5,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.9,53,13.0,53,64,54,996,61,6.2,53,360,53,-9900,99,13560,53,-9900,99,-9900,99,2.3,1,0.306,1
1996-07-05,6:00,80.1,68.2,226,1321,81,28,1,121,31,1,60,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.2,53,12.7,53,62,54,996,61,4.7,53,350,53,-9900,99,17795,53,-9900,99,-9900,99,2.2,1,0.306,1
1996-07-05,7:00,69.4,77.3,463,1321,237,28,1,351,31,1,114,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,1,13.0,1,60,54,996,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.306,1
1996-07-05,8:00,58.3,86.5,692,1321,429,28,1,507,31,1,164,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.0,1,12.0,1,53,54,996,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.306,1
1996-07-05,9:00,47.1,96.7,897,1321,614,28,1,605,31,1,203,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.0,1,12.0,1,50,54,996,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.306,1
1996-07-05,10:00,36.2,109.6,1065,1321,768,28,1,666,31,1,232,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,26.0,1,13.0,1,45,54,996,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.306,1
1996-07-05,11:00,26.4,128.9,1182,1321,877,28,1,701,31,1,250,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,27.0,1,12.0,1,39,54,996,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.306,1
1996-07-05,12:00,19.9,160.5,1242,1321,932,28,1,717,31,1,258,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,26.0,1,12.0,1,42,54,996,61,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.306,1
1996-07-05,13:00,20.1,201.3,1241,1321,877,28,1,619,31,1,295,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,24.0,1,11.0,1,44,54,996,61,4.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.306,1
1996-07-05,14:00,26.8,232.3,1178,1321,789,28,1,452,31,1,386,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,26.0,1,14.0,1,48,54,996,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.306,1
1996-07-05,15:00,36.7,251.1,1057,1321,725,28,1,578,31,1,262,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,26.1,51,13.5,51,46,54,996,61,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.306,1
1996-07-05,16:00,47.7,263.8,888,1321,605,28,1,599,31,1,202,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,26.0,1,13.0,1,45,54,996,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.306,1
1996-07-05,17:00,58.9,274.0,681,1321,419,28,1,499,31,1,162,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,25.0,1,13.0,1,47,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.306,1
1996-07-05,18:00,70.0,283.1,451,1321,227,28,1,339,31,1,112,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,24.2,51,13.5,51,51,54,996,61,3.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.306,1
1996-07-05,19:00,80.6,292.2,215,1321,75,28,1,109,31,1,57,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.0,1,14.0,1,57,54,996,61,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.306,1
1996-07-05,20:00,87.9,299.2,23,628,4,28,1,1,31,1,4,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.9,51,14.6,51,72,54,996,61,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.306,1
1996-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.0,1,15.0,1,88,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.306,1
1996-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,17.2,53,15.0,53,87,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.5,1,0.306,1
1996-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,16.8,53,14.5,53,86,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.306,1
1996-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,16.6,53,14.1,53,85,54,996,61,2.1,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.306,1
1996-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,16.8,53,14.7,53,87,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.306,1
1996-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,17.0,53,14.9,53,87,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.306,1
1996-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,17.3,53,14.7,53,85,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.306,1
1996-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,18.0,53,15.1,53,83,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.306,1
1996-07-06,5:00,87.8,61.1,27,694,5,28,1,1,31,1,5,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,18.2,53,15.2,53,83,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.204,1
1996-07-06,6:00,80.2,68.2,224,1321,49,28,1,0,31,1,49,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.0,1,15.0,1,83,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.204,1
1996-07-06,7:00,69.5,77.3,461,1321,186,28,1,159,31,1,130,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,23.0,1,15.0,1,61,54,996,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.204,1
1996-07-06,8:00,58.4,86.5,691,1321,401,28,1,433,31,1,175,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,25.0,1,15.0,1,54,54,996,61,3.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.204,1
1996-07-06,9:00,47.2,96.8,896,1321,585,28,1,497,31,1,248,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,27.0,1,16.0,1,51,54,996,61,3.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.204,1
1996-07-06,10:00,36.3,109.7,1063,1321,723,28,1,611,31,1,231,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,28.0,1,16.0,1,48,54,996,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.204,1
1996-07-06,11:00,26.5,128.9,1181,1321,317,28,1,0,31,1,317,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,28.0,1,15.0,1,45,54,996,61,7.7,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.204,1
1996-07-06,12:00,20.0,160.5,1241,1321,336,28,1,0,31,1,336,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,28.0,1,14.0,1,42,54,996,61,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.204,1
1996-07-06,13:00,20.2,201.1,1240,1321,644,28,1,297,31,1,365,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,28.0,1,12.0,1,37,54,996,61,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.204,1
1996-07-06,14:00,26.9,232.0,1177,1321,874,28,1,708,31,1,243,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,28.0,1,14.0,1,42,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.204,1
1996-07-06,15:00,36.8,250.9,1057,1321,306,28,1,118,31,1,212,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,28.0,1,15.0,1,45,54,996,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,3.0,1,0.204,1
1996-07-06,16:00,47.7,263.7,888,1321,485,28,1,223,31,1,335,28,1,-9900,99,-9900,99,-9900,99,9,55,6,55,28.0,1,15.0,1,45,54,996,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.204,1
1996-07-06,17:00,58.9,273.8,681,1321,387,28,1,473,31,1,144,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,28.0,1,16.0,1,48,54,996,61,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.204,1
1996-07-06,18:00,70.0,283.0,451,1321,88,28,1,0,31,1,88,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,27.0,1,15.0,1,48,54,996,61,3.6,1,260,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.204,1
1996-07-06,19:00,80.7,292.1,214,1321,73,28,1,147,31,1,49,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,25.0,1,15.0,1,54,54,996,61,3.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.204,1
1996-07-06,20:00,88.0,299.1,22,628,4,28,1,3,31,1,4,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,24.0,1,14.0,1,54,54,996,61,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.204,1
1996-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.0,1,14.0,1,60,54,996,61,2.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.204,1
1996-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.9,53,13.4,53,62,54,996,61,3.4,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.204,1
1996-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,19.8,53,12.9,53,64,54,996,61,3.7,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.204,1
1996-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.7,53,13.3,53,67,54,996,61,2.9,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.204,1
1996-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.6,53,13.8,53,69,54,996,61,3.3,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.204,1
