YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-31,18:00,72.5,279.0,397,1326,224,8,2,373,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,12.0,1,44,54,1008,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.196,1
2001-07-31,19:00,83.4,288.4,153,1326,54,8,2,91,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,13.0,1,53,54,1008,54,2.3,51,230,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.196,1
2001-07-31,20:00,89.3,294.1,3,232,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.196,1
2001-07-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,17.0,1,14.0,1,82,54,1009,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.196,1
2001-07-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.196,1
2001-07-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1009,54,1.7,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.196,1
2001-07-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1009,54,1.9,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.196,1
2001-08-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1009,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.196,1
2001-08-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,1,13.0,1,88,54,1009,54,1.8,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.196,1
2001-08-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,13.0,1,94,54,1009,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.196,1
2001-08-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1009,54,1.7,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.196,1
2001-08-01,5:00,89.3,66.0,2,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1010,54,1.9,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.196,1
2001-08-01,6:00,83.5,71.6,149,1326,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1011,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.196,1
2001-08-01,7:00,72.7,81.0,393,1326,206,8,2,314,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1011,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.196,1
2001-08-01,8:00,61.6,90.6,631,1326,409,8,2,581,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1011,54,2.6,51,270,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.196,1
2001-08-01,9:00,50.4,101.4,844,1326,589,8,2,687,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,1011,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.196,1
2001-08-01,10:00,39.8,115.0,1018,1326,740,8,2,763,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1011,54,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.196,1
2001-08-01,11:00,30.5,134.2,1141,1326,849,8,2,796,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1011,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.196,1
2001-08-01,12:00,24.6,162.7,1205,1326,906,8,2,811,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,1011,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.196,1
2001-08-01,13:00,24.6,197.1,1205,1326,891,8,2,771,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,17.0,1,43,54,1010,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.196,1
2001-08-01,14:00,30.5,225.6,1142,1326,849,8,2,797,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,16.0,1,45,54,1010,54,1.5,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.196,1
2001-08-01,15:00,39.7,244.8,1019,1326,737,8,2,753,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,13.0,1,33,54,1010,54,1.5,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.196,1
2001-08-01,16:00,50.4,258.4,845,1326,583,8,2,675,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,14.0,1,36,54,1010,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-08-01,17:00,61.5,269.2,631,1326,412,8,2,596,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,14.0,1,36,54,1010,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-08-01,18:00,72.7,278.8,393,1326,222,8,2,373,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,1009,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.196,1
2001-08-01,19:00,83.5,288.3,149,1326,50,8,2,69,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,18.0,1,61,54,1009,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.196,1
2001-08-01,20:00,89.3,293.8,2,210,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1009,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.196,1
2001-08-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1010,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-08-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,18.0,1,88,54,1010,54,1.5,51,320,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-08-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.196,1
2001-08-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1009,54,1.5,51,240,51,12874,1,22000,1,-9900,99,-9900,99,3.0,2,0.196,1
2001-08-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,1009,54,1.5,1,240,1,11265,1,22000,1,-9900,99,-9900,99,3.0,2,0.195,1
2001-08-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,17.0,1,17.0,1,100,54,1009,54,1.7,51,240,51,9656,1,22000,1,-9900,99,-9900,99,3.0,2,0.195,1
2001-08-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,17.0,1,100,54,1008,54,1.9,51,240,51,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.195,1
2001-08-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,17.0,1,16.0,1,94,54,1009,54,2.2,51,250,51,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.195,1
2001-08-02,5:00,89.4,66.3,2,188,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.0,1,16.0,1,94,54,1009,54,2.4,51,250,51,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.195,1
2001-08-02,6:00,83.7,71.8,146,1326,56,8,2,98,15,2,45,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,18.0,1,18.0,1,100,54,1009,54,2.6,1,250,1,6437,1,22000,1,-9900,99,-9900,99,3.2,2,0.195,1
2001-08-02,7:00,72.9,81.2,390,1326,228,8,2,467,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1009,54,2.6,1,260,1,11265,1,22000,1,-9900,99,-9900,99,3.2,2,0.195,1
2001-08-02,8:00,61.7,90.9,628,1326,414,8,2,623,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,18.0,1,69,54,1009,54,2.6,1,260,51,12874,1,22000,1,-9900,99,-9900,99,3.2,2,0.195,1
2001-08-02,9:00,50.6,101.7,841,1326,592,8,2,719,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,18.0,1,61,54,1009,54,3.1,1,250,1,14484,1,22000,1,-9900,99,-9900,99,3.3,2,0.195,1
2001-08-02,10:00,39.9,115.3,1016,1326,723,8,2,698,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1009,54,3.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.3,2,0.195,1
2001-08-02,11:00,30.7,134.5,1139,1326,852,8,2,802,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,19.0,1,55,54,1008,54,3.6,1,250,1,14484,1,22000,1,-9900,99,-9900,99,3.3,2,0.195,1
2001-08-02,12:00,24.9,162.8,1203,1326,909,8,2,827,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,19.0,1,52,54,1008,54,6.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.195,1
2001-08-02,13:00,24.9,197.0,1203,1326,909,8,2,827,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,18.0,1,46,54,1007,54,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.195,1
2001-08-02,14:00,30.7,225.3,1140,1326,852,8,2,813,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,16.0,1,38,54,1006,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.195,1
2001-08-02,15:00,39.9,244.5,1016,1326,734,8,2,753,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,15.0,1,36,54,1005,54,5.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.195,1
2001-08-02,16:00,50.5,258.1,842,1326,585,8,2,683,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,15.0,1,36,54,1005,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.195,1
2001-08-02,17:00,61.7,269.0,628,1326,399,8,2,572,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,14.0,1,36,54,1005,54,5.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.195,1
2001-08-02,18:00,72.9,278.6,390,1326,218,8,2,389,15,2,104,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,29.0,1,15.0,1,43,54,1004,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.195,1
2001-08-02,19:00,83.7,288.1,145,1326,38,8,2,23,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,16.0,1,48,54,1004,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.195,1
2001-08-02,20:00,89.4,293.6,2,188,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,27.0,1,16.0,1,51,54,1003,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.195,1
2001-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,26.0,1,16.0,1,54,54,1004,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.195,1
2001-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,26.0,1,14.0,1,48,54,1004,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.195,1
2001-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,25.0,1,13.0,1,47,54,1004,54,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.195,1
2001-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,24.0,1,14.0,1,54,54,1003,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.195,1
2001-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.0,1,15.0,1,61,54,1003,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.194,1
2001-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.0,1,15.0,1,61,54,1002,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.194,1
2001-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.0,1,16.0,1,69,54,1002,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.194,1
2001-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.0,1,16.0,1,69,54,1001,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-03,5:00,89.5,66.5,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.0,1,16.0,1,69,54,1001,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-03,6:00,83.8,72.0,142,1327,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,17.0,1,73,54,1001,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-03,7:00,73.0,81.4,387,1327,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,23.0,1,18.0,1,73,54,1001,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-03,8:00,61.8,91.1,625,1327,297,8,2,189,15,2,208,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.0,1,18.0,1,73,54,1001,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-03,9:00,50.7,102.0,839,1327,489,8,2,351,15,2,267,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,23.0,1,19.0,1,78,54,1001,54,4.1,1,250,1,14484,1,22000,1,-9900,99,-9900,99,2.6,2,0.194,1
2001-08-03,10:00,40.1,115.6,1014,1327,668,8,2,515,15,2,274,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,26.0,1,19.0,1,65,54,1000,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.194,1
2001-08-03,11:00,30.9,134.9,1137,1327,607,8,2,252,15,2,391,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,27.0,1,20.0,1,66,54,1000,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.194,1
2001-08-03,12:00,25.1,163.0,1201,1327,698,8,2,314,15,2,414,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,28.0,1,21.0,1,66,54,1000,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.194,1
2001-08-03,13:00,25.1,196.9,1201,1327,573,8,2,169,15,2,420,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,27.0,1,20.0,1,66,54,999,54,6.2,1,230,1,14484,1,22000,1,-9900,99,-9900,99,2.5,2,0.194,1
2001-08-03,14:00,30.9,225.1,1137,1327,534,8,2,146,15,2,409,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,28.0,1,21.0,1,66,54,998,54,5.1,1,230,1,12874,1,22000,1,-9900,99,-9900,99,2.6,2,0.194,1
2001-08-03,15:00,40.1,244.3,1013,1327,433,8,2,110,15,2,349,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,28.0,1,21.0,1,66,54,998,54,4.6,1,230,1,12874,1,22000,1,-9900,99,-9900,99,2.7,2,0.194,1
2001-08-03,16:00,50.7,257.9,839,1327,257,8,2,22,15,2,243,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,28.0,1,21.0,1,66,54,997,54,5.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,2.8,2,0.194,1
2001-08-03,17:00,61.9,268.8,624,1327,273,8,2,121,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,27.0,1,22.0,1,74,54,997,54,3.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,2.9,2,0.194,1
2001-08-03,18:00,73.1,278.4,386,1327,139,8,2,73,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,26.0,1,21.0,1,74,54,998,54,4.1,1,270,1,8046,1,1230,1,-9900,99,-9900,99,3.0,2,0.194,1
2001-08-03,19:00,83.9,287.9,141,1327,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,21.0,1,94,54,997,54,3.6,1,280,1,11265,1,22000,1,0,1,1,99,3.1,2,0.194,1
2001-08-03,20:00,89.5,293.2,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,22.0,1,21.0,1,94,54,998,54,2.1,1,240,1,9656,1,22000,1,0,1,1,99,3.1,2,0.194,1
2001-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,22.0,1,21.0,1,94,54,998,54,2.0,51,230,51,11265,1,22000,1,-9900,99,-9900,99,3.2,2,0.194,1
2001-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.0,1,21.0,1,100,54,998,54,1.8,51,220,51,9656,1,22000,1,0,1,3,99,3.3,2,0.194,1
2001-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,21.0,1,21.0,1,100,54,998,54,1.7,51,200,51,9656,1,22000,1,-9900,99,-9900,99,3.4,2,0.194,1
2001-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.0,1,21.0,1,100,54,998,54,1.5,1,190,1,8046,1,22000,1,-9900,99,-9900,99,3.5,2,0.194,1
2001-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,21.0,1,100,54,997,54,1.5,51,100,51,9656,1,1500,1,0,1,1,99,3.6,2,0.194,1
2001-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,21.0,1,20.0,1,94,54,997,54,1.5,1,10,1,9656,1,22000,1,-9900,99,-9900,99,3.5,2,0.194,1
2001-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.0,1,20.0,1,94,54,997,54,1.7,51,320,51,8046,1,22000,1,-9900,99,-9900,99,3.5,2,0.194,1
2001-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,20.0,1,94,54,997,54,1.9,51,280,51,8046,1,3600,1,-9900,99,-9900,99,3.4,2,0.194,1
2001-08-04,5:00,89.5,66.8,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.0,1,20.0,1,94,54,997,54,2.1,1,230,1,6437,1,22000,1,-9900,99,-9900,99,3.4,2,0.194,1
2001-08-04,6:00,84.0,72.2,139,1327,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.0,1,21.0,1,100,54,997,54,2.0,51,190,51,4023,1,22000,1,-9900,99,-9900,99,3.4,2,0.194,1
2001-08-04,7:00,73.2,81.7,384,1327,110,8,2,9,15,2,107,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.0,1,21.0,1,94,54,998,54,1.8,51,150,51,4023,1,22000,1,-9900,99,-9900,99,3.3,2,0.194,1
2001-08-04,8:00,62.0,91.4,622,1327,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.0,1,21.0,1,94,54,998,54,1.7,51,100,51,4828,1,22000,1,0,1,1,99,3.3,2,0.194,1
2001-08-04,9:00,50.9,102.3,836,1327,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,21.0,1,94,54,998,54,1.5,1,60,1,6437,1,22000,1,0,1,1,99,3.3,2,0.194,1
2001-08-04,10:00,40.3,115.9,1011,1327,171,8,2,1,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,21.0,1,89,54,999,54,2.1,51,90,51,4828,1,22000,1,0,1,3,99,3.2,2,0.194,1
2001-08-04,11:00,31.1,135.2,1135,1327,194,8,2,0,15,2,194,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.0,1,21.0,1,89,54,999,54,2.6,1,110,1,4023,1,22000,1,0,1,1,99,3.2,2,0.194,1
2001-08-04,12:00,25.4,163.2,1199,1327,184,8,2,0,15,2,184,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.0,1,21.0,1,89,54,999,54,2.6,1,150,1,4023,1,22000,1,0,1,1,99,3.1,2,0.194,1
2001-08-04,13:00,25.4,196.8,1199,1327,176,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,23.0,1,22.0,1,94,54,999,54,2.1,1,130,1,4023,1,22000,1,0,1,1,99,3.1,2,0.194,1
2001-08-04,14:00,31.2,224.8,1135,1327,435,8,2,48,15,2,394,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,24.0,1,21.0,1,83,54,999,54,2.6,1,180,1,4023,1,22000,1,0,1,1,99,3.1,2,0.194,1
2001-08-04,15:00,40.3,244.0,1011,1327,365,8,2,33,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,25.0,1,22.0,1,83,54,999,54,1.5,1,160,51,4023,1,22000,1,-9900,99,-9900,99,3.1,2,0.194,1
2001-08-04,16:00,50.9,257.7,835,1327,330,8,2,84,15,2,277,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,24.0,1,22.0,1,89,54,999,54,3.1,1,140,1,4023,1,22000,1,0,1,3,99,3.1,2,0.194,1
2001-08-04,17:00,62.1,268.5,621,1327,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,24.0,1,21.0,1,83,54,999,54,2.6,1,150,1,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.194,1
2001-08-04,18:00,73.3,278.2,382,1327,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,24.0,1,21.0,1,83,54,999,54,2.3,53,180,53,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.194,1
2001-08-04,19:00,84.1,287.7,136,1327,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,23.0,1,21.0,1,89,54,1000,54,2.6,53,200,53,9656,1,22000,1,0,1,6,99,3.1,2,0.194,1
2001-08-04,20:00,89.6,293.0,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,22.0,1,21.0,1,94,54,1000,54,0.0,53,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.194,1
2001-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,21.0,1,94,54,1001,54,2.0,53,60,53,8046,1,2100,1,-9900,99,-9900,99,3.1,2,0.194,1
2001-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1001,51,1.6,53,50,53,8046,1,480,1,-9900,99,-9900,99,3.1,2,0.194,1
