YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-09,9:00,47.5,97.0,892,1321,602,24,1,714,27,1,120,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.2,1,22.2,1,56,54,996,61,4.1,1,40,1,6437,1,22000,1,-9900,99,-9900,99,4.3,1,0.114,1
1993-07-09,10:00,36.6,110.0,1060,1321,688,24,1,557,27,1,241,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,31.1,1,21.1,1,55,54,996,61,3.6,1,350,1,9656,1,3000,1,-9900,99,-9900,99,4.3,1,0.114,1
1993-07-09,11:00,26.8,129.2,1178,1321,762,24,1,578,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,33.3,1,22.7,1,54,54,996,61,2.5,1,320,1,9656,1,4500,1,-9900,99,-9900,99,4.3,1,0.114,1
1993-07-09,12:00,20.3,160.5,1239,1321,871,25,1,677,28,1,236,25,1,-9900,99,-9900,99,-9900,99,6,51,3,51,33.1,51,21.0,51,49,54,996,61,2.8,51,350,51,-9900,99,13250,51,-9900,99,-9900,99,4.3,1,0.114,1
1993-07-09,13:00,20.4,200.6,1238,1321,875,24,1,780,27,1,144,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,32.7,1,19.4,1,46,54,996,61,3.0,1,10,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.114,1
1993-07-09,14:00,27.1,231.4,1175,1321,866,24,1,817,27,1,139,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,34.4,1,17.7,1,37,54,996,61,5.1,1,330,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.114,1
1993-07-09,15:00,36.9,250.4,1055,1321,731,24,1,737,27,1,142,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,33.8,1,18.3,1,40,54,996,61,4.6,1,340,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.114,1
1993-07-09,16:00,47.8,263.2,886,1321,591,24,1,701,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,34.4,1,18.8,1,40,54,996,61,3.0,1,290,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.114,1
1993-07-09,17:00,59.0,273.5,679,1321,430,24,1,644,27,1,100,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,33.8,1,15.5,1,33,54,996,61,3.0,1,300,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.114,1
1993-07-09,18:00,70.1,282.7,448,1321,213,24,1,379,27,1,85,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,32.7,1,16.1,1,37,54,996,61,2.5,1,300,1,11265,1,22000,1,-9900,99,-9900,99,4.2,1,0.114,1
1993-07-09,19:00,80.8,291.8,211,1321,72,24,1,120,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,20.0,1,55,54,996,61,2.5,1,260,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.114,1
1993-07-09,20:00,88.0,298.7,21,606,6,24,1,4,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,26.1,1,21.1,1,74,54,996,61,2.0,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.114,1
1993-07-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.3,1,20.0,1,82,54,996,61,2.5,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.114,1
1993-07-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,22.7,53,19.7,53,83,54,996,61,2.4,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.114,1
1993-07-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,22.6,53,19.4,53,82,54,996,61,1.9,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.114,1
1993-07-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.6,53,19.2,53,81,54,996,61,1.3,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.114,1
1993-07-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.1,53,19.5,53,80,54,996,61,2.3,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.114,1
1993-07-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.5,53,19.3,53,82,54,996,61,2.7,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.114,1
1993-07-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.4,53,20.2,53,87,54,996,61,3.7,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.114,1
1993-07-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,22.3,53,19.9,53,86,54,996,61,3.6,53,260,53,-9900,99,17178,53,-9900,99,-9900,99,4.0,1,0.114,1
1993-07-10,5:00,87.9,61.5,23,628,4,28,1,12,31,1,4,28,1,-9900,99,-9900,99,-9900,99,1,55,1,55,24.0,53,20.8,53,82,54,996,61,2.6,53,270,53,-9900,99,19889,53,-9900,99,-9900,99,4.0,1,0.148,1
1993-07-10,6:00,80.6,68.5,216,1322,90,24,1,274,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,21.6,1,76,54,996,61,2.0,1,290,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.148,1
1993-07-10,7:00,69.9,77.6,453,1322,258,24,1,528,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,1,22.7,1,70,54,996,61,3.0,1,270,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.148,1
1993-07-10,8:00,58.8,86.9,684,1322,449,24,1,665,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,23.3,1,63,54,996,61,4.6,1,260,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.148,1
1993-07-10,9:00,47.6,97.2,890,1322,629,24,1,745,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.8,1,23.3,1,54,54,996,61,5.1,1,270,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.148,1
1993-07-10,10:00,36.7,110.1,1058,1322,778,24,1,792,27,1,144,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,35.0,1,23.8,1,52,54,996,61,4.1,1,270,1,6437,1,22000,1,-9900,99,-9900,99,3.9,1,0.148,1
1993-07-10,11:00,26.9,129.3,1177,1322,889,24,1,728,27,1,240,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,35.5,1,23.3,1,49,54,996,61,2.5,1,260,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.148,1
1993-07-10,12:00,20.4,160.5,1238,1322,878,24,1,749,27,1,176,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,34.4,1,22.2,1,49,54,996,61,4.1,1,320,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.148,1
1993-07-10,13:00,20.5,200.4,1237,1322,905,24,1,703,27,1,247,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,35.5,1,21.6,1,45,54,996,61,5.1,1,290,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.148,1
1993-07-10,14:00,27.2,231.2,1175,1322,532,24,1,123,27,1,423,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,34.4,1,21.1,1,46,54,996,61,4.6,1,290,1,6437,1,1500,1,-9900,99,-9900,99,3.8,1,0.148,1
1993-07-10,15:00,37.0,250.2,1055,1322,408,24,1,88,27,1,338,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.6,51,21.3,51,51,54,996,61,5.1,1,300,1,6437,1,1500,1,-9900,99,-9900,99,3.7,1,0.148,1
1993-07-10,16:00,47.9,263.1,885,1322,285,24,1,60,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.5,1,21.6,1,59,54,996,61,3.0,1,230,1,8047,1,7500,1,-9900,99,-9900,99,3.7,1,0.148,1
1993-07-10,17:00,59.1,273.3,678,1322,401,24,1,466,27,1,162,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,23.3,1,65,54,996,61,4.1,1,270,1,8047,1,22000,1,-9900,99,-9900,99,3.7,1,0.148,1
1993-07-10,18:00,70.2,282.6,447,1322,248,24,1,442,27,1,98,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.6,1,17.7,1,44,54,996,61,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.148,1
1993-07-10,19:00,80.9,291.7,209,1322,76,24,1,158,27,1,51,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,14.4,1,38,54,996,61,3.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.7,1,0.148,1
1993-07-10,20:00,88.0,298.5,20,584,4,24,1,10,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,14.4,1,41,54,996,61,3.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.148,1
1993-07-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,15.0,1,47,54,996,61,2.0,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.148,1
1993-07-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,26.1,53,15.1,53,51,54,996,61,2.2,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,3.6,1,0.148,1
1993-07-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,25.1,53,15.7,53,56,54,996,61,2.4,53,280,53,-9900,99,932,53,-9900,99,-9900,99,3.6,1,0.148,1
1993-07-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,24.6,53,15.8,53,58,54,996,61,2.5,53,280,53,-9900,99,1322,53,-9900,99,-9900,99,3.5,1,0.148,1
1993-07-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,24.1,53,15.8,53,60,54,996,61,4.2,53,150,53,-9900,99,1712,53,-9900,99,-9900,99,3.5,1,0.148,1
1993-07-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,23.7,53,15.3,53,59,54,996,61,4.4,53,150,53,-9900,99,2162,53,-9900,99,-9900,99,3.5,1,0.148,1
1993-07-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,23.4,53,15.2,53,60,54,996,61,3.1,53,270,53,-9900,99,2613,53,-9900,99,-9900,99,3.5,1,0.148,1
1993-07-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,22.7,53,15.4,53,63,54,996,61,4.7,53,150,53,-9900,99,2942,53,-9900,99,-9900,99,3.4,1,0.148,1
1993-07-11,5:00,87.9,61.7,22,606,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,8,55,8,55,22.2,53,15.4,53,65,54,996,61,3.4,53,260,53,-9900,99,3332,53,-9900,99,-9900,99,3.4,1,0.174,1
1993-07-11,6:00,80.7,68.6,213,1322,52,24,1,34,27,1,46,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,16.1,1,73,54,996,61,3.6,1,260,1,32187,1,3600,1,-9900,99,-9900,99,3.4,1,0.174,1
1993-07-11,7:00,70.0,77.7,451,1322,224,24,1,401,27,1,87,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,15.5,1,52,54,996,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.174,1
1993-07-11,8:00,58.9,87.0,682,1322,365,24,1,88,27,1,319,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,16.1,1,60,54,996,61,3.0,1,280,1,32187,1,3000,1,-9900,99,-9900,99,3.4,1,0.174,1
1993-07-11,9:00,47.7,97.3,888,1322,348,25,1,126,28,1,263,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,26.8,51,15.9,51,51,54,996,61,3.0,51,290,51,-9900,99,12500,51,-9900,99,-9900,99,3.4,1,0.174,1
1993-07-11,10:00,36.8,110.3,1057,1322,713,24,1,564,27,1,263,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,15.5,1,44,54,996,61,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.174,1
1993-07-11,11:00,27.1,129.5,1176,1322,882,24,1,798,27,1,172,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,15.5,1,41,54,996,61,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,3.5,1,0.174,1
1993-07-11,12:00,20.6,160.5,1237,1322,890,24,1,659,27,1,274,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,16.6,1,42,54,996,61,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.174,1
1993-07-11,13:00,20.7,200.2,1236,1322,886,24,1,720,27,1,212,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.6,1,16.6,1,41,54,996,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.174,1
1993-07-11,14:00,27.2,231.0,1174,1322,800,24,1,580,27,1,285,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,16.1,1,42,54,996,61,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.174,1
1993-07-11,15:00,37.0,250.0,1054,1322,751,24,1,705,27,1,189,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,1,16.1,1,38,54,996,61,6.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.174,1
1993-07-11,16:00,47.9,262.9,884,1322,602,24,1,588,27,1,209,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,15.0,1,37,54,996,61,6.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.174,1
1993-07-11,17:00,59.1,273.2,677,1322,373,24,1,418,27,1,159,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,15.5,1,39,54,996,61,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.174,1
1993-07-11,18:00,70.3,282.4,446,1322,221,24,1,296,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,15.5,1,40,54,996,61,5.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,3.6,1,0.174,1
1993-07-11,19:00,80.9,291.6,208,1322,83,24,1,224,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,16.1,1,45,54,996,61,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.174,1
1993-07-11,20:00,88.1,298.4,19,584,3,24,1,7,27,1,3,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,17.7,1,66,54,996,61,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.174,1
1993-07-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,17.7,1,73,54,996,61,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.174,1
1993-07-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,22.5,53,18.2,53,77,54,996,61,1.7,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.7,1,0.174,1
1993-07-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.3,53,18.8,53,76,54,996,61,1.4,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.7,1,0.174,1
1993-07-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,22.0,53,16.0,53,69,54,996,61,2.2,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,3.7,1,0.174,1
1993-07-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.7,53,15.4,53,72,54,996,61,1.9,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.174,1
1993-07-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.4,53,14.9,53,71,54,996,61,2.1,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.174,1
1993-07-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.2,53,14.4,53,69,54,996,61,2.3,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.174,1
1993-07-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.5,53,14.4,53,68,54,996,61,3.1,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.174,1
1993-07-12,5:00,88.0,61.7,21,606,4,28,1,10,31,1,3,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.2,53,15.5,53,74,54,996,61,1.3,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.125,1
1993-07-12,6:00,80.8,68.7,211,1322,90,24,1,253,27,1,50,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,17.7,1,81,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.9,1,0.125,1
1993-07-12,7:00,70.1,77.8,449,1322,132,24,1,54,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,22.7,1,18.3,1,76,54,996,61,0.0,1,0,54,6437,1,4500,1,-9900,99,-9900,99,3.9,1,0.125,1
1993-07-12,8:00,59.0,87.1,680,1322,280,24,1,251,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,1,18.8,1,76,54,996,61,0.0,1,0,54,6437,1,4500,1,-9900,99,-9900,99,3.8,1,0.125,1
1993-07-12,9:00,47.8,97.4,886,1322,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,21.1,1,67,54,996,61,0.0,1,0,54,6437,1,4500,1,-9900,99,-9900,99,3.8,1,0.125,1
1993-07-12,10:00,36.9,110.4,1055,1322,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,21.6,1,74,54,996,61,3.0,1,240,1,6437,1,3000,1,-9900,99,-9900,99,3.8,1,0.125,1
1993-07-12,11:00,27.2,129.6,1174,1322,255,24,1,0,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,21.1,1,69,54,996,61,4.1,1,290,1,6437,1,3000,1,-9900,99,-9900,99,3.8,1,0.125,1
1993-07-12,12:00,20.7,160.5,1236,1322,270,24,1,0,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,20.5,1,74,54,996,61,3.0,1,300,1,6437,1,900,1,-9900,99,-9900,99,3.7,1,0.125,1
1993-07-12,13:00,20.8,200.0,1235,1322,473,24,1,131,27,1,350,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.7,1,21.6,1,69,54,996,61,4.1,1,310,1,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.125,1
1993-07-12,14:00,27.3,230.7,1173,1322,820,24,1,752,27,1,153,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,19.4,1,57,54,996,61,5.1,1,330,1,9656,1,22000,1,-9900,99,-9900,99,3.7,1,0.125,1
1993-07-12,15:00,37.1,249.8,1053,1322,737,24,1,688,27,1,189,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.5,51,18.8,51,53,54,996,61,5.1,1,330,1,9656,1,22000,1,-9900,99,-9900,99,3.6,1,0.125,1
1993-07-12,16:00,48.0,262.7,883,1322,545,24,1,405,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,1,18.3,1,50,54,996,61,5.1,1,310,1,11265,1,22000,1,-9900,99,-9900,99,3.6,1,0.125,1
1993-07-12,17:00,59.2,273.0,676,1322,254,24,1,278,27,1,112,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,30.5,1,16.6,1,43,54,996,61,4.1,1,310,1,11265,1,6000,1,-9900,99,-9900,99,3.6,1,0.125,1
1993-07-12,18:00,70.3,282.3,444,1322,237,24,1,438,27,1,90,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,15.0,1,42,54,996,61,3.6,1,320,1,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.125,1
1993-07-12,19:00,81.0,291.4,206,1322,86,24,1,234,27,1,50,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,15.0,1,46,54,996,61,3.0,1,310,1,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.125,1
1993-07-12,20:00,88.1,298.2,19,562,4,24,1,12,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,16.1,1,58,54,996,61,2.5,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.125,1
1993-07-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,16.6,1,73,54,996,61,2.5,51,250,51,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.125,1
1993-07-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.7,53,16.5,53,77,54,996,61,2.4,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.125,1
1993-07-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.8,53,16.4,53,81,54,996,61,2.4,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.125,1
1993-07-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,19.9,53,15.2,53,74,54,996,61,2.3,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.125,1
1993-07-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,20.0,53,15.1,53,73,54,996,61,2.3,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.125,1
1993-07-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,20.1,53,16.0,53,77,54,996,61,2.2,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.125,1
1993-07-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.2,53,15.9,53,76,54,996,61,2.2,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.125,1
1993-07-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,19.3,53,15.7,53,80,54,996,61,2.1,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.125,1
1993-07-13,5:00,88.1,61.9,20,584,3,28,1,4,31,1,3,28,1,-9900,99,-9900,99,-9900,99,1,55,1,55,19.4,53,15.6,53,79,54,996,61,2.1,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.190,1
1993-07-13,6:00,80.9,68.7,208,1322,81,24,1,205,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,15.5,1,73,54,996,61,2.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.190,1
1993-07-13,7:00,70.2,77.9,446,1322,245,24,1,466,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,16.1,1,60,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.190,1
1993-07-13,8:00,59.1,87.2,677,1322,395,24,1,481,27,1,148,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,15.0,1,52,54,996,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.190,1
1993-07-13,9:00,47.9,97.5,885,1322,508,24,1,362,27,1,266,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.5,1,14.4,1,50,54,996,61,3.0,1,330,1,32187,1,7500,1,-9900,99,-9900,99,3.2,1,0.190,1
1993-07-13,10:00,37.0,110.6,1054,1322,584,24,1,386,27,1,277,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,14.4,1,43,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.190,1
1993-07-13,11:00,27.3,129.7,1173,1322,884,24,1,764,27,1,206,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,13.3,1,39,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.190,1
1993-07-13,12:00,20.9,160.6,1235,1322,934,24,1,800,27,1,187,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,1,13.8,1,40,54,996,61,3.6,1,350,1,32187,1,22000,1,-9900,99,-9900,99,3.2,1,0.190,1
1993-07-13,13:00,20.9,199.8,1234,1322,934,24,1,799,27,1,187,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,13.8,1,37,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,3.3,1,0.190,1
