YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-05-27,13:00,21.9,204.7,1234,1331,947,8,2,816,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,6.0,1,43,54,993,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.192,1
1999-05-27,14:00,29.0,233.3,1162,1331,891,8,2,825,15,2,170,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,3.0,1,34,54,993,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.192,1
1999-05-27,15:00,39.0,251.2,1033,1331,779,8,2,716,15,2,222,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,4.0,1,35,54,993,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.192,1
1999-05-27,16:00,49.9,263.7,856,1331,504,8,2,335,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,5.0,1,35,54,993,54,4.1,1,340,1,16093,1,2400,1,-9900,99,-9900,99,1.6,1,0.192,1
1999-05-27,17:00,61.1,273.9,642,1331,433,8,2,539,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,4.0,1,37,54,993,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.192,1
1999-05-27,18:00,72.2,283.1,406,1331,195,8,2,206,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,4.0,1,37,54,993,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.192,1
1999-05-27,19:00,82.8,292.4,166,1331,70,8,2,151,15,2,51,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,4.0,1,39,54,994,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.192,1
1999-05-27,20:00,89.0,298.4,6,344,1,8,2,17,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,6.0,1,51,54,995,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.5,1,0.192,1
1999-05-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,7.0,1,63,54,995,54,1.5,1,240,1,16093,1,3300,1,-9900,99,-9900,99,1.5,1,0.192,1
1999-05-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,7.0,1,67,54,996,54,2.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.192,1
1999-05-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,8.0,1,72,54,996,54,2.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.192,1
1999-05-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,8.0,1,72,54,995,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.192,1
1999-05-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,6.0,1,59,54,995,54,2.1,1,320,51,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.193,1
1999-05-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,7.0,1,71,54,995,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.193,1
1999-05-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,7.0,1,87,54,995,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.193,1
1999-05-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,6.0,1,93,54,996,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.193,1
1999-05-28,5:00,87.5,63.0,32,743,7,8,2,53,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,6.0,1,87,54,996,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.193,1
1999-05-28,6:00,79.7,70.3,238,1330,108,8,2,199,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,8.0,1,82,54,997,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.193,1
1999-05-28,7:00,68.9,79.5,478,1330,301,8,2,510,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,9.0,1,72,54,998,54,1.5,1,270,51,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.193,1
1999-05-28,8:00,57.7,88.9,709,1330,495,8,2,665,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,8.0,1,55,54,998,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.193,1
1999-05-28,9:00,46.5,99.5,914,1330,673,8,2,755,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,8.0,1,52,54,999,54,3.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.193,1
1999-05-28,10:00,35.8,113.2,1078,1330,813,8,2,791,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,7.0,1,43,54,999,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.193,1
1999-05-28,11:00,26.4,133.7,1191,1330,895,8,2,754,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,7.0,1,40,54,999,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.193,1
1999-05-28,12:00,20.7,166.1,1244,1330,970,8,2,830,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,7.0,1,38,54,999,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.193,1
1999-05-28,13:00,21.8,204.8,1235,1330,942,8,2,759,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,7.0,1,36,54,999,54,3.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.193,1
1999-05-28,14:00,28.9,233.4,1163,1330,764,8,2,483,15,2,341,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,8.0,1,38,54,999,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.193,1
1999-05-28,15:00,38.8,251.3,1035,1330,673,8,2,498,15,2,285,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.6,51,9.0,51,39,54,999,51,2.9,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.193,1
1999-05-28,16:00,49.8,263.9,857,1330,482,8,2,297,15,2,290,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.0,51,10.0,51,41,54,999,51,2.2,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.193,1
1999-05-28,17:00,61.0,274.0,644,1330,340,8,2,267,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,11.0,1,44,54,999,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.193,1
1999-05-28,18:00,72.1,283.3,409,1330,226,8,2,356,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,9.0,1,38,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.193,1
1999-05-28,19:00,82.7,292.5,169,1330,68,8,2,145,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,12.0,1,64,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.193,1
1999-05-28,20:00,88.8,298.5,7,344,1,8,2,17,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,12.0,1,72,54,999,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.193,1
1999-05-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,12.0,1,82,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.193,1
1999-05-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.193,1
1999-05-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1000,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.193,1
1999-05-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.193,1
1999-05-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.193,1
1999-05-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.193,1
1999-05-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,1000,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,8.0,1,93,54,1001,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,5:00,87.5,62.9,33,742,7,8,2,55,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,1.0,1,57,54,1001,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,6:00,79.6,70.2,240,1330,109,8,2,202,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,0.0,1,44,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,7:00,68.8,79.3,480,1330,294,8,2,513,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-1.0,1,31,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,8:00,57.7,88.7,710,1330,484,8,2,623,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,-1.0,1,23,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,9:00,46.5,99.3,915,1330,672,8,2,732,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,-2.0,1,18,54,1003,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,10:00,35.7,113.0,1079,1330,821,8,2,810,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,-2.0,1,16,54,1003,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,11:00,26.3,133.4,1191,1330,923,8,2,836,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,-2.0,1,15,54,1003,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,12:00,20.6,166.0,1245,1330,958,8,2,822,15,2,188,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.0,1,-2.0,1,15,54,1002,54,7.2,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,13:00,21.6,204.8,1236,1330,963,8,2,831,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,-2.0,1,14,54,1002,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,14:00,28.7,233.6,1165,1330,859,8,2,707,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,-2.0,1,14,54,1001,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,15:00,38.7,251.5,1036,1330,725,8,2,609,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,-2.0,1,14,54,1001,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.193,1
1999-05-29,16:00,49.7,264.0,859,1330,607,8,2,665,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,-2.0,1,13,54,1001,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,17:00,60.9,274.1,646,1330,442,8,2,600,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,-2.0,1,14,54,1001,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,18:00,72.0,283.4,411,1330,233,8,2,382,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,-2.0,1,14,54,1001,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,19:00,82.6,292.6,172,1330,69,8,2,143,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,-2.0,1,15,54,1002,54,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,20:00,88.8,298.7,8,366,2,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,-2.0,1,25,54,1002,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,5.1,51,45,54,1003,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1003,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,1003,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1004,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1004,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,11.0,1,100,54,1004,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1004,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,5:00,87.5,62.6,34,764,6,8,2,26,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,1005,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,6:00,79.5,70.1,241,1329,92,8,2,95,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,11.0,1,88,54,1005,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,7:00,68.7,79.2,481,1329,300,8,2,428,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,13.0,1,73,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,8:00,57.6,88.6,711,1329,485,8,2,623,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,13.0,1,57,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,9:00,46.4,99.1,915,1329,675,8,2,739,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,14.0,1,54,54,1006,54,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,10:00,35.6,112.8,1079,1329,822,8,2,809,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,13.0,1,45,54,1007,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,11:00,26.2,133.2,1192,1329,924,8,2,836,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,14.0,1,45,54,1006,54,1.5,1,10,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,12:00,20.4,165.8,1246,1329,973,8,2,847,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,13.0,1,40,54,1006,54,3.1,1,320,1,12874,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,13:00,21.5,204.9,1237,1329,965,8,2,845,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,12.0,1,37,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,14:00,28.6,233.7,1166,1329,897,8,2,830,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,12.0,1,35,54,1005,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,15:00,38.6,251.7,1037,1329,784,8,2,798,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,13.0,1,37,54,1005,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,16:00,49.6,264.1,861,1329,627,8,2,739,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,11.0,1,33,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,17:00,60.8,274.3,648,1329,443,8,2,634,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,11.0,1,33,54,1004,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,18:00,71.8,283.5,414,1329,250,8,2,398,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,12.0,1,37,54,1004,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,19:00,82.4,292.7,175,1329,65,8,2,94,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,20:00,88.7,298.8,8,388,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,14.0,1,77,54,1004,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,1004,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,13.0,1,82,54,1004,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.193,1
1999-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.193,1
1999-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.193,1
1999-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1999-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1999-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1004,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1999-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1004,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1999-05-31,5:00,87.4,62.5,35,764,8,8,2,64,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1004,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1999-05-31,6:00,79.5,69.9,243,1329,115,8,2,228,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,1004,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1999-05-31,7:00,68.7,79.0,482,1329,299,8,2,527,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,14.0,1,77,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1999-05-31,8:00,57.5,88.4,712,1329,497,8,2,661,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,15.0,1,69,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.194,1
1999-05-31,9:00,46.3,99.0,916,1329,673,8,2,748,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,14.0,1,48,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.194,1
1999-05-31,10:00,35.5,112.5,1080,1329,818,8,2,799,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,14.0,1,42,54,1004,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.194,1
1999-05-31,11:00,26.1,132.9,1193,1329,925,8,2,836,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,12.0,1,35,54,1004,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.194,1
1999-05-31,12:00,20.3,165.6,1246,1329,974,8,2,848,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,11.0,1,31,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.194,1
1999-05-31,13:00,21.3,204.9,1237,1329,954,8,2,825,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,13.0,1,37,54,1003,54,5.7,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.194,1
1999-05-31,14:00,28.5,233.9,1167,1329,901,8,2,831,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,13.0,1,37,54,1002,54,4.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.194,1
1999-05-31,15:00,38.5,251.8,1039,1329,785,8,2,798,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,16.0,1,45,54,1002,54,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.194,1
1999-05-31,16:00,49.4,264.3,863,1329,616,8,2,688,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,15.0,1,45,54,1002,54,5.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.194,1
1999-05-31,17:00,60.7,274.4,650,1329,435,8,2,599,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,14.0,1,48,54,1001,54,5.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.194,1
