YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.200,1
2005-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,15.0,1,100,54,999,54,1.5,1,250,1,16093,1,22000,1,0,1,1,99,1.8,3,0.200,1
2005-07-21,5:00,88.6,63.4,11,430,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,999,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.200,1
2005-07-21,6:00,81.9,69.7,185,1323,70,8,2,99,15,2,56,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,16.0,1,94,54,999,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.200,1
2005-07-21,7:00,71.2,78.9,426,1323,241,8,2,394,15,2,114,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,18.0,1,94,54,1000,54,2.1,1,240,1,16093,1,22000,1,0,1,6,99,1.3,3,0.200,1
2005-07-21,8:00,60.1,88.4,659,1323,384,8,2,414,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,18.0,1,73,54,1000,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.200,1
2005-07-21,9:00,48.9,98.9,869,1323,517,8,2,385,15,2,264,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.200,1
2005-07-21,10:00,38.1,112.1,1040,1323,754,8,2,699,15,2,204,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,17.0,1,58,54,1000,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.200,1
2005-07-21,11:00,28.5,131.3,1161,1323,854,8,2,766,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,17.0,1,54,54,999,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.200,1
2005-07-21,12:00,22.2,161.1,1224,1323,923,8,2,813,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,18.0,1,55,54,999,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.200,1
2005-07-21,13:00,22.2,198.5,1225,1323,923,8,2,814,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.200,1
2005-07-21,14:00,28.4,228.4,1162,1323,867,8,2,799,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,998,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.200,1
2005-07-21,15:00,38.0,247.7,1041,1323,760,8,2,770,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,16.0,1,45,54,998,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.200,1
2005-07-21,16:00,48.8,260.9,870,1323,611,8,2,695,15,2,153,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,30.0,1,18.0,1,49,54,997,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.200,1
2005-07-21,17:00,60.0,271.4,661,1323,431,8,2,522,15,2,170,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.0,1,20.0,1,62,54,997,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.200,1
2005-07-21,18:00,71.1,280.9,427,1323,195,8,2,186,15,2,135,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,21.0,1,74,54,997,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.200,1
2005-07-21,19:00,81.9,290.1,186,1323,42,8,2,1,15,2,42,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.0,1,19.0,1,65,54,997,54,1.5,1,190,51,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.200,1
2005-07-21,20:00,88.5,296.4,11,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,20.0,1,83,54,997,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.200,1
2005-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,998,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.200,1
2005-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,998,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.200,1
2005-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,998,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.200,1
2005-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.200,1
2005-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,18.0,1,100,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.200,1
2005-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,997,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.200,1
2005-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,17.0,1,100,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.200,1
2005-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,17.0,1,100,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.200,1
2005-07-22,5:00,88.6,63.6,10,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,16.0,1,100,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.200,1
2005-07-22,6:00,82.1,69.8,182,1323,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.200,1
2005-07-22,7:00,71.3,79.1,423,1323,235,8,2,323,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.200,1
2005-07-22,8:00,60.2,88.5,657,1323,433,8,2,605,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,19.0,1,74,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.200,1
2005-07-22,9:00,49.0,99.1,867,1323,609,8,2,708,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,998,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.200,1
2005-07-22,10:00,38.2,112.3,1038,1323,748,8,2,737,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,19.0,1,55,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.200,1
2005-07-22,11:00,28.7,131.5,1160,1323,849,8,2,683,15,2,250,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,29.0,1,20.0,1,58,54,998,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.200,1
2005-07-22,12:00,22.4,161.2,1223,1323,638,8,2,246,15,2,411,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,29.0,1,20.0,1,58,54,998,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.200,1
2005-07-22,13:00,22.4,198.3,1223,1323,702,8,2,321,15,2,405,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,19.0,1,52,54,998,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.200,1
2005-07-22,14:00,28.6,228.2,1161,1323,721,8,2,442,15,2,333,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,29.0,1,19.0,1,55,54,997,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.200,1
2005-07-22,15:00,38.1,247.4,1040,1323,596,8,2,328,15,2,338,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,30.0,1,21.0,1,59,54,997,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.200,1
2005-07-22,16:00,48.9,260.7,868,1323,533,8,2,443,15,2,242,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,21.0,1,59,54,996,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.200,1
2005-07-22,17:00,60.1,271.3,659,1323,433,8,2,494,15,2,187,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,22.0,1,70,54,996,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.200,1
2005-07-22,18:00,71.3,280.7,425,1323,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,22.0,1,70,54,996,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.200,1
2005-07-22,19:00,82.0,290.0,184,1323,77,8,2,107,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,22.0,1,79,54,996,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.200,1
2005-07-22,20:00,88.6,296.2,10,408,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,21.0,1,74,54,996,54,2.1,1,300,1,16093,1,22000,1,0,1,1,99,4.1,3,0.200,1
2005-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,17.0,1,65,54,998,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.200,1
2005-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,17.0,1,69,54,998,54,2.6,1,360,1,16093,1,22000,1,0,1,3,99,3.9,3,0.200,1
2005-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,17.0,1,73,54,998,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,3.9,3,0.200,1
2005-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,18.0,1,83,54,997,54,2.1,1,260,1,16093,1,3300,1,-9900,99,-9900,99,3.8,3,0.200,1
2005-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,997,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.7,3,0.200,1
2005-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,997,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.200,1
2005-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,17.0,1,100,54,997,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.200,1
2005-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.200,1
2005-07-23,5:00,88.7,63.8,9,386,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.200,1
2005-07-23,6:00,82.2,70.0,179,1323,66,8,2,86,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,999,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.200,1
2005-07-23,7:00,71.5,79.3,420,1323,238,8,2,394,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1000,54,3.1,1,10,1,16093,1,22000,1,0,1,24,99,2.2,3,0.200,1
2005-07-23,8:00,60.3,88.7,654,1323,431,8,2,625,15,2,121,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,17.0,1,73,54,1000,54,5.1,1,20,1,16093,1,720,1,-9900,99,-9900,99,2.1,3,0.200,1
2005-07-23,9:00,49.1,99.3,864,1323,589,8,2,639,15,2,171,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,17.0,1,69,54,1000,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.200,1
2005-07-23,10:00,38.4,112.6,1036,1323,716,8,2,640,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1001,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,11:00,28.9,131.7,1158,1323,847,8,2,734,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,15.0,1,54,54,1001,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,12:00,22.6,161.3,1221,1323,920,8,2,813,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,14.0,1,48,54,1001,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.200,1
2005-07-23,13:00,22.6,198.2,1222,1323,921,8,2,813,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1001,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.200,1
2005-07-23,14:00,28.8,227.9,1159,1323,864,8,2,799,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,1000,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,15:00,38.2,247.2,1038,1323,757,8,2,769,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1000,54,7.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,16:00,49.0,260.5,867,1323,608,8,2,709,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1001,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,17:00,60.2,271.1,656,1323,431,8,2,606,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1001,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,18:00,71.4,280.5,422,1323,241,8,2,424,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1000,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,19:00,82.1,289.8,181,1323,70,8,2,121,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,13.0,1,53,54,1001,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.200,1
2005-07-23,20:00,88.7,296.1,9,408,2,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.200,1
2005-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.200,1
2005-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,13.0,1,73,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.200,1
2005-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,16.0,1,14.0,1,88,54,1002,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.200,1
2005-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,13.0,1,94,54,1002,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.200,1
2005-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.0,1,13.0,1,88,54,1002,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.199,1
2005-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,14.0,1,13.0,1,94,54,1002,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.199,1
2005-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,14.0,1,13.0,1,94,54,1002,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.199,1
2005-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1002,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.199,1
2005-07-24,5:00,88.7,64.0,8,364,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.199,1
2005-07-24,6:00,82.4,70.1,176,1324,56,8,2,40,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.199,1
2005-07-24,7:00,71.6,79.4,417,1324,224,8,2,336,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,15.0,1,78,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.199,1
2005-07-24,8:00,60.5,88.9,652,1324,429,8,2,602,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1004,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.199,1
2005-07-24,9:00,49.3,99.5,862,1324,605,8,2,706,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1003,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.199,1
2005-07-24,10:00,38.5,112.8,1034,1324,754,8,2,767,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,14.0,1,50,54,1003,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.199,1
2005-07-24,11:00,29.0,132.0,1156,1324,856,8,2,787,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,15.0,1,51,54,1003,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.199,1
2005-07-24,12:00,22.8,161.5,1220,1324,912,8,2,803,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,14.0,1,45,54,1003,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.199,1
2005-07-24,13:00,22.8,198.0,1220,1324,919,8,2,809,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1002,54,2.6,1,240,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.199,1
2005-07-24,14:00,28.9,227.6,1158,1324,817,8,2,650,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,15.0,1,45,54,1002,54,2.6,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.199,1
2005-07-24,15:00,38.4,246.9,1036,1324,752,8,2,743,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,14.0,1,42,54,1001,54,2.6,1,210,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.199,1
2005-07-24,16:00,49.2,260.3,864,1324,598,8,2,665,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,15.0,1,45,54,1000,54,3.1,1,190,1,12874,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-07-24,17:00,60.3,270.9,654,1324,401,8,2,479,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,15.0,1,45,54,1000,54,3.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-07-24,18:00,71.5,280.3,419,1324,229,8,2,364,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,999,54,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-07-24,19:00,82.3,289.6,178,1324,68,8,2,122,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,17.0,1,65,54,999,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-07-24,20:00,88.8,295.8,8,386,2,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,17.0,1,73,54,999,54,1.5,1,280,51,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,17.0,1,78,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,14.0,1,64,54,999,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,998,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.199,1
2005-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,998,54,1.5,1,250,51,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.199,1
2005-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,14.0,1,60,54,998,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.199,1
2005-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,14.0,1,60,54,997,54,3.6,1,210,1,16093,1,3300,1,-9900,99,-9900,99,3.5,3,0.199,1
2005-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,15.0,1,64,54,997,54,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.199,1
2005-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,16.0,1,69,54,996,54,3.6,1,210,1,16093,1,2400,1,-9900,99,-9900,99,3.9,3,0.199,1
2005-07-25,5:00,88.8,64.3,7,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,16.0,1,69,54,996,54,3.6,1,210,1,16093,1,2400,1,-9900,99,-9900,99,4.1,3,0.199,1
2005-07-25,6:00,82.5,70.3,173,1324,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,17.0,1,73,54,996,54,4.1,1,220,1,16093,1,2700,1,-9900,99,-9900,99,4.2,3,0.199,1
2005-07-25,7:00,71.7,79.6,414,1324,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,18.0,1,78,54,995,54,7.2,1,230,1,16093,1,1500,1,0,1,1,99,4.4,3,0.199,1
