YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,12.2,5,89,54,1001,5,1.5,5,260,5,16093,5,3353,5,0,5,1,99,2.0,51,0.199,1
2006-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.1,5,89,54,1002,5,2.1,5,230,5,16093,5,22000,5,1,5,24,99,2.0,51,0.199,1
2006-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,10.6,5,93,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2006-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,10.0,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.199,1
2006-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,10.0,5,96,54,1002,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.199,1
2006-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,9.4,5,92,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2006-06-16,5:00,87.2,60.6,42,849,8,8,2,43,15,2,6,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.0,5,9.4,5,96,54,1003,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.8,51,0.199,1
2006-06-16,6:00,79.0,68.3,251,1324,103,8,2,139,15,2,77,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.3,5,11.7,5,90,54,1004,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.8,51,0.199,1
2006-06-16,7:00,68.4,77.3,488,1324,298,8,2,478,15,2,122,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.3,5,12.2,5,68,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.199,1
2006-06-16,8:00,57.2,86.5,715,1324,481,8,2,627,15,2,142,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.1,5,11.7,5,55,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.199,1
2006-06-16,9:00,46.0,96.7,917,1324,659,8,2,731,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,21.7,5,12.2,5,55,54,1005,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.9,51,0.199,1
2006-06-16,10:00,35.1,109.8,1081,1324,798,8,2,721,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,11.1,5,49,54,1005,5,3.1,5,300,5,16093,5,3048,5,0,5,1,99,2.0,3,0.199,1
2006-06-16,11:00,25.4,129.6,1195,1324,807,8,2,522,15,2,335,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,24.4,5,12.2,5,46,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.199,1
2006-06-16,12:00,19.0,162.7,1251,1324,955,8,2,794,15,2,204,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.6,5,12.8,5,45,54,1004,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,2.2,51,0.199,1
2006-06-16,13:00,19.7,204.4,1245,1324,950,8,2,824,15,2,174,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,26.7,5,11.1,5,38,54,1004,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.2,3,0.199,1
2006-06-16,14:00,26.9,234.7,1179,1324,890,8,2,802,15,2,175,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,27.8,5,12.2,5,38,54,1003,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.3,51,0.199,1
2006-06-16,15:00,37.0,252.9,1055,1324,738,8,2,579,15,2,276,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,27.2,5,10.6,5,35,54,1003,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,2.3,51,0.199,1
2006-06-16,16:00,48.0,265.2,884,1324,427,8,2,180,15,2,307,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,27.8,5,11.7,5,37,54,1003,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.4,3,0.199,1
2006-06-16,17:00,59.2,275.2,676,1324,426,8,2,473,15,2,184,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,27.2,5,10.0,5,34,54,1003,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.3,51,0.199,1
2006-06-16,18:00,70.3,284.3,446,1324,252,8,2,412,15,2,113,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,26.7,5,10.6,5,36,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.199,1
2006-06-16,19:00,80.9,293.3,210,1324,90,8,2,186,15,2,61,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,15.0,5,66,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.199,1
2006-06-16,20:00,88.0,300.2,21,607,5,8,2,41,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.9,5,14.4,5,75,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.199,1
2006-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.7,5,13.3,5,80,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.199,1
2006-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,12.8,5,83,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2006-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,14.4,5,12.2,5,87,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.199,1
2006-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.3,5,12.2,5,93,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.0,51,0.199,1
2006-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.7,5,93,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.200,1
2006-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.7,5,93,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.200,1
2006-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.6,5,93,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.200,1
2006-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.200,1
2006-06-17,5:00,87.2,60.6,41,849,10,8,2,52,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.6,5,93,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2006-06-17,6:00,79.1,68.3,251,1323,116,8,2,166,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.2,5,87,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.200,1
2006-06-17,7:00,68.4,77.3,487,1323,141,8,2,18,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.9,5,81,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.200,1
2006-06-17,8:00,57.3,86.4,714,1323,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,14.4,5,73,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.200,1
2006-06-17,9:00,46.1,96.7,917,1323,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-17,10:00,35.1,109.7,1081,1323,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,5,14.4,5,70,54,1004,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,3,0.200,1
2006-06-17,11:00,25.4,129.5,1195,1323,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,16.1,5,81,54,1004,51,0.0,5,0,54,14484,5,2591,5,0,5,1,99,3.8,51,0.200,1
2006-06-17,12:00,19.0,162.5,1251,1323,256,8,2,12,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2006-06-17,13:00,19.7,204.3,1245,1323,697,8,2,423,15,2,299,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.7,5,66,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,3,0.200,1
2006-06-17,14:00,26.9,234.7,1179,1323,337,8,2,45,15,2,297,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,15.6,5,56,54,1003,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2006-06-17,15:00,37.0,252.9,1056,1323,703,8,2,507,15,2,298,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.7,5,16.1,5,52,54,1003,5,1.5,5,220,51,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2006-06-17,16:00,48.0,265.2,885,1323,566,8,2,507,15,2,227,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.6,5,51,54,1002,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.9,3,0.200,1
2006-06-17,17:00,59.2,275.2,677,1323,424,8,2,431,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,14.4,5,48,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2006-06-17,18:00,70.2,284.3,447,1323,142,8,2,40,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,15.0,5,54,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2006-06-17,19:00,80.8,293.3,211,1323,93,8,2,152,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.1,5,64,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,3,0.200,1
2006-06-17,20:00,88.0,300.3,22,629,5,8,2,34,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,15.0,5,57,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,51,0.200,1
2006-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.200,1
2006-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,3,0.200,1
2006-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.0,5,64,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,51,0.200,1
2006-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,14.4,5,66,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.6,51,0.200,1
2006-06-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.200,1
2006-06-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.6,5,71,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.1,5,87,54,1002,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,15.6,5,90,54,1002,51,2.1,5,250,5,9656,5,22000,5,0,5,1,99,3.3,3,0.200,1
2006-06-18,5:00,87.2,60.5,41,849,6,8,2,15,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,15.6,5,84,54,1002,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,6:00,79.1,68.2,250,1323,72,8,2,49,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,5,16.7,5,78,54,1002,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,7:00,68.4,77.2,486,1323,245,8,2,224,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.2,5,69,54,1003,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.3,3,0.200,1
2006-06-18,8:00,57.3,86.4,714,1323,462,8,2,549,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.3,5,64,54,1002,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,9:00,46.1,96.6,916,1323,614,8,2,597,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.8,5,56,54,1002,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,10:00,35.2,109.6,1080,1323,775,8,2,683,15,2,216,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,28.3,5,18.3,5,55,54,1001,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.2,3,0.200,1
2006-06-18,11:00,25.4,129.3,1194,1323,883,8,2,733,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,19.4,5,55,54,1001,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,12:00,19.0,162.4,1251,1323,950,8,2,820,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.6,5,20.6,5,55,54,1001,51,2.6,5,230,5,9656,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,13:00,19.7,204.1,1246,1323,949,8,2,823,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,18.3,5,47,54,1000,5,2.1,5,200,5,14484,5,22000,5,0,5,1,99,3.3,3,0.200,1
2006-06-18,14:00,26.8,234.6,1179,1323,891,8,2,808,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,17.2,5,43,54,1000,5,2.6,5,230,5,14484,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,15:00,36.9,252.8,1056,1323,761,8,2,718,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.7,5,18.3,5,45,54,1000,5,4.6,5,260,5,12875,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,16:00,47.9,265.2,885,1323,622,8,2,692,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,31.7,5,18.9,5,47,54,999,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.3,3,0.200,1
2006-06-18,17:00,59.1,275.2,678,1323,439,8,2,584,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,51,1,51,30.6,5,20.6,5,55,54,999,51,3.1,5,200,5,9656,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-18,18:00,70.2,284.3,448,1323,264,8,2,464,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,20.0,5,59,54,999,5,3.1,5,190,5,11265,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-18,19:00,80.8,293.3,212,1323,96,8,2,211,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,19.4,5,62,54,999,5,2.1,5,170,5,11265,5,22000,5,0,5,1,99,3.4,3,0.200,1
2006-06-18,20:00,88.0,300.3,22,628,5,8,2,47,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.9,5,67,54,999,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,999,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,18.9,5,84,54,999,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.3,3,0.200,1
2006-06-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.9,5,74,54,999,5,1.5,5,260,5,11265,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.6,5,18.3,5,87,54,998,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,3.4,51,0.200,1
2006-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,19.4,5,18.3,5,93,54,998,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.4,3,0.200,1
2006-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.6,5,17.8,5,84,54,998,51,2.1,5,260,5,9656,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,22.2,5,17.8,5,76,54,997,51,2.1,5,260,5,9656,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,21.7,5,17.8,5,79,54,997,51,1.5,5,250,5,9656,5,22000,5,0,5,1,99,3.4,3,0.200,1
2006-06-19,5:00,87.2,60.5,41,849,6,8,2,14,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.6,5,18.3,5,87,54,997,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.3,51,0.200,1
2006-06-19,6:00,79.1,68.2,250,1323,70,8,2,46,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,22.2,5,19.4,5,84,54,996,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.2,51,0.200,1
2006-06-19,7:00,68.4,77.2,486,1323,260,8,2,322,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,25.0,5,19.4,5,71,54,996,51,2.1,5,240,5,6437,5,22000,5,0,5,1,99,3.1,3,0.200,1
2006-06-19,8:00,57.3,86.3,713,1323,452,8,2,509,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,26.1,5,20.0,5,69,54,996,51,2.6,5,240,5,6437,5,22000,5,0,5,1,99,3.2,51,0.200,1
2006-06-19,9:00,46.1,96.5,916,1323,593,8,2,521,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,27.2,5,20.6,5,67,54,996,51,2.6,5,240,5,6437,5,22000,5,0,5,1,99,3.2,51,0.200,1
2006-06-19,10:00,35.2,109.6,1080,1323,730,8,2,575,15,2,260,8,2,-9900,99,-9900,99,-9900,99,1,52,0,52,28.3,5,20.6,5,63,54,995,51,2.1,5,250,5,6437,5,22000,5,0,5,1,99,3.2,3,0.200,1
2006-06-19,11:00,25.4,129.2,1194,1323,745,8,2,432,15,2,355,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,28.3,5,18.9,5,57,54,995,51,5.1,5,220,5,9656,5,22000,5,0,5,1,99,3.2,51,0.200,1
2006-06-19,12:00,19.0,162.2,1250,1323,753,8,2,365,15,2,408,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,29.4,5,18.9,5,53,54,995,51,5.1,5,210,5,9656,5,22000,5,0,5,1,99,3.2,51,0.200,1
2006-06-19,13:00,19.6,204.0,1246,1323,518,8,2,108,15,2,416,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,30.0,5,19.4,5,53,54,994,51,6.2,5,220,5,9656,5,22000,5,0,5,1,99,3.2,3,0.200,1
2006-06-19,14:00,26.8,234.6,1180,1323,719,8,2,413,15,2,350,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,30.0,5,20.0,5,55,54,994,51,5.1,5,180,5,9656,5,22000,5,0,5,1,99,3.4,51,0.200,1
2006-06-19,15:00,36.9,252.8,1057,1323,732,8,2,623,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,29.4,5,19.4,5,55,54,994,51,5.7,5,210,5,9656,5,22000,5,0,5,1,99,3.5,51,0.200,1
2006-06-19,16:00,47.9,265.2,886,1323,584,8,2,554,15,2,213,8,2,-9900,99,-9900,99,-9900,99,1,52,0,52,28.9,5,18.9,5,55,54,994,51,5.1,5,190,5,9656,5,22000,5,0,5,1,99,3.7,3,0.200,1
2006-06-19,17:00,59.1,275.2,679,1323,432,8,2,521,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,18.9,5,58,54,993,5,4.6,5,190,5,11265,5,22000,5,0,5,1,99,3.9,51,0.200,1
2006-06-19,18:00,70.1,284.2,449,1323,256,8,2,341,15,2,140,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,26.1,5,18.3,5,62,54,994,5,3.6,5,180,5,11265,5,22000,5,0,5,1,99,4.2,51,0.200,1
2006-06-19,19:00,80.7,293.3,213,1323,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,21.7,5,18.9,5,84,54,994,51,3.1,5,310,5,11265,5,1158,5,2,5,1,99,4.5,3,0.200,1
2006-06-19,20:00,87.9,300.2,23,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,21.1,5,19.4,5,90,54,994,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,4.1,51,0.200,1
2006-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,20.6,5,19.4,5,93,54,994,51,0.0,5,0,54,8047,5,2896,5,0,5,1,99,3.8,51,0.200,1
2006-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,20.6,5,19.4,5,93,54,994,51,0.0,5,0,54,6437,5,2743,5,0,5,1,99,3.5,3,0.200,1
2006-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,20.0,5,19.4,5,96,54,995,51,0.0,5,0,54,6437,5,2743,5,0,5,1,99,3.2,51,0.200,1
2006-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.0,5,19.4,5,96,54,995,51,0.0,5,0,54,6437,5,1463,5,2,5,24,99,3.0,51,0.200,1
2006-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,20.0,5,18.9,5,93,54,995,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.8,3,0.200,1
2006-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,18.9,5,18.3,5,96,54,995,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.8,51,0.200,1
2006-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,18.3,5,17.8,5,97,54,995,51,2.1,5,240,5,4023,5,22000,5,0,5,1,99,2.7,51,0.200,1
2006-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,18.9,5,18.3,5,96,54,995,51,0.0,5,0,54,805,5,30,5,0,5,1,99,2.7,3,0.200,1
2006-06-20,5:00,87.2,60.5,40,827,8,8,2,34,15,2,6,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,18.3,5,18.3,5,100,54,995,51,0.0,5,0,54,805,5,30,5,0,5,1,99,2.6,51,0.200,1
2006-06-20,6:00,79.1,68.1,249,1323,97,8,2,111,15,2,76,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,19.0,5,18.0,5,94,54,996,51,0.0,5,0,54,2012,5,30,5,0,5,1,99,2.5,51,0.200,1
