YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-08-02,13:00,24.9,196.9,1203,1327,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,5,18.0,5,94,54,991,5,3.1,5,170,5,16093,5,213,5,0,5,1,99,3.6,3,0.194,1
2008-08-02,14:00,30.8,225.2,1139,1327,152,8,2,1,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.0,5,18.0,5,88,54,990,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,51,0.194,1
2008-08-02,15:00,40.0,244.5,1016,1327,274,8,2,23,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,18.9,5,84,54,990,5,0.0,5,0,54,16093,5,975,5,0,5,1,99,3.4,51,0.194,1
2008-08-02,16:00,50.6,258.1,841,1327,581,8,2,572,15,2,218,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,18.3,5,74,54,990,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,3.3,3,0.194,1
2008-08-02,17:00,61.8,268.9,627,1327,382,8,2,443,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.9,5,76,54,989,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,3.3,51,0.194,1
2008-08-02,18:00,72.9,278.6,389,1327,139,8,2,78,15,2,116,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,18.3,5,76,54,990,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,3.3,51,0.194,1
2008-08-02,19:00,83.8,288.0,144,1327,50,8,2,82,15,2,41,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.1,5,19.4,5,90,54,990,5,2.1,5,140,5,11265,5,22000,5,0,5,1,99,3.2,3,0.194,1
2008-08-02,20:00,89.4,293.4,2,166,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,17.8,5,81,54,991,5,2.1,5,310,5,16093,5,3353,5,0,5,1,99,3.1,51,0.194,1
2008-08-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.0,5,78,54,992,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.9,51,0.194,1
2008-08-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.8,5,15.6,5,87,54,992,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2008-08-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,992,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.0,5,96,54,992,5,2.1,5,260,5,16093,5,22000,5,10,5,24,99,2.8,51,0.194,1
2008-08-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,992,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.7,3,0.194,1
2008-08-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.9,5,97,54,992,5,2.1,5,240,5,12875,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.9,5,97,54,992,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.3,5,96,54,992,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2008-08-03,5:00,89.5,66.6,1,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.8,5,93,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-03,6:00,83.9,72.0,141,1327,46,8,2,7,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,993,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2008-08-03,7:00,73.1,81.5,386,1327,203,8,2,330,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.0,5,84,54,993,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,2.7,3,0.194,1
2008-08-03,8:00,61.9,91.2,624,1327,406,8,2,594,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.0,5,73,54,994,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2008-08-03,9:00,50.8,102.1,838,1327,588,8,2,717,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,994,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-03,10:00,40.1,115.7,1013,1327,719,8,2,637,15,2,232,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.2,5,15.0,5,64,54,994,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2008-08-03,11:00,31.0,134.9,1137,1327,664,8,2,329,15,2,382,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,15.0,5,60,54,994,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-03,12:00,25.2,163.1,1201,1327,779,8,2,468,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,15.0,5,57,54,994,5,4.1,5,320,5,16093,5,1372,5,0,5,1,99,2.9,51,0.194,1
2008-08-03,13:00,25.2,196.8,1201,1327,335,8,2,38,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,15.6,5,62,54,994,5,3.1,5,310,51,16093,5,1981,5,0,5,1,99,2.9,3,0.194,1
2008-08-03,14:00,31.0,225.0,1137,1327,422,8,2,73,15,2,359,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,15.6,5,62,54,994,5,2.1,5,300,51,16093,5,2286,5,0,5,1,99,3.0,51,0.194,1
2008-08-03,15:00,40.2,244.2,1013,1327,729,8,2,629,15,2,248,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.3,5,16.7,5,66,54,994,51,2.1,5,300,51,16093,5,2286,5,0,5,1,99,3.0,51,0.194,1
2008-08-03,16:00,50.8,257.8,838,1327,587,8,2,640,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,15.0,5,54,54,993,5,3.1,5,290,51,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2008-08-03,17:00,61.9,268.7,623,1327,270,8,2,133,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,16.1,5,60,54,994,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,2.9,51,0.194,1
2008-08-03,18:00,73.1,278.4,385,1327,182,8,2,259,15,2,107,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,15.6,5,58,54,994,5,2.6,5,300,5,16093,5,3658,5,0,5,1,99,2.8,51,0.194,1
2008-08-03,19:00,84.0,287.8,140,1327,52,8,2,124,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,994,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2008-08-03,20:00,89.5,293.2,1,144,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2008-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,995,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.194,1
2008-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.9,5,16.1,5,84,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.194,1
2008-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.194,1
2008-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.0,5,93,54,996,5,1.5,5,240,5,16093,5,22000,5,0,5,24,99,2.6,51,0.194,1
2008-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.0,5,93,54,996,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,3,0.193,1
2008-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,996,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.9,5,93,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.193,1
2008-08-04,5:00,89.6,66.9,1,144,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.3,5,93,54,997,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.7,51,0.193,1
2008-08-04,6:00,84.0,72.3,138,1327,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,997,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-04,7:00,73.2,81.7,383,1327,207,8,2,394,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,997,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.8,3,0.193,1
2008-08-04,8:00,62.0,91.5,621,1327,403,8,2,592,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,997,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-04,9:00,50.9,102.4,836,1327,586,8,2,704,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,998,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-04,10:00,40.3,116.0,1011,1327,736,8,2,697,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.3,5,15.6,5,62,54,998,5,3.1,5,310,51,16093,5,1097,5,0,5,1,99,2.8,3,0.193,1
2008-08-04,11:00,31.2,135.3,1135,1327,525,8,2,157,15,2,391,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,15.0,5,57,54,998,5,3.6,5,300,5,16093,5,2134,5,0,5,1,99,2.8,51,0.193,1
2008-08-04,12:00,25.4,163.3,1199,1327,260,8,2,13,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,25.6,5,15.6,5,54,54,997,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-04,13:00,25.5,196.8,1198,1327,492,8,2,95,15,2,406,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,25.6,5,15.6,5,54,54,997,5,2.6,5,300,51,16093,5,22000,5,0,5,1,99,2.8,3,0.193,1
2008-08-04,14:00,31.2,224.7,1134,1327,427,8,2,76,15,2,362,8,2,-9900,99,-9900,99,-9900,99,9,51,5,51,24.4,5,16.7,5,62,54,997,51,2.1,5,300,5,16093,5,1676,5,0,5,1,99,2.8,51,0.193,1
2008-08-04,15:00,40.4,243.9,1010,1327,706,8,2,569,15,2,273,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,26.1,5,17.2,5,58,54,997,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2008-08-04,16:00,51.0,257.6,835,1327,580,8,2,626,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,26.1,5,16.7,5,56,54,997,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.9,3,0.193,1
2008-08-04,17:00,62.1,268.5,620,1327,290,8,2,177,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,17.2,5,58,54,997,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2008-08-04,18:00,73.3,278.2,381,1327,216,8,2,411,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.1,5,54,54,997,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2008-08-04,19:00,84.1,287.6,135,1327,49,8,2,106,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.193,1
2008-08-04,20:00,89.6,292.9,1,122,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.2,5,81,54,998,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.193,1
2008-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,20.0,5,17.2,5,84,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.193,1
2008-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.7,5,87,54,998,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,3.0,3,0.193,1
2008-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.1,5,90,54,998,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.193,1
2008-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,998,5,2.6,5,240,5,16093,5,22000,5,0,5,24,99,3.0,51,0.193,1
2008-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,999,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,3.1,3,0.192,1
2008-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,999,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.0,51,0.192,1
2008-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,17.2,5,15.6,5,90,54,999,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.6,5,97,54,999,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.0,3,0.192,1
2008-08-05,5:00,89.7,67.2,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.0,5,93,54,999,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-05,6:00,84.2,72.5,134,1328,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,999,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-05,7:00,73.4,82.0,379,1328,205,8,2,399,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.7,5,78,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.192,1
2008-08-05,8:00,62.2,91.7,619,1328,400,8,2,589,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.2,5,71,54,1000,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-05,9:00,51.1,102.7,833,1328,584,8,2,703,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.7,5,66,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-05,10:00,40.5,116.4,1008,1328,734,8,2,776,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,16.7,5,62,54,999,5,2.1,5,90,5,16093,5,22000,5,0,5,1,99,3.1,3,0.192,1
2008-08-05,11:00,31.4,135.6,1132,1328,821,8,2,741,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.0,5,16.7,5,60,54,999,51,2.1,5,50,51,16093,5,1128,5,0,5,1,99,3.1,51,0.192,1
2008-08-05,12:00,25.7,163.5,1196,1328,891,8,2,786,15,2,183,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,25.6,5,16.7,5,58,54,999,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.192,1
2008-08-05,13:00,25.7,196.7,1196,1328,851,8,2,583,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.6,5,16.7,5,58,54,998,5,1.5,5,290,5,16093,5,1829,5,0,5,1,99,3.3,3,0.192,1
2008-08-05,14:00,31.5,224.5,1132,1328,409,8,2,66,15,2,353,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,26.1,5,16.7,5,56,54,998,5,2.1,5,260,51,16093,5,22000,5,0,5,1,99,3.4,51,0.192,1
2008-08-05,15:00,40.6,243.7,1007,1328,327,8,2,44,15,2,294,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,26.7,5,17.8,5,58,54,998,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.192,1
2008-08-05,16:00,51.2,257.3,831,1328,555,8,2,541,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.1,5,17.8,5,60,54,998,5,3.1,5,150,5,16093,5,1311,5,0,5,1,99,3.6,3,0.192,1
2008-08-05,17:00,62.3,268.2,616,1328,389,8,2,549,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.6,5,17.8,5,62,54,997,5,4.1,5,160,5,16093,5,2591,5,0,5,1,99,3.7,51,0.192,1
2008-08-05,18:00,73.5,278.0,377,1328,192,8,2,333,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,997,5,4.6,5,160,5,16093,5,22000,5,0,5,1,99,3.7,51,0.192,1
2008-08-05,19:00,84.3,287.5,131,1328,43,8,2,45,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.3,5,76,54,998,5,4.6,5,160,5,16093,5,22000,5,0,5,1,99,3.7,3,0.192,1
2008-08-05,20:00,89.7,292.7,0,100,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.8,5,79,54,998,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,3.7,51,0.192,1
2008-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.3,5,87,54,998,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,3.7,51,0.192,1
2008-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,18.3,5,87,54,998,5,3.6,5,170,5,16093,5,2134,5,0,5,1,99,3.8,3,0.192,1
2008-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.3,5,87,54,998,5,1.5,5,130,5,16093,5,1829,5,0,5,1,99,3.8,51,0.192,1
2008-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,5,18.0,5,83,54,997,5,2.6,5,140,5,16093,5,457,5,0,5,24,99,3.8,51,0.192,1
2008-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.9,5,90,54,997,5,3.1,5,160,5,16093,5,2438,5,0,5,1,99,3.8,3,0.192,1
2008-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,19.4,5,90,54,996,5,3.1,5,160,5,16093,5,1036,5,0,5,1,99,4.1,51,0.192,1
2008-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,19.4,5,90,54,995,5,3.6,5,170,5,11265,5,1463,5,0,5,1,99,4.3,51,0.192,1
2008-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.9,5,90,54,994,5,3.1,5,160,5,11265,5,1829,5,1,5,1,99,4.6,3,0.192,1
2008-08-06,5:00,89.7,67.5,0,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,19.4,5,93,54,994,51,2.1,5,160,5,6437,5,640,5,2,5,1,99,4.6,51,0.192,1
2008-08-06,6:00,84.4,72.7,131,1328,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,20.0,5,96,54,993,51,2.6,5,170,5,4023,5,488,5,4,5,1,99,4.6,51,0.192,1
2008-08-06,7:00,73.5,82.2,376,1328,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.1,5,20.6,5,97,54,993,51,1.5,5,210,5,6437,5,183,5,2,5,1,99,4.6,3,0.192,1
2008-08-06,8:00,62.3,92.0,616,1328,207,8,2,31,15,2,193,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.8,5,20.6,5,87,54,993,51,0.0,5,0,54,8047,5,244,5,0,5,1,99,4.1,51,0.192,1
2008-08-06,9:00,51.2,102.9,831,1328,237,8,2,14,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,20.6,5,85,54,993,5,3.1,5,250,5,11265,5,1219,5,0,5,1,99,3.6,51,0.192,1
2008-08-06,10:00,40.7,116.7,1006,1328,401,8,2,62,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,20.0,5,79,54,993,5,0.0,5,0,54,16093,5,1006,5,0,5,1,99,3.1,3,0.192,1
2008-08-06,11:00,31.6,135.9,1130,1328,586,8,2,226,15,2,394,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,20.6,5,77,54,992,5,2.6,5,260,5,14484,5,762,5,0,5,1,99,3.0,51,0.192,1
2008-08-06,12:00,26.0,163.7,1194,1328,820,8,2,569,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.1,5,19.4,5,67,54,992,5,3.6,5,290,5,16093,5,1128,5,0,5,1,99,2.9,51,0.192,1
2008-08-06,13:00,26.0,196.6,1194,1328,792,8,2,533,15,2,313,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.2,5,19.4,5,62,54,991,5,4.1,5,310,5,16093,5,853,5,0,5,1,99,2.8,3,0.192,1
2008-08-06,14:00,31.7,224.2,1129,1328,805,8,2,653,15,2,250,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,5,18.0,5,55,54,991,5,3.6,5,290,5,16093,5,1494,5,0,5,1,99,2.9,51,0.192,1
2008-08-06,15:00,40.8,243.4,1004,1328,632,8,2,479,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.3,5,17.8,5,53,54,991,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-06,16:00,51.4,257.1,828,1328,567,8,2,627,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,17.8,5,53,54,991,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,3.1,3,0.192,1
2008-08-06,17:00,62.5,268.0,612,1328,383,8,2,554,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.0,5,44,54,991,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,3.0,51,0.192,1
2008-08-06,18:00,73.7,277.8,372,1328,206,8,2,428,15,2,86,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.8,5,15.6,5,47,54,992,5,3.6,5,310,5,16093,5,2134,5,0,5,1,99,2.9,51,0.192,1
2008-08-06,19:00,84.5,287.3,126,1328,42,8,2,78,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.2,5,69,54,992,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.8,3,0.192,1
2008-08-06,20:00,89.7,292.3,0,55,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,19.4,5,84,54,993,5,1.5,5,130,5,14484,5,22000,5,0,5,1,99,2.7,51,0.192,1
2008-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.9,5,90,54,993,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.6,51,0.192,1
