YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-07-02,11:00,26.1,128.7,1186,1321,803,24,1,611,27,1,254,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,17.7,1,51,54,996,61,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,12:00,19.6,160.7,1245,1321,587,24,1,304,27,1,301,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,17.2,1,48,54,996,61,5.1,1,250,1,12875,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,13:00,19.8,201.9,1243,1321,741,24,1,355,27,1,407,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,16.6,1,46,54,996,61,4.1,1,280,1,12875,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,14:00,26.7,232.9,1179,1321,476,24,1,150,27,1,342,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,1,16.6,1,44,54,996,61,5.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,15:00,36.6,251.6,1059,1321,647,24,1,376,27,1,346,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,18.3,1,51,54,996,61,5.1,1,200,1,8047,1,22000,1,-9900,99,-9900,99,2.9,1,0.184,1
1994-07-02,16:00,47.6,264.3,889,1321,549,24,1,512,27,1,205,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,18.8,1,55,54,996,61,5.6,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,17:00,58.8,274.3,683,1321,382,24,1,419,27,1,165,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,18.3,1,55,54,996,61,5.1,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,18:00,69.9,283.5,453,1321,238,24,1,356,27,1,116,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,17.7,1,60,54,996,61,3.6,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,19:00,80.5,292.5,217,1321,96,24,1,43,27,1,89,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,16.6,1,60,54,996,61,3.6,1,190,1,6437,1,7500,1,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,20:00,87.9,299.6,24,650,5,24,1,1,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.8,1,16.1,1,62,54,996,61,3.0,1,220,1,6437,1,7500,1,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,1,16.6,1,71,54,996,61,3.0,1,230,1,6437,1,7500,1,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,21.2,53,16.5,53,75,54,996,61,4.2,53,70,53,-9900,99,7000,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,20.2,53,16.3,53,78,54,996,61,4.4,53,50,53,-9900,99,6500,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,19.3,53,15.2,53,77,54,996,61,4.1,53,20,53,-9900,99,6000,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,18.3,53,16.1,53,87,54,996,61,1.7,53,130,53,-9900,99,5500,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,17.3,53,14.9,53,86,54,996,61,2.8,53,330,53,-9900,99,5000,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,17.3,53,15.8,53,91,54,996,61,2.5,53,320,53,-9900,99,4500,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,17.4,53,16.7,53,96,54,996,61,0.7,53,50,53,-9900,99,4000,53,-9900,99,-9900,99,3.0,1,0.184,1
1994-07-03,5:00,87.6,60.8,31,738,6,28,1,1,31,1,6,28,1,-9900,99,-9900,99,-9900,99,10,55,9,55,16.4,53,16.4,53,100,54,996,61,0.3,53,30,53,-9900,99,3500,53,-9900,99,-9900,99,3.0,1,0.183,1
1994-07-03,6:00,79.9,68.1,232,1321,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,19.4,1,100,54,996,61,0.0,1,0,54,4828,1,3000,1,-9900,99,-9900,99,3.0,1,0.183,1
1994-07-03,7:00,69.2,77.1,468,1321,153,24,1,36,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,19.4,1,79,54,996,61,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,3.0,1,0.183,1
1994-07-03,8:00,58.1,86.3,697,1321,162,24,1,3,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,17.7,1,69,54,996,61,5.1,1,30,1,9656,1,7500,1,-9900,99,-9900,99,3.0,1,0.183,1
1994-07-03,9:00,46.9,96.5,901,1321,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,17.2,1,69,54,996,61,5.1,1,360,1,9656,1,4500,1,-9900,99,-9900,99,3.0,1,0.183,1
1994-07-03,10:00,36.0,109.5,1068,1321,282,24,1,0,27,1,282,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,17.2,1,64,54,996,61,5.1,1,30,1,9656,1,4500,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,11:00,26.2,128.7,1185,1321,255,24,1,0,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,17.2,1,64,54,996,61,5.1,1,10,1,9656,1,3000,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,12:00,19.6,160.7,1244,1321,270,24,1,0,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,17.2,1,60,54,996,61,4.1,1,40,1,9656,1,3000,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,13:00,19.9,201.8,1242,1321,270,24,1,0,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,17.2,1,62,54,996,61,4.1,1,30,1,9656,1,3000,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,14:00,26.7,232.8,1179,1321,254,24,1,0,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,19.4,1,82,54,996,61,4.1,1,360,1,9656,1,3000,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,15:00,36.7,251.5,1058,1321,624,24,1,187,27,1,475,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,16.6,1,56,54,996,61,2.0,1,360,1,11265,1,3000,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,16:00,47.6,264.1,889,1321,364,24,1,57,27,1,325,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,16.6,1,56,54,996,61,2.5,1,10,1,11265,1,4500,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,17:00,58.8,274.2,682,1321,289,24,1,192,27,1,190,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,17.2,1,58,54,996,61,2.5,1,310,1,11265,1,4500,1,-9900,99,-9900,99,3.1,1,0.183,1
1994-07-03,18:00,69.9,283.4,453,1321,90,24,1,33,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,17.7,1,62,54,996,61,2.5,1,320,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-03,19:00,80.6,292.4,216,1321,50,24,1,16,27,1,47,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,18.8,1,71,54,996,61,2.0,1,280,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-03,20:00,87.9,299.5,24,650,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,18.8,1,84,54,996,61,2.5,1,250,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,18.8,1,90,54,996,61,2.5,1,260,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,20.3,53,19.4,53,95,54,996,61,2.3,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,19.0,53,19.0,53,100,54,996,61,2.7,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,17.8,53,17.8,53,100,54,996,61,3.0,53,280,53,-9900,99,7403,53,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,18.5,53,18.5,53,100,54,996,61,1.3,53,40,53,-9900,99,20796,53,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,18.3,53,18.3,53,100,54,996,61,3.1,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.183,1
1994-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,18.0,53,18.0,53,100,54,996,61,3.5,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.183,1
1994-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,18.8,53,16.9,53,89,54,996,61,2.3,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.183,1
1994-07-04,5:00,87.6,60.9,30,716,6,28,1,10,31,1,6,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,17.5,53,16.5,53,94,54,996,61,2.7,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.144,1
1994-07-04,6:00,80.0,68.1,230,1321,90,24,1,141,27,1,65,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,16.1,1,87,54,996,61,3.0,1,70,1,6437,1,22000,1,-9900,99,-9900,99,3.3,1,0.144,1
1994-07-04,7:00,69.3,77.2,466,1321,272,24,1,550,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,17.2,1,81,54,996,61,2.0,1,70,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.144,1
1994-07-04,8:00,58.2,86.4,695,1321,464,24,1,682,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,17.4,51,72,54,996,61,3.0,1,80,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.144,1
1994-07-04,9:00,47.0,96.6,900,1321,621,25,1,730,28,1,124,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,24.3,51,17.3,51,65,54,996,61,3.0,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.144,1
1994-07-04,10:00,36.1,109.5,1066,1321,766,24,1,697,27,1,204,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,17.2,1,60,54,996,61,3.0,1,120,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.144,1
1994-07-04,11:00,26.3,128.8,1184,1321,787,24,1,634,27,1,219,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,17.2,1,56,54,996,61,3.6,1,140,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.144,1
1994-07-04,12:00,19.7,160.6,1243,1321,906,24,1,713,27,1,235,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,14.4,1,48,54,996,61,5.1,1,110,1,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,13:00,20.0,201.6,1242,1321,838,24,1,293,27,1,563,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.5,1,17.2,1,60,54,996,61,5.6,1,110,1,11265,1,900,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,14:00,26.8,232.6,1178,1321,721,24,1,399,27,1,365,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.5,1,15.5,1,54,54,996,61,4.1,1,190,1,11265,1,900,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,15:00,36.7,251.3,1058,1321,667,24,1,459,27,1,299,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,14.4,1,50,54,996,61,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,16:00,47.6,264.0,889,1321,557,24,1,610,27,1,147,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,16.1,1,56,54,996,61,3.0,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,17:00,58.9,274.1,682,1321,417,24,1,515,27,1,151,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,16.1,1,56,54,996,61,3.0,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,18:00,70.0,283.3,452,1321,260,24,1,538,27,1,76,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,16.6,1,62,54,996,61,3.0,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,19:00,80.6,292.4,216,1321,92,24,1,284,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,15.5,1,62,54,996,61,3.0,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.144,1
1994-07-04,20:00,87.9,299.3,23,628,5,24,1,11,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,14.4,1,61,54,996,61,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,15.0,1,68,54,996,61,3.0,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.7,53,15.3,53,76,54,996,61,1.2,53,210,53,-9900,99,19622,53,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,55,18.4,53,15.1,53,81,54,996,61,2.1,53,60,53,-9900,99,17244,53,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,17.6,53,15.4,53,87,54,996,61,1.6,53,70,53,-9900,99,14867,53,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,16.8,53,15.4,53,91,54,996,61,1.7,53,60,53,-9900,99,12489,53,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,16.4,53,15.8,53,96,54,996,61,0.0,53,0,54,-9900,99,10111,53,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.1,53,15.1,53,100,54,996,61,0.0,53,0,54,-9900,99,7733,53,-9900,99,-9900,99,3.5,1,0.144,1
1994-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,15.8,53,15.8,53,100,54,996,61,1.1,53,330,53,-9900,99,5356,53,-9900,99,-9900,99,3.6,1,0.144,1
1994-07-05,5:00,87.6,61.0,29,694,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.4,53,15.4,53,100,54,996,61,0.0,53,0,54,-9900,99,2978,53,-9900,99,-9900,99,3.6,1,0.227,1
1994-07-05,6:00,80.1,68.2,228,1321,58,24,1,18,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,16.1,1,16.1,53,100,54,996,61,0.0,1,0,54,8047,1,600,1,-9900,99,-9900,99,3.6,1,0.227,1
1994-07-05,7:00,69.4,77.2,464,1321,135,24,1,101,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,17.7,1,17.7,53,100,54,996,61,0.0,1,0,54,6437,1,180,1,-9900,99,-9900,99,3.6,1,0.227,1
1994-07-05,8:00,58.3,86.4,693,1321,246,24,1,127,27,1,179,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,18.8,1,18.7,53,99,54,996,61,0.0,1,0,54,6437,1,150,1,-9900,99,-9900,99,3.6,1,0.227,1
1994-07-05,9:00,47.1,96.7,898,1321,582,24,1,510,27,1,235,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.2,1,18.4,53,79,54,996,61,4.1,1,150,1,6437,1,270,1,-9900,99,-9900,99,3.6,1,0.227,1
1994-07-05,10:00,36.2,109.6,1065,1321,737,24,1,542,27,1,301,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,1,19.4,53,71,54,996,61,2.5,1,180,1,8047,1,7500,1,-9900,99,-9900,99,3.6,1,0.227,1
1994-07-05,11:00,26.4,128.8,1183,1321,641,24,1,270,27,1,400,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,1,19.7,53,72,54,996,61,5.1,1,150,1,8047,1,450,1,-9900,99,-9900,99,3.7,1,0.227,1
1994-07-05,12:00,19.8,160.6,1243,1321,580,24,1,188,27,1,403,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,25.0,1,19.4,1,71,54,996,61,4.1,1,170,1,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.227,1
1994-07-05,13:00,20.0,201.4,1241,1321,875,24,1,519,27,1,388,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,27.2,1,20.0,1,65,54,996,61,5.1,1,200,1,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.227,1
1994-07-05,14:00,26.8,232.4,1178,1321,404,24,1,91,27,1,323,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,27.2,1,20.0,1,65,54,996,61,3.6,1,200,1,9656,1,450,1,-9900,99,-9900,99,3.7,1,0.227,1
1994-07-05,15:00,36.7,251.1,1058,1321,657,24,1,369,27,1,361,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,27.2,1,20.0,1,65,54,996,61,3.6,1,200,1,8047,1,3000,1,-9900,99,-9900,99,3.7,1,0.227,1
1994-07-05,16:00,47.7,263.9,888,1321,426,24,1,188,27,1,300,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,27.2,1,20.0,1,65,54,996,61,5.1,1,200,1,6437,1,4500,1,-9900,99,-9900,99,3.7,1,0.227,1
1994-07-05,17:00,58.9,274.0,682,1321,389,25,1,410,28,1,177,25,1,-9900,99,-9900,99,-9900,99,6,51,3,51,26.8,51,20.2,51,67,54,996,61,4.6,51,200,51,-9900,99,13250,51,-9900,99,-9900,99,3.7,1,0.227,1
1994-07-05,18:00,70.0,283.2,452,1321,231,24,1,371,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,26.1,1,20.5,1,71,54,996,61,4.1,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.227,1
1994-07-05,19:00,80.6,292.3,215,1321,78,24,1,146,27,1,54,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,25.5,1,20.0,1,72,54,996,61,3.6,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.227,1
1994-07-05,20:00,87.9,299.2,23,628,4,24,1,3,27,1,4,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,24.4,1,20.0,1,76,54,996,61,4.1,1,190,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.227,1
1994-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,22.7,1,20.0,1,85,54,996,61,3.6,1,190,1,9656,1,22000,1,-9900,99,-9900,99,3.8,1,0.227,1
1994-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,22.1,53,20.7,53,92,54,996,61,3.5,53,200,53,-9900,99,21974,53,-9900,99,-9900,99,3.8,1,0.227,1
1994-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,22.5,53,20.4,53,88,54,996,61,5.0,53,90,53,-9900,99,21948,53,-9900,99,-9900,99,3.8,1,0.227,1
1994-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,20.9,53,20.0,53,95,54,996,61,4.9,53,90,53,-9900,99,21922,53,-9900,99,-9900,99,3.8,1,0.227,1
1994-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,21.3,53,19.7,53,91,54,996,61,4.8,53,100,53,-9900,99,3554,53,-9900,99,-9900,99,3.9,1,0.227,1
1994-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,21.6,53,19.4,53,87,54,996,61,5.4,53,90,53,-9900,99,938,53,-9900,99,-9900,99,3.9,1,0.227,1
1994-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,20.0,53,19.1,53,95,54,996,61,5.3,53,130,53,-9900,99,1034,53,-9900,99,-9900,99,3.9,1,0.227,1
1994-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,19.4,53,18.7,53,96,54,996,61,5.2,53,120,53,-9900,99,703,53,-9900,99,-9900,99,3.9,1,0.227,1
1994-07-06,5:00,87.7,61.0,28,694,5,28,1,4,31,1,5,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,19.8,53,19.4,53,98,54,996,61,4.6,53,140,53,-9900,99,890,53,-9900,99,-9900,99,3.9,1,0.122,1
1994-07-06,6:00,80.2,68.2,225,1321,32,24,1,0,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,21.1,1,93,54,996,61,3.0,1,270,1,4828,1,1200,1,-9900,99,-9900,99,3.9,1,0.122,1
1994-07-06,7:00,69.5,77.3,462,1321,222,25,1,258,28,1,131,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,24.4,51,22.0,51,86,54,996,61,3.3,51,270,51,-9900,99,11600,51,-9900,99,-9900,99,3.9,1,0.122,1
1994-07-06,8:00,58.4,86.5,691,1321,439,24,1,628,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,22.7,1,79,54,996,61,3.6,1,270,1,4828,1,22000,1,-9900,99,-9900,99,4.0,1,0.122,1
1994-07-06,9:00,47.2,96.7,897,1321,577,24,1,542,27,1,209,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,22.7,1,72,54,996,61,2.5,1,300,1,6437,1,22000,1,-9900,99,-9900,99,4.0,1,0.122,1
1994-07-06,10:00,36.3,109.7,1064,1321,743,24,1,718,27,1,165,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,22.7,1,63,54,996,61,2.5,1,290,1,6437,1,22000,1,-9900,99,-9900,99,4.0,1,0.122,1
1994-07-06,11:00,26.5,128.9,1182,1321,874,24,1,763,27,1,192,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,23.3,1,62,54,996,61,3.6,1,290,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.122,1
1994-07-06,12:00,19.9,160.5,1242,1321,910,24,1,784,27,1,173,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,21.6,1,57,54,996,61,3.6,1,220,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.122,1
1994-07-06,13:00,20.1,201.2,1240,1321,926,24,1,755,27,1,217,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,1,22.7,1,57,54,996,61,4.1,1,270,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.122,1
1994-07-06,14:00,26.9,232.2,1177,1321,790,24,1,737,27,1,133,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,22.2,1,59,54,996,61,3.6,1,270,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.122,1
1994-07-06,15:00,36.7,251.0,1057,1321,724,24,1,593,27,1,250,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,22.7,1,61,54,996,61,5.6,1,270,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.122,1
