YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-06-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2010-06-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,998,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.5,3,0.201,1
2010-06-21,5:00,87.2,60.5,40,827,9,8,2,76,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.6,5,97,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.201,1
2010-06-21,6:00,79.2,68.1,248,1322,116,8,2,248,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.7,5,84,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.201,1
2010-06-21,7:00,68.5,77.1,484,1322,294,8,2,507,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.1,5,68,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.201,1
2010-06-21,8:00,57.4,86.2,711,1322,483,8,2,647,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,16.1,5,62,54,1000,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2010-06-21,9:00,46.2,96.4,914,1322,656,8,2,729,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.1,5,56,54,1000,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,2.7,51,0.201,1
2010-06-21,10:00,35.3,109.4,1078,1322,801,8,2,784,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,15.6,5,52,54,1000,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,2.8,3,0.201,1
2010-06-21,11:00,25.5,129.0,1193,1322,903,8,2,811,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,15.6,5,49,54,1000,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.8,51,0.201,1
2010-06-21,12:00,19.0,161.9,1250,1322,956,8,2,824,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.2,5,15.0,5,47,54,1000,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2010-06-21,13:00,19.6,203.7,1246,1322,949,8,2,823,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.8,5,15.0,5,46,54,1000,5,1.5,5,340,51,14484,5,22000,5,0,5,1,99,2.9,3,0.201,1
2010-06-21,14:00,26.7,234.4,1180,1322,891,8,2,774,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.8,5,15.0,5,46,54,1000,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2010-06-21,15:00,36.8,252.7,1058,1322,684,8,2,507,15,2,278,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,29.4,5,15.6,5,43,54,1000,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2010-06-21,16:00,47.8,265.1,887,1322,627,8,2,632,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.9,5,15.6,5,44,54,1000,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.8,3,0.201,1
2010-06-21,17:00,59.0,275.1,680,1322,364,8,2,284,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,16.1,5,45,54,1000,5,2.6,5,350,51,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2010-06-21,18:00,70.1,284.2,451,1322,268,8,2,421,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.8,5,16.1,5,49,54,1000,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2010-06-21,19:00,80.6,293.2,215,1322,70,8,2,46,15,2,63,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,16.1,5,52,54,1001,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.2,3,0.201,1
2010-06-21,20:00,87.9,300.2,23,650,4,8,2,11,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.6,5,58,54,1001,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,2.1,51,0.201,1
2010-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.7,5,78,54,1002,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2010-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.6,5,81,54,1003,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,1.9,3,0.201,1
2010-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.6,5,87,54,1003,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2010-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.9,51,0.201,1
2010-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.201,1
2010-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,15.0,5,93,54,1003,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2010-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.9,5,93,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.201,1
2010-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.201,1
2010-06-22,5:00,87.3,60.5,39,826,5,8,2,2,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1004,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.201,1
2010-06-22,6:00,79.2,68.1,247,1322,66,8,2,8,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2010-06-22,7:00,68.5,77.1,483,1322,264,8,2,336,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.201,1
2010-06-22,8:00,57.4,86.2,710,1322,410,8,2,358,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.9,5,61,54,1005,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2010-06-22,9:00,46.2,96.4,913,1322,547,8,2,379,15,2,285,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,14.4,5,57,54,1004,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,2.7,51,0.201,1
2010-06-22,10:00,35.3,109.4,1078,1322,793,8,2,641,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,15.6,5,56,54,1005,5,1.5,5,110,51,16093,5,22000,5,0,5,1,99,2.9,3,0.201,1
2010-06-22,11:00,25.5,128.9,1192,1322,475,8,2,53,15,2,427,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,15.0,5,52,54,1004,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-22,12:00,19.0,161.7,1250,1322,510,8,2,87,15,2,428,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,15.0,5,52,54,1004,5,2.6,5,130,51,16093,5,22000,5,0,5,1,99,3.3,51,0.201,1
2010-06-22,13:00,19.6,203.6,1246,1322,155,8,2,1,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.6,5,58,54,1004,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,3.5,3,0.201,1
2010-06-22,14:00,26.7,234.3,1180,1322,209,8,2,2,15,2,207,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,24.4,5,17.2,5,64,54,1003,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,3.7,51,0.201,1
2010-06-22,15:00,36.7,252.6,1058,1322,284,8,2,13,15,2,274,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,25.0,5,17.2,5,62,54,1002,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,3.9,51,0.201,1
2010-06-22,16:00,47.7,265.1,888,1322,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,52,4,52,23.9,5,18.3,5,71,54,1002,51,1.5,5,110,5,12875,5,22000,5,0,5,1,99,4.0,3,0.201,1
2010-06-22,17:00,59.0,275.1,681,1322,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,3,52,2,52,22.2,5,18.9,5,82,54,1002,51,2.1,5,110,5,16093,5,671,5,0,5,1,99,4.2,51,0.201,1
2010-06-22,18:00,70.0,284.1,451,1322,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,20.6,5,18.9,5,90,54,1002,51,1.5,5,140,5,16093,5,3048,5,0,5,1,99,4.4,51,0.201,1
2010-06-22,19:00,80.6,293.2,216,1322,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,3,52,2,52,21.0,5,19.0,5,88,54,1001,51,0.0,5,0,54,8047,5,1981,5,0,1,1,99,4.5,3,0.201,1
2010-06-22,20:00,87.9,300.2,24,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,52,1,52,20.0,5,18.9,5,93,54,1001,51,1.5,5,320,5,4023,5,1463,5,4,5,1,99,4.3,51,0.201,1
2010-06-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,20.0,5,19.0,5,94,54,1001,51,3.6,5,100,5,8047,5,335,5,0,1,1,99,4.2,51,0.201,1
2010-06-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,20.0,5,19.4,5,96,54,1001,51,0.0,5,0,54,11265,5,1128,5,0,5,1,99,4.0,3,0.201,1
2010-06-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,0,52,20.0,5,19.4,5,96,54,1000,51,2.1,5,120,5,11265,5,792,5,0,5,1,99,4.0,51,0.201,1
2010-06-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,0,52,21.0,5,20.0,5,94,54,1000,51,2.1,5,180,5,8047,5,91,5,0,1,1,99,4.0,51,0.201,1
2010-06-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,21.0,5,20.0,5,94,54,1000,51,1.5,5,230,5,4828,5,152,5,0,1,1,99,4.0,3,0.201,1
2010-06-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.6,5,20.0,5,96,54,1000,51,1.5,5,270,5,6437,5,152,5,0,5,1,99,3.8,51,0.201,1
2010-06-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,21.0,5,20.0,5,94,54,1000,51,0.0,5,0,54,4828,5,366,5,0,1,1,99,3.5,51,0.201,1
2010-06-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,21.0,5,20.0,5,94,54,999,51,0.0,5,0,54,4023,5,22000,5,0,1,1,99,3.2,3,0.201,1
2010-06-23,5:00,87.3,60.4,39,826,7,8,2,32,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,20.0,5,19.0,5,94,54,999,51,1.5,5,240,5,1609,5,122,5,0,1,1,99,3.2,51,0.201,1
2010-06-23,6:00,79.3,68.0,246,1322,95,8,2,107,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,21.1,5,20.6,5,97,54,999,51,2.6,5,260,5,4023,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,7:00,68.6,77.0,482,1322,269,8,2,357,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,21.7,5,20.6,5,93,54,998,51,1.5,5,250,51,4828,5,183,5,0,5,1,99,3.1,3,0.201,1
2010-06-23,8:00,57.5,86.2,709,1322,434,8,2,443,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.1,5,84,54,998,5,2.6,5,240,5,11265,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,9:00,46.3,96.4,912,1322,646,8,2,647,15,2,199,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.1,5,20.6,5,72,54,999,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,10:00,35.3,109.3,1077,1322,687,8,2,482,15,2,294,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.1,5,18.9,5,65,54,998,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,3.1,3,0.201,1
2010-06-23,11:00,25.5,128.8,1192,1322,706,8,2,336,15,2,403,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,18.3,5,60,54,998,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,12:00,19.1,161.6,1249,1322,667,8,2,193,15,2,485,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.3,5,19.4,5,59,54,997,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,13:00,19.6,203.4,1245,1322,731,8,2,337,15,2,413,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.9,5,18.9,5,55,54,997,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,3.0,3,0.201,1
2010-06-23,14:00,26.7,234.2,1180,1322,821,8,2,651,15,2,239,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,30.0,5,18.3,5,50,54,997,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,15:00,36.7,252.6,1058,1322,754,8,2,620,15,2,257,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,30.6,5,18.3,5,48,54,997,5,3.1,5,300,51,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,16:00,47.7,265.0,888,1322,437,8,2,182,15,2,315,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,30.6,5,17.8,5,46,54,996,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,3.1,3,0.201,1
2010-06-23,17:00,58.9,275.0,681,1322,432,8,2,515,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,30.6,5,17.2,5,45,54,996,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,18:00,70.0,284.1,452,1322,272,8,2,477,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,17.2,5,46,54,996,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,3.0,51,0.201,1
2010-06-23,19:00,80.6,293.1,216,1322,87,8,2,147,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,17.8,5,53,54,996,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.9,3,0.201,1
2010-06-23,20:00,87.9,300.2,24,650,5,8,2,34,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,996,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2010-06-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,20.0,5,87,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.201,1
2010-06-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,19.4,5,87,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.201,1
2010-06-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.9,5,90,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-06-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,19.4,5,93,54,995,5,1.5,5,240,5,16093,5,22000,5,2,5,24,99,3.3,51,0.201,1
2010-06-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,19.4,5,93,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,3,0.201,1
2010-06-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,19.4,5,96,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,51,0.201,1
2010-06-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,18.9,5,93,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.201,1
2010-06-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,18.9,5,97,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.0,3,0.201,1
2010-06-24,5:00,87.3,60.5,38,804,7,8,2,32,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.9,5,90,54,993,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,4.2,51,0.201,1
2010-06-24,6:00,79.3,68.0,245,1322,94,8,2,106,15,2,74,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,19.4,5,74,54,993,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,4.4,51,0.201,1
2010-06-24,7:00,68.6,77.0,481,1322,273,8,2,416,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,19.4,5,67,54,992,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,4.6,3,0.201,1
2010-06-24,8:00,57.5,86.2,708,1322,467,8,2,573,15,2,159,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.2,5,19.4,5,62,54,992,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,4.6,51,0.201,1
2010-06-24,9:00,46.3,96.4,911,1322,628,8,2,630,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,20.6,5,63,54,992,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,4.5,51,0.201,1
2010-06-24,10:00,35.4,109.3,1076,1322,766,8,2,662,15,2,226,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,29.4,5,20.6,5,59,54,991,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,4.4,3,0.201,1
2010-06-24,11:00,25.6,128.8,1191,1322,826,8,2,612,15,2,274,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,20.0,5,59,54,991,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,4.4,51,0.201,1
2010-06-24,12:00,19.1,161.5,1249,1322,869,8,2,546,15,2,353,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,21.1,5,57,54,991,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,4.4,51,0.201,1
2010-06-24,13:00,19.6,203.3,1245,1322,343,8,2,18,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.0,5,19.0,5,78,54,991,51,3.6,5,270,5,1609,5,792,5,4,1,1,99,4.4,3,0.201,1
2010-06-24,14:00,26.6,234.1,1180,1322,408,8,2,50,15,2,363,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,21.1,5,76,54,991,51,1.5,5,210,5,6437,5,22000,5,2,5,1,99,4.1,51,0.201,1
2010-06-24,15:00,36.7,252.5,1059,1322,644,8,2,422,15,2,306,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,21.7,5,69,54,991,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.9,51,0.201,1
2010-06-24,16:00,47.7,265.0,889,1322,543,8,2,439,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,21.7,5,67,54,990,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.6,3,0.201,1
2010-06-24,17:00,58.9,275.0,682,1322,422,8,2,472,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,20.0,5,59,54,990,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,3.5,51,0.201,1
2010-06-24,18:00,70.0,284.1,452,1322,267,8,2,464,15,2,108,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,28.3,5,16.1,5,48,54,991,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.4,51,0.201,1
2010-06-24,19:00,80.6,293.1,217,1322,93,8,2,187,15,2,62,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.2,5,16.7,5,53,54,992,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,3.3,3,0.201,1
2010-06-24,20:00,87.9,300.1,24,650,5,8,2,44,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,17.8,5,62,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.201,1
2010-06-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.9,5,82,54,994,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.201,1
2010-06-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.9,5,90,54,994,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.5,3,0.201,1
2010-06-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.3,5,84,54,995,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2010-06-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.8,5,84,54,996,5,0.0,5,0,54,16093,5,22000,5,5,5,24,99,2.2,51,0.201,1
2010-06-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,16.7,5,76,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.202,1
2010-06-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.6,5,76,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.202,1
2010-06-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,997,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2010-06-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,998,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.8,3,0.202,1
2010-06-25,5:00,87.3,60.5,38,804,7,8,2,37,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2010-06-25,6:00,79.4,68.0,244,1322,97,8,2,123,15,2,74,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.6,5,15.0,5,70,54,999,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2010-06-25,7:00,68.7,77.0,480,1322,279,8,2,447,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.0,5,64,54,1000,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.9,3,0.202,1
2010-06-25,8:00,57.6,86.2,707,1322,473,8,2,618,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,15.0,5,60,54,1000,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2010-06-25,9:00,46.4,96.3,910,1322,653,8,2,728,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.4,5,15.0,5,56,54,1000,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.9,51,0.202,1
2010-06-25,10:00,35.4,109.3,1075,1322,793,8,2,768,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,15.0,5,56,54,1000,5,3.1,5,310,5,16093,5,1219,5,0,5,1,99,2.0,3,0.202,1
