YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-06-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,7.0,1,100,54,1003,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.197,1
1998-06-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1003,54,2.6,1,230,1,16093,1,2700,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,5:00,87.2,61.3,41,828,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1004,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,6:00,79.1,68.9,251,1325,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,10.0,1,88,54,1004,51,3.1,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.197,1
1998-06-09,7:00,68.3,77.9,489,1325,164,8,2,51,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,11.0,1,82,54,1005,54,2.6,1,20,1,16093,1,1050,1,0,1,6,99,1.9,1,0.197,1
1998-06-09,8:00,57.2,87.1,717,1325,418,8,2,349,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,11.0,1,72,54,1005,54,3.1,1,20,1,16093,1,1050,1,-9900,99,-9900,99,1.9,1,0.197,1
1998-06-09,9:00,46.0,97.5,919,1325,502,8,2,248,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,11.0,1,72,54,1005,54,4.1,1,90,1,16093,1,1140,1,-9900,99,-9900,99,1.9,1,0.197,1
1998-06-09,10:00,35.1,110.7,1083,1325,577,8,2,250,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,11.0,1,68,54,1006,54,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,1.9,1,0.197,1
1998-06-09,11:00,25.5,130.8,1196,1325,717,8,2,358,15,2,394,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,11.0,1,60,54,1006,54,2.6,1,80,1,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.197,1
1998-06-09,12:00,19.4,164.0,1250,1325,826,8,2,531,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,9.0,1,52,54,1006,54,2.6,1,140,1,16093,1,1800,1,-9900,99,-9900,99,1.9,1,0.197,1
1998-06-09,13:00,20.2,204.9,1243,1325,818,8,2,524,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,8.0,1,46,54,1005,54,2.1,1,110,51,16093,1,1800,1,0,1,6,99,1.9,1,0.197,1
1998-06-09,14:00,27.5,234.7,1175,1325,702,8,2,355,15,2,387,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,7.0,1,43,54,1005,54,2.1,1,70,1,16093,1,2100,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,15:00,37.5,252.7,1050,1325,705,8,2,565,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,19.0,1,11.0,1,60,54,1005,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,16:00,48.5,265.1,876,1325,618,8,2,691,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,20.0,1,11.0,1,56,54,1005,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,17:00,59.8,275.1,667,1325,444,8,2,616,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,19.0,1,10.0,1,56,54,1004,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,18:00,70.8,284.2,435,1325,250,8,2,383,15,2,124,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,18.0,1,8.0,1,52,54,1004,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,19:00,81.4,293.3,198,1325,77,8,2,121,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.0,1,11.0,1,68,54,1004,54,2.6,1,190,1,16093,1,22000,1,0,1,6,99,1.8,1,0.197,1
1998-06-09,20:00,88.3,299.9,17,541,3,8,2,23,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,15.0,1,11.0,1,77,54,1005,54,1.5,1,250,51,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,14.0,1,11.0,1,82,54,1005,54,1.5,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,13.0,1,11.0,1,88,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,11.0,1,94,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,10.0,1,94,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.197,1
1998-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1005,54,1.5,1,240,1,8046,1,22000,1,0,1,6,99,1.7,1,0.198,1
1998-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,1004,54,1.5,1,250,1,8046,1,22000,1,-9900,99,-9900,99,1.7,1,0.198,1
1998-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,8.0,1,100,54,1004,54,1.5,1,240,1,6437,1,22000,1,-9900,99,-9900,99,1.7,1,0.198,1
1998-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.0,1,7.0,1,100,54,1004,54,2.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,1.7,1,0.198,1
1998-06-10,5:00,87.2,61.1,41,850,7,8,2,23,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1004,54,1.5,1,260,1,402,1,60,1,-9900,99,-9900,99,1.7,1,0.198,1
1998-06-10,6:00,79.0,68.8,252,1325,90,8,2,74,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1004,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.7,1,0.198,1
1998-06-10,7:00,68.3,77.8,489,1325,277,8,2,381,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1005,54,0.0,1,0,54,4828,1,22000,1,0,1,6,99,1.7,1,0.198,1
1998-06-10,8:00,57.2,87.0,717,1325,480,8,2,584,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.198,1
1998-06-10,9:00,46.0,97.4,919,1325,657,8,2,706,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.198,1
1998-06-10,10:00,35.1,110.6,1083,1325,804,8,2,786,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.198,1
1998-06-10,11:00,25.4,130.6,1196,1325,906,8,2,813,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,6.0,1,38,54,1005,54,3.1,1,80,51,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.198,1
1998-06-10,12:00,19.3,163.8,1251,1325,955,8,2,825,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,4.0,1,33,54,1005,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
1998-06-10,13:00,20.1,204.9,1244,1325,948,8,2,823,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,5.0,1,33,54,1004,54,4.1,1,150,1,16093,1,22000,1,0,1,6,99,1.9,1,0.198,1
1998-06-10,14:00,27.4,234.8,1175,1325,887,8,2,808,15,2,170,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.0,1,7.0,1,38,54,1004,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1998-06-10,15:00,37.4,252.8,1051,1325,775,8,2,778,15,2,157,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.0,1,6.0,1,35,54,1003,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1998-06-10,16:00,48.5,265.1,877,1325,619,8,2,706,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,20.7,51,6.5,51,40,54,1003,51,4.1,51,170,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.198,1
1998-06-10,17:00,59.7,275.1,668,1325,445,8,2,545,15,2,170,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,19.0,1,7.0,1,46,54,1003,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.198,1
1998-06-10,18:00,70.7,284.2,437,1325,173,8,2,96,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,7.0,1,46,54,1003,54,4.1,1,150,1,16093,1,4500,1,-9900,99,-9900,99,2.1,1,0.198,1
1998-06-10,19:00,81.3,293.3,200,1325,63,8,2,31,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,9.0,1,56,54,1003,54,2.6,1,170,1,16093,1,3000,1,0,1,6,99,2.2,1,0.198,1
1998-06-10,20:00,88.2,299.9,17,541,3,8,2,6,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,11.0,1,72,54,1003,54,2.1,1,180,1,16093,1,3000,1,-9900,99,-9900,99,2.2,1,0.198,1
1998-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,15.0,1,12.0,1,82,54,1004,54,1.5,1,160,51,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.198,1
1998-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,14.0,1,12.0,1,88,54,1003,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.198,1
1998-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,13.0,1,12.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.198,1
1998-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,13.0,1,12.0,1,94,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.198,1
1998-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,13.0,51,12.5,51,97,54,1004,51,1.3,51,70,51,-9900,99,11060,51,-9900,99,-9900,99,2.4,1,0.198,1
1998-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,13.0,1,100,54,1004,54,2.6,1,130,1,8046,1,120,1,-9900,99,-9900,99,2.4,1,0.198,1
1998-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1004,54,0.0,1,0,54,8046,1,120,1,-9900,99,-9900,99,2.5,1,0.198,1
1998-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1004,54,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,2.5,1,0.198,1
1998-06-11,5:00,87.2,61.0,42,850,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1004,54,2.1,1,50,1,6437,1,270,1,-9900,99,-9900,99,2.5,1,0.198,1
1998-06-11,6:00,79.0,68.7,252,1325,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1005,54,0.0,1,0,54,3218,1,180,1,-9900,99,-9900,99,2.6,1,0.198,1
1998-06-11,7:00,68.3,77.7,489,1325,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1005,54,2.6,1,130,1,9656,1,300,1,0,1,6,99,2.6,1,0.198,1
1998-06-11,8:00,57.2,86.9,717,1325,204,8,2,7,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,1005,54,4.1,1,130,1,16093,1,450,1,-9900,99,-9900,99,2.7,1,0.198,1
1998-06-11,9:00,46.0,97.2,919,1325,224,8,2,5,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,12.0,1,72,54,1005,54,3.1,1,150,1,16093,1,2100,1,-9900,99,-9900,99,2.7,1,0.198,1
1998-06-11,10:00,35.1,110.4,1083,1325,267,8,2,9,15,2,260,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,1005,54,3.1,1,140,1,16093,1,2100,1,-9900,99,-9900,99,2.8,1,0.198,1
1998-06-11,11:00,25.4,130.4,1196,1325,562,8,2,144,15,2,432,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,11.0,1,64,54,1005,54,3.6,1,140,1,16093,1,1800,1,-9900,99,-9900,99,2.9,1,0.198,1
1998-06-11,12:00,19.2,163.6,1251,1325,510,8,2,85,15,2,430,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,11.0,1,60,54,1005,54,3.1,1,140,51,16093,1,2100,1,-9900,99,-9900,99,2.9,1,0.198,1
1998-06-11,13:00,20.1,204.8,1244,1325,463,8,2,45,15,2,421,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,13.0,1,68,54,1005,54,4.1,1,140,1,16093,1,1050,1,0,1,6,99,3.0,1,0.198,1
1998-06-11,14:00,27.3,234.8,1176,1325,371,8,2,26,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,14.0,1,73,54,1005,54,4.6,1,150,1,16093,1,780,1,-9900,99,-9900,99,3.0,1,0.198,1
1998-06-11,15:00,37.4,252.8,1051,1325,378,8,2,33,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,1005,54,5.1,1,140,1,16093,1,1350,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-06-11,16:00,48.4,265.2,879,1325,287,8,2,20,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,13.0,1,73,54,1005,54,4.6,1,140,1,16093,1,930,1,-9900,99,-9900,99,3.2,1,0.198,1
1998-06-11,17:00,59.6,275.1,670,1325,187,8,2,8,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,13.0,1,73,54,1004,54,3.6,1,120,1,16093,1,1080,1,-9900,99,-9900,99,3.2,1,0.198,1
1998-06-11,18:00,70.6,284.2,439,1325,115,8,2,5,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,13.0,1,73,54,1004,54,3.6,1,160,1,16093,1,960,1,-9900,99,-9900,99,3.3,1,0.198,1
1998-06-11,19:00,81.2,293.3,202,1325,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1004,54,5.1,1,150,1,14484,1,540,1,0,1,6,99,3.3,1,0.198,1
1998-06-11,20:00,88.2,300.0,18,563,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1004,54,2.1,1,150,51,4828,1,240,1,-9900,99,-9900,99,3.4,1,0.198,1
1998-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1004,54,3.1,1,150,1,8046,1,150,1,-9900,99,-9900,99,3.4,1,0.198,1
1998-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1004,54,3.6,1,130,1,16093,1,300,1,-9900,99,-9900,99,3.5,1,0.198,1
1998-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1003,54,2.6,1,120,1,16093,1,210,1,-9900,99,-9900,99,3.6,1,0.198,1
1998-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1003,54,3.6,1,110,1,16093,1,300,1,-9900,99,-9900,99,3.6,1,0.198,1
1998-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1003,54,2.1,1,130,1,16093,1,210,1,0,1,6,99,3.7,1,0.198,1
1998-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1002,54,4.1,1,130,1,16093,1,210,1,-9900,99,-9900,99,3.7,1,0.198,1
1998-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1002,54,2.1,1,120,1,16093,1,510,1,0,1,1,99,3.8,1,0.198,1
1998-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1002,54,2.6,1,110,1,9656,1,330,1,-9900,99,-9900,99,3.8,1,0.198,1
1998-06-12,5:00,87.2,60.9,42,850,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1001,54,3.6,1,110,1,11265,1,210,1,1,1,1,99,3.9,1,0.198,1
1998-06-12,6:00,79.0,68.6,252,1325,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1001,54,4.1,1,120,1,2414,1,210,1,1,1,1,99,4.0,1,0.198,1
1998-06-12,7:00,68.3,77.6,489,1325,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,1001,54,3.1,1,130,1,2414,1,150,1,2,1,1,99,4.0,1,0.198,1
1998-06-12,8:00,57.2,86.8,716,1325,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1001,54,3.1,1,150,1,2414,1,210,1,2,1,1,99,4.0,1,0.198,1
1998-06-12,9:00,46.0,97.1,919,1325,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1000,54,2.6,1,130,1,2414,1,150,1,2,1,1,99,4.0,1,0.198,1
1998-06-12,10:00,35.1,110.3,1082,1325,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1000,54,2.6,1,100,1,4828,1,150,1,2,1,1,99,4.1,1,0.198,1
1998-06-12,11:00,25.4,130.2,1196,1325,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,999,54,3.6,1,140,1,3218,1,150,1,1,1,1,99,4.1,1,0.198,1
1998-06-12,12:00,19.2,163.4,1251,1325,168,8,2,1,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,999,54,4.1,1,130,1,2414,1,150,1,2,1,1,99,4.1,1,0.198,1
1998-06-12,13:00,20.0,204.8,1244,1325,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,999,54,4.1,1,150,1,3218,1,150,1,0,1,1,99,4.1,1,0.198,1
1998-06-12,14:00,27.2,234.8,1177,1325,173,8,2,1,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,998,54,5.1,1,150,1,3218,1,240,1,0,1,1,99,4.1,1,0.198,1
1998-06-12,15:00,37.3,252.8,1052,1325,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,998,54,4.6,1,130,1,3218,1,180,1,1,1,1,99,4.1,1,0.198,1
1998-06-12,16:00,48.3,265.2,880,1325,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,998,54,5.7,1,150,1,3218,1,180,1,1,1,1,99,4.1,1,0.198,1
1998-06-12,17:00,59.5,275.2,671,1325,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,997,54,3.6,1,110,1,4023,1,270,1,1,1,1,99,4.2,1,0.198,1
1998-06-12,18:00,70.6,284.3,440,1325,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,997,54,3.6,1,130,1,3218,1,180,1,1,1,1,99,4.2,1,0.198,1
1998-06-12,19:00,81.1,293.3,204,1325,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,997,54,4.1,1,130,1,3218,1,210,1,0,1,1,99,4.2,1,0.198,1
1998-06-12,20:00,88.1,300.1,19,563,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,996,54,5.1,1,140,1,2414,1,180,1,0,1,1,99,4.2,1,0.198,1
1998-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,996,54,3.6,1,120,1,16093,1,270,1,1,1,1,99,4.2,1,0.198,1
1998-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,996,54,4.6,1,110,1,16093,1,180,1,0,1,1,99,4.2,1,0.198,1
1998-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,995,54,4.6,1,90,1,9656,1,180,1,0,1,1,99,4.2,1,0.198,1
1998-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,994,54,3.1,1,70,1,9656,1,210,1,0,1,1,99,4.3,1,0.198,1
1998-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,994,54,3.1,1,70,1,9656,1,150,1,2,1,6,99,4.3,1,0.199,1
1998-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,992,54,3.1,1,90,1,6437,1,210,1,-9900,99,-9900,99,4.3,1,0.199,1
1998-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,992,54,0.0,1,0,54,3218,1,150,1,0,1,1,99,4.3,1,0.199,1
1998-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.2,51,16.2,51,100,54,991,51,1.1,51,30,51,-9900,99,120,51,-9900,99,-9900,99,4.3,1,0.199,1
1998-06-13,5:00,87.2,60.9,42,850,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,991,54,2.1,1,60,1,1207,1,90,1,0,1,1,99,4.3,1,0.199,1
1998-06-13,6:00,79.0,68.5,252,1324,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,991,54,2.1,1,50,1,1609,1,30,1,-9900,99,-9900,99,4.3,1,0.199,1
1998-06-13,7:00,68.3,77.5,489,1324,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,990,54,0.0,1,0,54,1207,1,60,1,2,1,1,99,4.3,1,0.199,1
1998-06-13,8:00,57.2,86.7,716,1324,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,18.0,1,100,54,989,54,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,4.3,1,0.199,1
