YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.2,51,0.202,1
2009-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,17.2,5,96,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.202,1
2009-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.2,5,93,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.202,1
2009-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.8,5,93,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.202,1
2009-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,16.1,5,73,54,997,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,2.7,3,0.202,1
2009-07-16,5:00,88.2,62.4,16,518,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,5,15.0,5,73,54,996,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,3.0,51,0.202,1
2009-07-16,6:00,81.3,69.1,200,1322,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,5,16.1,5,78,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.202,1
2009-07-16,7:00,70.6,78.3,439,1322,210,8,2,228,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.7,5,15.6,5,68,54,996,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,3.6,3,0.202,1
2009-07-16,8:00,59.5,87.6,671,1322,406,8,2,448,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,16.1,5,68,54,996,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.6,51,0.202,1
2009-07-16,9:00,48.3,98.0,879,1322,539,8,2,407,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.2,5,66,54,995,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,3.6,51,0.202,1
2009-07-16,10:00,37.4,111.1,1049,1322,476,8,2,131,15,2,372,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.8,5,67,54,995,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,3.6,3,0.202,1
2009-07-16,11:00,27.8,130.2,1169,1322,333,8,2,28,15,2,308,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.0,5,20.0,5,94,54,994,51,0.0,5,0,54,2414,5,914,5,0,1,1,99,3.4,51,0.202,1
2009-07-16,12:00,21.4,160.7,1231,1322,191,8,2,7,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,21.7,5,94,54,994,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.3,51,0.202,1
2009-07-16,13:00,21.4,199.3,1231,1322,580,8,2,185,15,2,408,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,21.7,5,82,54,993,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,3.2,3,0.202,1
2009-07-16,14:00,27.8,229.7,1169,1322,356,8,2,35,15,2,325,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,5,21.0,5,74,54,993,5,2.1,5,250,5,16093,5,1006,5,0,5,1,99,3.1,51,0.202,1
2009-07-16,15:00,37.4,248.8,1048,1322,661,8,2,449,15,2,305,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,20.6,5,67,54,992,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,2.9,51,0.202,1
2009-07-16,16:00,48.3,261.9,878,1322,577,8,2,561,15,2,204,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.2,5,20.0,5,65,54,992,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,2.8,3,0.202,1
2009-07-16,17:00,59.5,272.3,670,1322,375,8,2,342,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,20.6,5,67,54,991,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.9,51,0.202,1
2009-07-16,18:00,70.6,281.7,438,1322,236,8,2,360,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,21.7,5,77,54,992,5,2.6,5,180,5,14484,5,22000,5,0,5,1,99,2.9,51,0.202,1
2009-07-16,19:00,81.4,290.9,199,1322,83,8,2,171,15,2,57,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,22.2,5,84,54,991,5,2.1,5,160,5,12875,5,22000,5,0,5,1,99,3.0,3,0.202,1
2009-07-16,20:00,88.3,297.5,15,518,3,8,2,32,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.7,5,88,54,992,5,3.1,5,190,5,12875,5,22000,5,0,5,1,99,3.1,51,0.202,1
2009-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.3,5,21.7,5,91,54,993,51,6.2,5,30,5,12875,5,1981,5,0,5,1,99,3.3,51,0.202,1
2009-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,20.0,5,100,54,993,5,1.5,5,20,5,16093,5,1829,5,4,5,1,99,3.4,3,0.202,1
2009-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,20.0,5,100,54,993,5,3.1,5,30,5,14484,5,1981,5,0,5,1,99,3.5,51,0.202,1
2009-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,19.4,5,100,54,994,5,0.0,5,0,54,16093,5,1981,5,8,5,24,99,3.5,51,0.202,1
2009-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,18.0,5,18.0,5,100,54,994,51,0.0,5,0,54,2012,5,22000,5,0,5,1,99,3.5,3,0.202,1
2009-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,18.3,5,18.3,5,100,54,994,51,0.0,5,0,54,1207,5,61,5,0,5,1,99,3.3,51,0.202,1
2009-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,18.0,5,18.0,5,100,54,994,51,0.0,5,0,54,2816,5,30,5,0,5,1,99,3.0,51,0.202,1
2009-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,17.0,5,17.0,5,100,54,994,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.7,3,0.202,1
2009-07-17,5:00,88.3,62.6,15,496,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,17.0,5,17.0,5,100,54,994,51,0.0,5,0,54,2816,5,30,5,0,5,1,99,2.5,51,0.202,1
2009-07-17,6:00,81.4,69.2,197,1322,64,8,2,42,15,2,58,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,17.8,5,17.8,5,100,54,994,51,0.0,5,0,54,0,5,30,5,0,5,1,99,2.2,51,0.202,1
2009-07-17,7:00,70.7,78.4,436,1322,228,8,2,309,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,20.0,5,19.0,5,94,54,994,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.0,3,0.202,1
2009-07-17,8:00,59.6,87.7,668,1322,407,8,2,459,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,21.7,5,20.6,5,93,54,994,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.2,51,0.202,1
2009-07-17,9:00,48.4,98.2,877,1322,596,8,2,628,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,21.1,5,82,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.202,1
2009-07-17,10:00,37.5,111.3,1047,1322,754,8,2,660,15,2,230,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,20.6,5,72,54,994,5,2.1,5,130,5,16093,5,22000,5,0,5,1,99,2.5,3,0.202,1
2009-07-17,11:00,27.9,130.4,1167,1322,540,8,2,153,15,2,405,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,20.6,5,69,54,994,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,2.8,51,0.202,1
2009-07-17,12:00,21.5,160.8,1230,1322,653,8,2,263,15,2,408,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,27.2,5,19.4,5,62,54,994,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,3.1,51,0.202,1
2009-07-17,13:00,21.5,199.1,1230,1322,532,8,2,115,15,2,425,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,18.9,5,58,54,994,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,3.4,3,0.202,1
2009-07-17,14:00,27.9,229.4,1168,1322,604,8,2,239,15,2,393,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,19.4,5,64,54,994,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,3.6,51,0.202,1
2009-07-17,15:00,37.5,248.6,1047,1322,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.0,5,21.0,5,94,54,994,51,12.9,5,230,5,1609,5,1829,5,5,1,1,99,3.7,51,0.202,1
2009-07-17,16:00,48.4,261.7,877,1322,171,8,2,3,15,2,169,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,21.1,5,19.4,5,90,54,993,5,0.0,5,0,54,16093,5,22000,5,9,5,1,99,3.9,3,0.202,1
2009-07-17,17:00,59.6,272.2,668,1322,207,8,2,29,15,2,192,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,21.7,5,20.0,5,90,54,993,51,1.5,5,50,5,16093,5,22000,5,0,5,1,99,4.0,51,0.202,1
2009-07-17,18:00,70.7,281.5,436,1322,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,21.1,5,93,54,992,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.1,51,0.202,1
2009-07-17,19:00,81.5,290.7,196,1322,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.2,5,21.7,5,97,54,992,51,1.5,5,90,5,9656,5,22000,5,0,5,1,99,4.2,3,0.202,1
2009-07-17,20:00,88.3,297.3,15,496,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,21.7,5,21.7,5,100,54,992,51,2.1,5,90,5,8047,5,22000,5,0,5,1,99,4.0,51,0.202,1
2009-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.7,5,21.7,5,100,54,992,51,2.6,5,80,5,9656,5,305,5,0,5,1,99,3.9,51,0.202,1
2009-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,21.7,5,21.7,5,100,54,991,51,3.1,5,170,5,4023,5,122,5,-9900,99,-9900,99,3.7,3,0.202,1
2009-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,20.6,5,20.6,5,100,54,991,51,0.0,5,0,54,16093,5,3658,5,4,5,1,99,3.6,51,0.202,1
2009-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.6,5,100,54,991,5,0.0,5,0,54,16093,5,610,5,19,5,24,99,3.6,51,0.202,1
2009-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,20.0,5,100,54,990,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,3.5,3,0.201,1
2009-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.6,5,100,54,990,5,0.0,5,0,54,16093,5,122,5,0,5,1,99,3.4,51,0.201,1
2009-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,5,21.0,5,100,54,990,5,0.0,5,0,54,16093,5,183,5,0,5,1,99,3.4,51,0.201,1
2009-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,20.0,5,100,54,990,5,0.0,5,0,54,16093,5,183,5,0,5,1,99,3.3,3,0.201,1
2009-07-18,5:00,88.4,62.7,14,496,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,19.4,5,100,54,990,5,0.0,5,0,54,16093,5,549,5,4,5,1,99,3.2,51,0.201,1
2009-07-18,6:00,81.6,69.3,194,1322,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.9,5,18.9,5,100,54,990,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2009-07-18,7:00,70.8,78.5,433,1322,150,8,2,42,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,5,20.0,5,96,54,991,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,2.9,3,0.201,1
2009-07-18,8:00,59.7,87.9,666,1322,339,8,2,210,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,18.9,5,90,54,992,5,3.1,5,290,5,16093,5,305,5,0,5,1,99,2.8,51,0.201,1
2009-07-18,9:00,48.5,98.3,875,1322,585,8,2,567,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,19.4,5,84,54,992,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,2.7,51,0.201,1
2009-07-18,10:00,37.7,111.5,1045,1322,752,8,2,716,15,2,185,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,18.9,5,76,54,992,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,2.6,3,0.201,1
2009-07-18,11:00,28.1,130.6,1166,1322,833,8,2,670,15,2,242,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,18.3,5,71,54,992,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2009-07-18,12:00,21.7,160.8,1228,1322,857,8,2,641,15,2,261,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,16.7,5,60,54,993,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2009-07-18,13:00,21.7,198.9,1229,1322,875,8,2,640,15,2,280,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.1,5,16.1,5,54,54,993,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,2.6,3,0.201,1
2009-07-18,14:00,28.0,229.2,1166,1322,862,8,2,738,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.1,5,14.4,5,48,54,993,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2009-07-18,15:00,37.6,248.4,1046,1322,664,8,2,480,15,2,284,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.1,5,13.3,5,45,54,993,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2009-07-18,16:00,48.5,261.5,875,1322,611,8,2,649,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.1,5,11.7,5,41,54,993,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,2.6,3,0.201,1
2009-07-18,17:00,59.7,272.0,667,1322,432,8,2,598,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,12.8,5,44,54,994,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.5,51,0.201,1
2009-07-18,18:00,70.8,281.4,434,1322,246,8,2,410,15,2,111,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,13.9,5,52,54,994,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-18,19:00,81.6,290.6,194,1322,81,8,2,166,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,5,15.6,5,64,54,995,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.3,3,0.201,1
2009-07-18,20:00,88.4,297.1,14,496,3,8,2,30,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,16.7,5,81,54,996,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.201,1
2009-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,16.1,5,75,54,997,5,1.5,5,250,5,16093,5,2438,5,0,5,1,99,2.2,51,0.201,1
2009-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.7,5,93,54,997,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,2.1,3,0.201,1
2009-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.6,5,79,54,998,5,1.5,5,260,5,16093,5,1981,5,0,5,1,99,2.0,51,0.201,1
2009-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,998,5,2.6,5,250,5,16093,5,22000,5,4,5,24,99,2.0,51,0.201,1
2009-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,998,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.0,3,0.201,1
2009-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,14.4,5,96,54,999,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.201,1
2009-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,14.4,5,96,54,999,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2009-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,13.9,5,100,54,1000,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,1.9,3,0.201,1
2009-07-19,5:00,88.5,62.9,13,474,2,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.9,5,97,54,1000,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.8,51,0.201,1
2009-07-19,6:00,81.7,69.4,191,1323,75,8,2,114,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1001,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.8,51,0.201,1
2009-07-19,7:00,71.0,78.7,431,1323,235,8,2,355,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.0,5,81,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.201,1
2009-07-19,8:00,59.8,88.0,664,1323,435,8,2,590,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.3,5,65,54,1002,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.7,51,0.201,1
2009-07-19,9:00,48.6,98.5,873,1323,610,8,2,680,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.2,5,57,54,1002,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,1.7,51,0.201,1
2009-07-19,10:00,37.8,111.7,1044,1323,762,8,2,770,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,12.2,5,53,54,1002,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,1.8,3,0.201,1
2009-07-19,11:00,28.2,130.8,1164,1323,863,8,2,789,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1003,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2009-07-19,12:00,21.9,160.9,1227,1323,912,8,2,782,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,12.8,5,48,54,1002,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.9,51,0.201,1
2009-07-19,13:00,21.9,198.8,1227,1323,897,8,2,712,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,14.4,5,54,54,1002,5,3.6,5,230,5,16093,5,1524,5,0,5,1,99,2.0,3,0.201,1
2009-07-19,14:00,28.2,228.9,1165,1323,808,8,2,603,15,2,276,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.6,5,13.9,5,48,54,1002,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.201,1
2009-07-19,15:00,37.7,248.1,1044,1323,749,8,2,613,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,12.8,5,48,54,1002,5,3.6,5,240,5,16093,5,2134,5,0,5,1,99,2.2,51,0.201,1
2009-07-19,16:00,48.6,261.3,874,1323,308,8,2,106,15,2,238,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,13.3,5,48,54,1002,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.4,3,0.201,1
2009-07-19,17:00,59.8,271.8,665,1323,406,8,2,432,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,12.2,5,43,54,1002,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-19,18:00,70.9,281.2,432,1323,243,8,2,365,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.3,5,50,54,1003,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-19,19:00,81.7,290.4,192,1323,54,8,2,28,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,15.0,5,61,54,1003,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.4,3,0.201,1
2009-07-19,20:00,88.4,296.9,13,474,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.2,5,87,54,1003,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.7,5,84,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.201,1
2009-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.1,5,16.1,5,100,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.4,51,0.201,1
2009-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,15.6,5,100,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.201,1
2009-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,2,1,15.0,5,15.0,5,100,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,14.4,5,14.4,5,100,54,1005,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.201,1
2009-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.9,5,13.9,5,100,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.201,1
2009-07-20,5:00,88.5,63.2,12,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,13.9,5,13.9,5,100,54,1005,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.5,51,0.201,1
2009-07-20,6:00,81.8,69.6,188,1323,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,5,16.0,5,100,54,1006,5,0.0,5,0,54,16093,5,91,5,0,5,1,99,2.4,51,0.201,1
2009-07-20,7:00,71.1,78.8,428,1323,225,8,2,268,15,2,138,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,17.8,5,17.2,5,96,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.201,1
