YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-10-05,6:00,89.7,96.0,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,55,0,53,14.0,5,14.0,5,100,54,1010,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.0,51,0.137,1
2007-10-05,7:00,84.1,101.4,140,1367,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,55,0,53,16.0,5,16.0,5,100,54,1010,51,1.5,5,230,5,6437,5,122,5,0,5,1,99,2.9,3,0.137,1
2007-10-05,8:00,73.5,112.1,388,1367,176,8,2,178,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,55,0,53,17.8,5,17.2,5,96,54,1010,51,0.0,5,0,54,1609,5,61,5,0,5,1,99,2.9,51,0.137,1
2007-10-05,9:00,63.6,124.2,607,1367,255,8,2,122,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,20.6,5,18.3,5,87,54,1010,5,2.1,5,310,5,12875,5,22000,5,0,5,1,99,2.9,51,0.137,1
2007-10-05,10:00,55.2,138.6,780,1367,544,8,2,619,15,2,190,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,23.9,5,18.3,5,71,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.137,1
2007-10-05,11:00,49.1,155.9,895,1367,617,8,2,655,15,2,188,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.6,5,18.3,5,64,54,1010,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,2.9,51,0.137,1
2007-10-05,12:00,46.4,175.7,943,1367,690,8,2,765,15,2,162,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,27.8,5,17.2,5,53,54,1009,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.8,51,0.137,1
2007-10-05,13:00,47.6,196.1,923,1367,681,8,2,806,15,2,137,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,28.3,5,17.2,5,51,54,1009,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.8,3,0.137,1
2007-10-05,14:00,52.4,214.6,834,1367,593,8,2,690,15,2,172,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,28.3,5,17.2,5,51,54,1008,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.8,51,0.137,1
2007-10-05,15:00,60.0,230.2,683,1367,415,8,2,419,15,2,205,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,28.3,5,16.1,5,48,54,1008,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.137,1
2007-10-05,16:00,69.4,243.1,481,1367,306,8,2,559,15,2,109,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,27.2,5,17.8,5,56,54,1008,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,2.8,3,0.137,1
2007-10-05,17:00,79.8,254.2,242,1367,127,8,2,356,15,2,64,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.0,5,18.3,5,66,54,1008,5,3.6,5,200,5,11265,5,22000,5,0,5,1,99,2.7,51,0.137,1
2007-10-05,18:00,87.7,261.7,26,649,7,8,2,84,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,23.3,5,18.3,5,74,54,1008,5,2.6,5,180,5,12875,5,22000,5,0,5,1,99,2.6,51,0.137,1
2007-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,18.3,5,81,54,1008,5,1.5,5,220,5,11265,5,22000,5,0,5,1,99,2.5,3,0.137,1
2007-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.6,5,17.8,5,84,54,1008,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.6,51,0.137,1
2007-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,19.4,5,17.8,5,90,54,1008,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.6,51,0.137,1
2007-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,17.2,5,16.7,5,97,54,1008,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.7,3,0.137,1
2007-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,0,53,17.2,5,16.1,5,93,54,1008,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.7,51,0.137,1
2007-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,0,53,17.0,5,16.0,5,94,54,1007,51,2.1,5,240,5,2816,5,91,5,0,5,24,99,2.7,51,0.137,1
2007-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,0,53,19.0,5,18.0,5,94,54,1007,51,2.6,5,280,5,3219,5,91,5,0,5,1,99,2.7,3,0.137,1
2007-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,19.0,5,18.0,5,94,54,1007,51,2.1,5,210,5,3219,5,91,5,0,5,1,99,2.7,51,0.137,1
2007-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,18.3,5,17.8,5,97,54,1007,51,2.6,5,260,5,3219,5,91,5,0,5,1,99,2.7,51,0.137,1
2007-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,18.3,5,17.8,5,97,54,1007,51,0.0,5,0,54,2012,5,91,5,0,5,1,99,2.8,3,0.137,1
2007-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,0,53,17.8,5,17.8,5,100,54,1007,51,0.0,5,0,54,805,5,30,5,0,5,1,99,2.6,51,0.137,1
2007-10-06,6:00,89.7,96.5,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,55,0,53,17.8,5,17.8,5,100,54,1006,51,1.5,5,240,5,402,5,30,5,0,5,1,99,2.4,51,0.137,1
2007-10-06,7:00,84.3,101.8,136,1368,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,3,55,0,53,17.8,5,17.2,5,96,54,1006,51,2.6,5,280,5,402,5,30,5,0,5,1,99,2.2,3,0.137,1
2007-10-06,8:00,73.7,112.4,383,1368,117,8,2,13,15,2,113,8,2,-9900,99,-9900,99,-9900,99,2,55,0,53,18.3,5,17.8,5,97,54,1006,51,2.1,5,220,5,2012,5,30,5,0,5,1,99,2.4,51,0.137,1
2007-10-06,9:00,63.9,124.5,602,1368,180,8,2,22,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,19.4,5,18.3,5,93,54,1006,51,2.1,5,250,5,4023,5,91,5,0,5,1,99,2.5,51,0.137,1
2007-10-06,10:00,55.5,138.9,775,1368,519,8,2,531,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,22.8,5,18.3,5,76,54,1006,51,2.1,5,310,51,8047,5,22000,5,0,5,1,99,2.6,3,0.137,1
2007-10-06,11:00,49.5,156.1,889,1368,664,8,2,765,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,1006,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.7,51,0.137,1
2007-10-06,12:00,46.7,175.9,937,1368,694,8,2,812,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,17.8,5,58,54,1005,5,3.1,5,230,5,14484,5,22000,5,0,5,1,99,2.8,51,0.137,1
2007-10-06,13:00,47.9,196.1,916,1368,693,8,2,822,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,16.1,5,48,54,1004,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,2.9,3,0.137,1
2007-10-06,14:00,52.8,214.5,827,1368,602,8,2,786,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,15.0,5,43,54,1003,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.137,1
2007-10-06,15:00,60.3,230.0,676,1368,484,8,2,760,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,15.6,5,44,54,1002,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,3.1,51,0.137,1
2007-10-06,16:00,69.7,242.9,474,1368,315,8,2,615,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.6,5,46,54,1002,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,3.2,3,0.137,1
2007-10-06,17:00,80.1,253.9,235,1368,118,8,2,292,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.6,5,51,54,1002,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,3.4,51,0.137,1
2007-10-06,18:00,87.8,261.3,23,604,6,8,2,65,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.1,5,58,54,1001,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,3.5,51,0.137,1
2007-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,15.6,5,58,54,1001,5,3.1,5,230,51,16093,5,22000,5,0,5,1,99,3.6,3,0.137,1
2007-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1001,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,3.8,51,0.137,1
2007-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.1,5,66,54,1001,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,3.9,51,0.137,1
2007-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.2,5,15.6,5,66,54,1001,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,4.0,3,0.137,1
2007-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,15.6,5,66,54,1000,5,2.6,5,260,5,16093,5,3658,5,0,5,1,99,4.0,51,0.137,1
2007-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,17.8,5,87,54,1000,5,0.0,5,0,54,11265,5,3353,5,1,5,24,99,4.0,51,0.137,1
2007-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,19.4,5,17.8,5,90,54,1000,51,0.0,5,0,54,8047,5,2896,5,0,5,1,99,4.0,3,0.135,1
2007-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,19.4,5,17.2,5,87,54,1000,51,0.0,5,0,54,11265,5,1981,5,0,5,1,99,4.1,51,0.135,1
2007-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,18.3,5,17.8,5,97,54,1000,51,2.1,5,250,5,4828,5,2743,5,0,5,1,99,4.2,51,0.135,1
2007-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,18.3,5,17.8,5,97,54,1000,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,4.2,3,0.135,1
2007-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,18.9,5,17.8,5,93,54,1000,51,1.5,5,230,5,6437,5,22000,5,0,5,1,99,4.0,51,0.135,1
2007-10-07,6:00,89.8,97.0,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,55,9,53,18.9,5,17.8,5,93,54,1000,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.8,51,0.135,1
2007-10-07,7:00,84.5,102.1,131,1369,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,55,4,53,19.4,5,17.8,5,90,54,1000,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.6,3,0.135,1
2007-10-07,8:00,73.9,112.7,379,1369,237,8,2,395,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,18.3,5,84,54,1001,5,2.6,5,10,51,11265,5,549,5,0,5,1,99,3.4,51,0.135,1
2007-10-07,9:00,64.1,124.8,597,1369,289,8,2,210,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,17.8,5,71,54,1001,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,3.2,51,0.135,1
2007-10-07,10:00,55.8,139.2,769,1369,470,8,2,408,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,17.2,5,69,54,1001,5,4.6,5,360,5,16093,5,914,5,0,5,1,99,3.0,3,0.135,1
2007-10-07,11:00,49.8,156.4,883,1369,464,8,2,245,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,16.1,5,62,54,1002,5,6.2,5,350,5,16093,5,1402,5,0,5,1,99,3.0,51,0.135,1
2007-10-07,12:00,47.1,176.0,931,1369,362,8,2,57,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,16.1,5,62,54,1002,5,6.7,5,340,5,16093,5,1463,5,0,5,1,99,2.9,51,0.135,1
2007-10-07,13:00,48.3,196.1,910,1369,265,8,2,27,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,15.6,5,58,54,1001,5,4.1,5,360,5,16093,5,1036,5,0,5,1,99,2.9,3,0.135,1
2007-10-07,14:00,53.1,214.4,821,1369,595,8,2,639,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,15.0,5,54,54,1001,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,3.0,51,0.135,1
2007-10-07,15:00,60.7,229.8,669,1369,430,8,2,565,15,2,153,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,15.0,5,56,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.135,1
2007-10-07,16:00,70.0,242.6,467,1369,310,8,2,611,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,14.4,5,59,54,1001,5,4.6,5,50,5,16093,5,22000,5,0,5,1,99,3.3,3,0.135,1
2007-10-07,17:00,80.4,253.7,228,1369,120,8,2,343,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.9,5,61,54,1001,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,3.2,51,0.135,1
2007-10-07,18:00,87.9,260.9,20,559,5,8,2,72,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.9,5,68,54,1002,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,3.2,51,0.135,1
2007-10-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.9,5,76,54,1002,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,3.2,3,0.135,1
2007-10-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,5,15.6,5,90,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.135,1
2007-10-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.6,5,14.4,5,93,54,1003,5,1.5,5,260,5,11265,5,22000,5,0,5,1,99,3.4,51,0.135,1
2007-10-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,14.4,5,93,54,1003,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.6,3,0.135,1
2007-10-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,14.4,5,96,54,1003,5,0.0,5,0,54,11265,5,213,5,0,5,1,99,3.6,51,0.135,1
2007-10-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,15.0,5,93,54,1002,51,0.0,5,0,54,9656,5,213,5,0,5,24,99,3.6,51,0.135,1
2007-10-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,14.4,5,93,54,1001,5,0.0,5,0,54,11265,5,396,5,0,5,1,99,3.6,3,0.134,1
2007-10-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,16.7,5,15.6,5,93,54,1001,51,1.5,5,250,5,9656,5,274,5,0,5,1,99,3.6,51,0.134,1
2007-10-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,17.0,5,16.0,5,94,54,1000,51,2.1,5,240,5,4828,5,183,5,0,5,1,99,3.5,51,0.134,1
2007-10-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,16.7,5,16.1,5,96,54,1000,51,2.1,5,240,5,4023,5,122,5,0,5,1,99,3.5,3,0.134,1
2007-10-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,16.7,5,16.1,5,96,54,999,51,2.1,5,250,5,4023,5,61,5,0,5,1,99,3.6,51,0.134,1
2007-10-08,6:00,89.9,97.4,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,17.0,5,17.0,5,100,54,999,51,3.1,5,240,5,6437,5,183,5,0,5,1,99,3.8,51,0.134,1
2007-10-08,7:00,84.7,102.4,127,1369,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,5,55,5,53,17.8,5,16.7,5,93,54,998,51,3.1,5,250,51,6437,5,183,5,0,5,1,99,3.9,3,0.134,1
2007-10-08,8:00,74.1,113.1,374,1369,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,3,55,3,53,18.0,5,17.0,5,94,54,998,51,2.6,5,260,5,8047,5,22000,5,0,5,1,99,3.8,51,0.134,1
2007-10-08,9:00,64.4,125.1,592,1369,187,8,2,31,15,2,174,8,2,-9900,99,-9900,99,-9900,99,2,55,2,53,19.4,5,17.8,5,90,54,997,51,3.6,5,250,5,9656,5,22000,5,3,5,1,99,3.7,51,0.134,1
2007-10-08,10:00,56.1,139.5,764,1369,544,8,2,599,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.8,5,76,54,997,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,3.6,3,0.134,1
2007-10-08,11:00,50.1,156.6,877,1369,651,8,2,821,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,18.3,5,62,54,996,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,3.7,51,0.134,1
2007-10-08,12:00,47.5,176.1,925,1369,691,8,2,830,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,18.3,5,56,54,995,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,3.8,51,0.134,1
2007-10-08,13:00,48.7,196.1,903,1369,676,8,2,833,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,17.8,5,51,54,994,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,3.9,3,0.134,1
2007-10-08,14:00,53.5,214.3,814,1369,602,8,2,661,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,29.4,5,17.8,5,50,54,994,5,4.1,5,280,5,16093,5,1433,5,0,5,1,99,4.0,51,0.134,1
2007-10-08,15:00,61.0,229.6,663,1369,262,8,2,91,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.9,5,18.3,5,53,54,993,5,2.1,5,290,51,16093,5,1676,5,0,5,1,99,4.0,51,0.134,1
2007-10-08,16:00,70.4,242.4,460,1369,285,8,2,420,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.9,5,18.3,5,53,54,993,5,2.6,5,300,5,16093,5,1829,5,0,5,1,99,4.1,3,0.134,1
2007-10-08,17:00,80.7,253.5,221,1369,67,8,2,45,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,27.2,5,19.4,5,62,54,993,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,4.3,51,0.134,1
2007-10-08,18:00,88.1,260.6,18,536,3,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,27.8,5,17.8,5,55,54,993,5,1.5,5,270,5,16093,5,3658,5,0,5,1,99,4.5,51,0.134,1
2007-10-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,23.9,5,18.9,5,74,54,993,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,4.6,3,0.134,1
2007-10-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,22.8,5,18.9,5,79,54,992,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,4.5,51,0.134,1
2007-10-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,22.8,5,18.3,5,76,54,992,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,4.4,51,0.134,1
2007-10-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,21.7,5,18.9,5,84,54,992,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,4.2,3,0.134,1
2007-10-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,18.9,5,74,54,992,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,4.2,51,0.134,1
2007-10-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.3,5,19.4,5,79,54,992,51,3.1,5,260,5,16093,5,3658,5,4,5,24,99,4.2,51,0.134,1
2007-10-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.3,5,18.9,5,76,54,992,5,2.1,5,240,5,16093,5,3353,5,0,5,1,99,4.2,3,0.133,1
2007-10-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,18.9,5,90,54,991,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,3.9,51,0.133,1
2007-10-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.6,5,18.9,5,90,54,992,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.7,51,0.133,1
2007-10-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.9,5,18.3,5,96,54,992,51,1.5,5,210,5,9656,5,22000,5,0,5,1,99,3.5,3,0.133,1
2007-10-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,18.9,5,17.8,5,93,54,993,51,0.0,5,0,54,8047,5,610,5,0,5,1,99,3.5,51,0.133,1
2007-10-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.3,5,87,54,994,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,3.6,51,0.133,1
2007-10-09,7:00,84.8,102.8,122,1359,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,16.1,5,78,54,995,5,3.6,5,60,5,16093,5,457,5,0,5,1,99,3.6,3,0.133,1
2007-10-09,8:00,74.4,113.4,369,1370,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,5,14.0,5,77,54,996,5,4.1,5,60,5,16093,5,396,5,0,5,1,99,3.6,51,0.133,1
2007-10-09,9:00,64.6,125.5,587,1370,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,13.9,5,81,54,996,5,4.1,5,50,5,16093,5,396,5,0,5,1,99,3.5,51,0.133,1
2007-10-09,10:00,56.4,139.8,758,1370,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,997,5,4.6,5,80,5,16093,5,396,5,0,5,1,99,3.5,3,0.133,1
2007-10-09,11:00,50.5,156.8,872,1370,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,11.7,5,78,54,996,5,3.6,5,50,5,16093,5,457,5,0,5,1,99,3.5,51,0.133,1
2007-10-09,12:00,47.9,176.2,919,1370,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.1,5,77,54,997,5,4.1,5,90,5,16093,5,457,5,0,5,1,99,3.5,51,0.133,1
2007-10-09,13:00,49.1,196.1,897,1370,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,11.1,5,75,54,996,5,3.6,5,90,5,16093,5,579,5,0,5,1,99,3.5,3,0.133,1
2007-10-09,14:00,53.9,214.1,807,1370,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,10.0,5,72,54,996,5,3.6,5,150,5,16093,5,640,5,0,5,1,99,3.5,51,0.133,1
