YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-08-08,19:00,84.9,286.9,118,1329,46,24,1,7,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,18.0,1,83,54,996,61,0.0,1,0,54,24140,1,3600,1,0,1,6,99,2.3,1,0.220,1
1997-08-08,20:00,89.9,291.8,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,17.0,1,88,54,996,61,2.6,1,240,1,24140,1,3600,1,-9900,99,-9900,99,2.4,1,0.220,1
1997-08-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,996,61,2.6,1,240,1,24140,1,3600,1,-9900,99,-9900,99,2.4,1,0.220,1
1997-08-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,17.9,53,17.0,53,94,54,996,61,2.2,53,220,53,-9900,99,5644,53,-9900,99,-9900,99,2.5,1,0.220,1
1997-08-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,53,17.9,53,16.5,53,92,54,996,61,1.8,53,210,53,-9900,99,7689,53,-9900,99,-9900,99,2.5,1,0.220,1
1997-08-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,53,16.8,53,15.9,53,94,54,996,61,1.4,53,190,53,-9900,99,0,53,-9900,99,-9900,99,2.6,1,0.220,1
1997-08-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,17.3,53,14.9,53,86,54,996,61,3.1,53,360,53,-9900,99,11778,53,-9900,99,-9900,99,2.6,1,0.220,1
1997-08-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.3,53,14.9,53,86,54,996,61,0.6,53,160,53,-9900,99,13822,53,-9900,99,-9900,99,2.7,1,0.220,1
1997-08-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.7,53,14.4,53,86,54,996,61,0.2,53,150,53,-9900,99,15867,53,-9900,99,-9900,99,2.7,1,0.220,1
1997-08-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,16.2,53,13.8,53,86,54,996,61,1.3,53,310,53,-9900,99,17911,53,-9900,99,-9900,99,2.8,1,0.220,1
1997-08-09,5:00,89.9,68.3,0,33,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,6,55,6,53,15.6,53,13.9,53,90,54,996,61,2.5,53,300,53,-9900,99,19956,53,-9900,99,-9900,99,2.8,1,0.157,1
1997-08-09,6:00,84.8,73.3,121,1329,33,24,1,50,27,1,28,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,15.0,1,14.0,1,94,54,996,61,2.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,7:00,73.9,82.9,367,1329,167,24,1,312,27,1,81,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,1,17.0,1,83,54,996,61,0.0,1,0,54,9656,1,22000,1,0,1,6,99,2.9,1,0.157,1
1997-08-09,8:00,62.7,92.7,608,1329,361,24,1,494,27,1,135,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,23.0,1,18.0,1,73,54,996,61,3.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,9:00,51.6,103.8,823,1329,510,24,1,547,27,1,171,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,17.0,1,51,54,996,61,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,10:00,41.2,117.6,999,1329,544,24,1,409,27,1,237,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,27.0,1,17.0,1,54,54,996,61,4.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,11:00,32.2,136.8,1124,1329,429,24,1,214,27,1,249,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,28.0,1,17.0,1,51,54,996,61,4.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,12:00,26.7,164.2,1188,1329,727,24,1,522,27,1,261,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,28.0,1,18.0,1,55,54,996,61,4.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,13:00,26.8,196.4,1187,1329,675,24,1,338,27,1,373,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,29.0,1,17.0,1,48,54,996,61,4.1,1,240,1,32186,1,22000,1,0,1,6,99,2.9,1,0.157,1
1997-08-09,14:00,32.4,223.6,1121,1329,729,25,1,595,28,1,227,25,1,-9900,99,-9900,99,-9900,99,5,51,4,51,28.6,51,16.5,51,48,54,996,61,4.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,15:00,41.4,242.7,996,1329,460,24,1,329,27,1,213,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,16.0,1,48,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,16:00,51.9,256.4,818,1329,514,25,1,560,28,1,169,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,28.7,51,15.9,51,46,54,996,61,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,17:00,63.0,267.4,602,1329,293,24,1,357,27,1,132,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,29.0,1,16.0,1,45,54,996,61,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,18:00,74.2,277.2,360,1329,170,24,1,366,27,1,71,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,28.0,1,16.0,1,48,54,996,61,3.1,1,240,51,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,19:00,85.0,286.7,114,1318,32,24,1,68,27,1,26,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,26.0,1,16.0,1,54,54,996,61,2.6,1,220,51,32186,1,22000,1,0,1,6,99,2.9,1,0.157,1
1997-08-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,23.0,1,16.0,1,65,54,996,61,3.6,1,190,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,20.0,53,17.6,53,86,54,996,61,3.1,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,17.0,53,17.0,53,100,54,996,61,3.0,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,53,16.0,53,16.0,53,100,54,996,61,0.9,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,53,15.0,53,15.0,53,100,54,996,61,2.9,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,53,14.0,53,14.0,53,100,54,996,61,0.8,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,14.0,53,14.0,53,100,54,996,61,0.7,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,14.0,53,14.0,53,100,54,996,61,2.8,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,14.0,53,14.0,53,100,54,996,61,0.6,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-10,5:00,89.9,68.7,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,15.0,53,15.0,53,100,54,996,61,2.1,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.157,1
1997-08-10,6:00,84.9,73.6,117,1330,41,10,1,168,16,1,26,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,996,61,2.6,1,260,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.117,1
1997-08-10,7:00,74.1,83.1,364,1330,198,10,1,511,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,996,61,0.0,1,0,54,9656,1,22000,1,0,1,6,99,2.9,1,0.117,1
1997-08-10,8:00,62.9,93.0,605,1330,393,10,1,679,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,18.0,1,61,54,996,61,4.1,1,290,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.117,1
1997-08-10,9:00,51.8,104.1,821,1330,580,10,1,768,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,18.0,1,55,54,996,61,4.1,1,270,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.117,1
1997-08-10,10:00,41.3,117.9,997,1330,735,10,1,819,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,996,61,3.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.117,1
1997-08-10,11:00,32.4,137.2,1121,1330,690,24,1,543,27,1,233,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,30.0,1,19.0,1,52,54,996,61,4.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.117,1
1997-08-10,12:00,27.0,164.4,1185,1330,407,24,1,199,27,1,230,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,17.0,1,48,54,996,61,5.1,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.117,1
1997-08-10,13:00,27.0,196.4,1184,1330,863,24,1,700,27,1,240,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,16.0,1,45,54,996,61,5.1,1,250,1,8046,1,22000,1,0,1,6,99,3.3,1,0.117,1
1997-08-10,14:00,32.7,223.4,1118,1330,680,24,1,396,27,1,347,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,16.0,1,45,54,996,61,5.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.117,1
1997-08-10,15:00,41.6,242.4,992,1330,555,24,1,314,27,1,321,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,16.0,1,48,54,996,61,5.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.117,1
1997-08-10,16:00,52.1,256.2,815,1330,437,24,1,365,27,1,214,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,16.0,1,51,54,996,61,6.2,1,190,1,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.117,1
1997-08-10,17:00,63.3,267.2,597,1330,336,24,1,169,27,1,260,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,16.0,1,54,54,996,61,6.2,1,210,1,11265,1,6000,1,-9900,99,-9900,99,3.6,1,0.117,1
1997-08-10,18:00,74.5,277.0,356,1330,120,25,1,66,28,1,102,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,24.6,51,16.0,51,59,54,996,61,5.1,51,210,51,-9900,99,14000,51,-9900,99,-9900,99,3.6,1,0.117,1
1997-08-10,19:00,85.2,286.4,109,1296,30,24,1,49,27,1,26,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,16.0,1,65,54,996,61,4.1,1,200,1,11265,1,22000,1,0,1,6,99,3.7,1,0.117,1
1997-08-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,17.0,1,73,54,996,61,5.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.117,1
1997-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,20.7,53,16.9,53,79,54,996,61,4.6,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.117,1
1997-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,20.4,53,16.8,53,80,54,996,61,4.1,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.117,1
1997-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,20.1,53,16.7,53,81,54,996,61,5.1,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.117,1
1997-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,18.8,53,16.6,53,87,54,996,61,3.1,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.117,1
1997-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,19.5,53,16.5,53,83,54,996,61,2.6,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.117,1
1997-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,2,53,18.2,53,16.4,53,89,54,996,61,2.0,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.117,1
1997-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,17.9,53,16.3,53,90,54,996,61,1.5,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.117,1
1997-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,1,53,17.6,53,16.2,53,91,54,996,61,1.0,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.117,1
1997-08-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,17.3,53,16.1,53,93,54,996,61,0.5,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.117,1
1997-08-11,6:00,85.1,73.9,114,1319,37,24,1,118,27,1,27,24,1,-9900,99,-9900,99,-9900,99,1,56,0,1,17.0,1,16.0,1,94,54,996,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.140,1
1997-08-11,7:00,74.2,83.4,361,1330,185,24,1,444,27,1,65,24,1,-9900,99,-9900,99,-9900,99,1,56,0,1,21.0,1,17.0,1,78,54,996,61,0.0,1,0,54,6437,1,22000,1,0,1,6,99,4.5,1,0.140,1
1997-08-11,8:00,63.1,93.3,602,1330,373,24,1,615,27,1,95,24,1,-9900,99,-9900,99,-9900,99,1,56,0,1,26.0,1,19.0,1,65,54,996,61,2.1,1,250,1,8046,1,22000,1,-9900,99,-9900,99,4.5,1,0.140,1
1997-08-11,9:00,52.0,104.4,818,1330,543,24,1,687,27,1,120,24,1,-9900,99,-9900,99,-9900,99,1,56,0,1,27.0,1,19.0,1,62,54,996,61,5.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,4.5,1,0.140,1
1997-08-11,10:00,41.5,118.3,994,1330,717,24,1,774,27,1,138,24,1,-9900,99,-9900,99,-9900,99,1,56,0,1,27.0,1,19.0,1,62,54,996,61,5.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,4.5,1,0.140,1
1997-08-11,11:00,32.7,137.5,1119,1330,647,24,1,470,27,1,252,24,1,-9900,99,-9900,99,-9900,99,8,56,3,1,29.0,1,19.0,1,55,54,996,61,3.1,1,260,51,11265,1,22000,1,-9900,99,-9900,99,4.5,1,0.140,1
1997-08-11,12:00,27.2,164.6,1182,1330,654,24,1,402,27,1,296,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,29.0,1,18.0,1,52,54,996,61,5.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.5,1,0.140,1
1997-08-11,13:00,27.3,196.3,1181,1330,683,24,1,445,27,1,288,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,29.0,1,18.0,1,52,54,996,61,6.2,1,240,1,11265,1,22000,1,0,1,6,99,4.6,1,0.140,1
1997-08-11,14:00,32.9,223.2,1115,1330,581,24,1,362,27,1,277,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,28.0,1,19.0,1,58,54,996,61,5.1,1,210,1,11265,1,22000,1,-9900,99,-9900,99,4.6,1,0.140,1
1997-08-11,15:00,41.9,242.2,989,1330,542,24,1,361,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,28.0,1,19.0,1,58,54,996,61,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.6,1,0.140,1
1997-08-11,16:00,52.4,255.9,811,1330,507,24,1,637,27,1,119,24,1,-9900,99,-9900,99,-9900,99,1,56,0,1,27.0,1,19.0,1,62,54,996,61,6.7,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.6,1,0.140,1
1997-08-11,17:00,63.5,267.0,593,1330,321,25,1,427,28,1,130,25,1,-9900,99,-9900,99,-9900,99,6,51,3,51,26.2,51,18.0,51,61,54,996,61,5.6,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,4.6,1,0.140,1
1997-08-11,18:00,74.7,276.8,351,1330,152,24,1,70,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,25.0,1,17.0,1,61,54,996,61,4.6,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.6,1,0.140,1
1997-08-11,19:00,85.2,286.1,104,1252,36,24,1,27,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,23.0,1,17.0,1,69,54,996,61,4.1,1,210,1,9656,1,22000,1,0,1,6,99,4.7,1,0.140,1
1997-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,22.0,1,17.0,1,73,54,996,61,3.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.7,1,0.140,1
1997-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,23.0,1,17.0,1,69,54,996,61,5.1,1,30,1,11265,1,22000,1,-9900,99,-9900,99,4.7,1,0.140,1
1997-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,23.0,53,16.9,53,69,54,996,61,5.4,53,10,53,-9900,99,19722,53,-9900,99,-9900,99,4.7,1,0.140,1
1997-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,22.9,53,16.7,53,68,54,996,61,4.5,53,30,53,-9900,99,17444,53,-9900,99,-9900,99,4.7,1,0.140,1
1997-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,22.9,53,16.6,53,68,54,996,61,4.8,53,30,53,-9900,99,15167,53,-9900,99,-9900,99,4.7,1,0.140,1
1997-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,22.9,53,16.4,53,67,54,996,61,2.4,53,150,53,-9900,99,12889,53,-9900,99,-9900,99,4.7,1,0.140,1
1997-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,22.8,53,16.3,53,67,54,996,61,3.7,53,30,53,-9900,99,10611,53,-9900,99,-9900,99,4.8,1,0.140,1
1997-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,22.3,53,16.1,53,68,54,996,61,1.9,53,150,53,-9900,99,8333,53,-9900,99,-9900,99,4.8,1,0.140,1
1997-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,21.8,53,16.0,53,70,54,996,61,1.6,53,140,53,-9900,99,6056,53,-9900,99,-9900,99,4.8,1,0.140,1
1997-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,20.9,53,15.9,53,73,54,996,61,2.8,53,360,53,-9900,99,3778,53,-9900,99,-9900,99,4.8,1,0.140,1
1997-08-12,6:00,85.1,74.2,110,1297,24,24,1,7,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,16.0,1,73,54,996,61,3.1,1,20,1,24140,1,1500,1,-9900,99,-9900,99,4.8,1,0.120,1
1997-08-12,7:00,74.4,83.7,357,1330,79,24,1,20,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,16.0,1,73,54,996,61,3.6,1,40,1,32186,1,2700,1,0,1,6,99,4.8,1,0.120,1
1997-08-12,8:00,63.2,93.6,599,1330,283,24,1,204,27,1,191,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,23.0,1,16.0,1,65,54,996,61,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,4.8,1,0.120,1
1997-08-12,9:00,52.1,104.7,815,1330,454,24,1,424,27,1,194,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,24.0,1,16.0,1,61,54,996,61,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,4.8,1,0.120,1
1997-08-12,10:00,41.7,118.6,992,1330,483,24,1,291,27,1,266,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,24.0,1,16.0,1,61,54,996,61,7.7,1,10,1,48280,1,22000,1,-9900,99,-9900,99,4.8,1,0.120,1
1997-08-12,11:00,32.9,137.9,1116,1330,583,24,1,279,27,1,348,24,1,-9900,99,-9900,99,-9900,99,6,56,5,1,25.0,1,15.0,1,54,54,996,61,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,4.7,1,0.120,1
1997-08-12,12:00,27.5,164.9,1180,1330,416,25,1,117,28,1,313,25,1,-9900,99,-9900,99,-9900,99,8,51,7,51,25.6,51,15.5,51,54,54,996,61,3.6,51,310,51,-9900,99,14000,51,-9900,99,-9900,99,4.7,1,0.120,1
1997-08-12,13:00,27.6,196.3,1178,1330,338,24,1,77,27,1,269,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,16.0,1,54,54,996,61,3.1,1,270,51,32186,1,6000,1,0,1,6,99,4.7,1,0.120,1
1997-08-12,14:00,33.2,222.9,1112,1330,344,24,1,57,27,1,297,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,27.0,1,17.0,1,54,54,996,61,3.6,1,230,1,32186,1,6000,1,-9900,99,-9900,99,4.6,1,0.120,1
1997-08-12,15:00,42.1,241.9,985,1330,338,24,1,47,27,1,303,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,17.0,1,58,54,996,61,3.1,1,170,1,32186,1,6000,1,-9900,99,-9900,99,4.6,1,0.120,1
1997-08-12,16:00,52.6,255.7,807,1330,187,24,1,1,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,16.0,1,54,54,996,61,5.1,1,180,1,24140,1,4500,1,-9900,99,-9900,99,4.6,1,0.120,1
1997-08-12,17:00,63.7,266.7,589,1330,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,17.0,1,65,54,996,61,4.1,1,180,1,24140,1,1500,1,-9900,99,-9900,99,4.6,1,0.120,1
1997-08-12,18:00,74.9,276.6,346,1330,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,16.0,1,65,54,996,61,5.1,1,170,1,24140,1,1500,1,-9900,99,-9900,99,4.5,1,0.120,1
1997-08-12,19:00,85.4,285.8,99,1231,17,25,1,4,28,1,17,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.5,51,17.1,51,72,54,996,61,3.9,51,180,51,-9900,99,1800,51,-9900,99,-9900,99,4.5,1,0.120,1
1997-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,18.0,1,78,54,996,61,2.6,1,180,1,24140,1,2100,1,-9900,99,-9900,99,4.5,1,0.120,1
1997-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,18.0,1,83,54,996,61,3.6,1,180,1,24140,1,2100,1,-9900,99,-9900,99,4.4,1,0.120,1
1997-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,19.9,53,18.2,53,90,54,996,61,3.7,53,170,53,-9900,99,2317,53,-9900,99,-9900,99,4.4,1,0.120,1
1997-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,19.9,53,19.1,53,95,54,996,61,2.7,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.120,1
