YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-10-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,8.8,1,86,54,996,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.7,51,8.5,51,86,54,996,61,3.9,51,240,51,-9900,99,20222,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,10.3,51,8.2,51,87,54,996,61,3.7,51,240,51,-9900,99,18444,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,51,8.1,51,88,54,996,61,3.6,51,250,51,-9900,99,16667,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,9.7,51,7.9,51,89,54,996,61,3.4,51,250,51,-9900,99,14889,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,9.5,51,7.8,51,89,54,996,61,3.2,51,250,51,-9900,99,13111,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,9.2,51,7.6,51,90,54,996,61,3.0,51,250,51,-9900,99,11333,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,9.1,51,7.4,51,89,54,996,61,2.9,51,260,51,-9900,99,9556,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,8.8,51,7.3,51,90,54,996,61,2.7,51,260,51,-9900,99,7778,51,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.2,1,90,54,996,61,2.5,1,260,1,16093,1,6000,1,-9900,99,-9900,99,2.0,1,0.173,1
1992-10-13,7:00,85.3,104.7,101,1248,25,24,1,5,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,6.6,1,83,54,996,61,2.5,1,290,1,16093,1,6000,1,-9900,99,-9900,99,2.0,1,0.249,1
1992-10-13,8:00,75.4,114.9,345,1374,137,24,1,11,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,5.5,1,71,54,996,61,3.6,1,320,1,32187,1,6000,1,-9900,99,-9900,99,2.0,1,0.249,1
1992-10-13,9:00,65.8,126.9,562,1374,238,24,1,40,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,3.8,1,53,54,996,61,2.5,1,300,1,32187,1,6000,1,-9900,99,-9900,99,2.0,1,0.249,1
1992-10-13,10:00,57.8,141.1,733,1374,361,24,1,196,27,1,257,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,1.6,1,45,54,996,61,5.1,1,320,1,32187,1,6000,1,-9900,99,-9900,99,2.0,1,0.249,1
1992-10-13,11:00,52.1,157.9,845,1374,368,24,1,64,27,1,329,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,1.1,1,47,54,996,61,5.6,1,300,1,32187,1,6000,1,-9900,99,-9900,99,1.9,1,0.249,1
1992-10-13,12:00,49.6,176.7,891,1374,216,24,1,80,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,0.5,1,43,54,996,61,5.1,1,300,1,32187,1,7500,1,-9900,99,-9900,99,1.9,1,0.249,1
1992-10-13,13:00,50.9,196.0,867,1374,383,24,1,70,27,1,339,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,0.5,1,43,54,996,61,4.6,1,310,1,32187,1,6000,1,-9900,99,-9900,99,1.9,1,0.249,1
1992-10-13,14:00,55.6,213.6,776,1374,516,24,1,577,27,1,191,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,1.6,1,45,54,996,61,3.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.249,1
1992-10-13,15:00,63.0,228.6,624,1374,379,24,1,537,27,1,135,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,2.2,1,45,54,996,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.249,1
1992-10-13,16:00,72.2,241.2,420,1374,213,24,1,380,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,2.2,1,47,54,996,61,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.249,1
1992-10-13,17:00,82.4,252.2,181,1374,55,24,1,66,27,1,46,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,4.4,1,66,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.249,1
1992-10-13,18:00,88.9,258.5,6,332,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,5.0,1,83,54,996,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.249,1
1992-10-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,5.0,1,90,54,996,61,2.0,1,260,1,32187,1,6000,1,-9900,99,-9900,99,1.8,1,0.249,1
1992-10-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,4.4,1,96,54,996,61,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.249,1
1992-10-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,3.8,1,96,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.249,1
1992-10-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.8,51,3.3,51,97,54,996,61,0.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.249,1
1992-10-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,3.4,51,2.9,51,97,54,996,61,0.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.249,1
1992-10-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,3.0,51,2.5,51,97,54,996,61,0.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.249,1
1992-10-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,2.6,51,2.2,51,97,54,996,61,1.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.249,1
1992-10-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,2.2,51,1.8,51,97,54,996,61,1.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.249,1
1992-10-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,1.9,51,1.5,51,97,54,996,61,1.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.249,1
1992-10-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,1.6,51,1.1,51,96,54,996,61,1.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.249,1
1992-10-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,1.2,51,0.7,51,96,54,996,61,2.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.249,1
1992-10-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,1.1,1,0.5,1,96,54,996,61,2.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.249,1
1992-10-14,7:00,85.5,105.1,97,1226,33,24,1,159,27,1,21,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,2.2,1,1.6,1,96,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1992-10-14,8:00,75.7,115.2,340,1375,181,24,1,516,27,1,53,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,6.6,1,3.8,1,82,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1992-10-14,9:00,66.1,127.2,557,1375,347,24,1,680,27,1,71,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,11.6,1,5.0,1,64,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.092,1
1992-10-14,10:00,58.1,141.3,727,1375,395,24,1,377,27,1,195,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,13.3,1,5.5,1,59,54,996,61,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,1.6,1,0.092,1
1992-10-14,11:00,52.4,158.1,839,1375,219,24,1,0,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,3.8,1,49,54,996,61,3.6,1,260,1,32187,1,4500,1,-9900,99,-9900,99,1.6,1,0.092,1
1992-10-14,12:00,50.0,176.8,884,1375,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,5.5,1,57,54,996,61,4.1,1,250,1,32187,1,3000,1,-9900,99,-9900,99,1.7,1,0.092,1
1992-10-14,13:00,51.2,195.9,861,1375,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,6.1,1,57,54,996,61,3.6,1,240,1,11265,1,1500,1,-9900,99,-9900,99,1.7,1,0.092,1
1992-10-14,14:00,55.9,213.4,770,1375,242,24,1,255,27,1,100,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,14.4,1,7.2,1,62,54,996,61,4.1,1,220,1,24140,1,2400,1,-9900,99,-9900,99,1.7,1,0.092,1
1992-10-14,15:00,63.3,228.4,617,1375,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,5.5,1,62,54,996,61,5.6,1,230,1,24140,1,2100,1,-9900,99,-9900,99,1.8,1,0.092,1
1992-10-14,16:00,72.5,241.0,413,1375,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,6.6,1,74,54,996,61,3.6,1,250,1,16093,1,2100,1,-9900,99,-9900,99,1.8,1,0.092,1
1992-10-14,17:00,82.7,252.0,174,1375,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.3,1,86,54,996,61,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.8,1,0.092,1
1992-10-14,18:00,89.0,258.1,5,286,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,996,61,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,1.9,1,0.092,1
1992-10-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,996,61,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,1.9,1,0.092,1
1992-10-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,996,61,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,1.9,1,0.092,1
1992-10-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,996,61,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,1.9,1,0.092,1
1992-10-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.9,51,8.1,51,89,54,996,61,0.0,51,0,54,-9900,99,1650,51,-9900,99,-9900,99,2.0,1,0.092,1
1992-10-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.8,51,8.0,51,89,54,996,61,0.0,51,0,54,-9900,99,1500,51,-9900,99,-9900,99,2.0,1,0.092,1
1992-10-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.9,51,7.9,51,87,54,996,61,0.0,51,0,54,-9900,99,1350,51,-9900,99,-9900,99,2.0,1,0.092,1
1992-10-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.9,51,7.9,51,87,54,996,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,2.1,1,0.092,1
1992-10-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.9,51,7.8,51,87,54,996,61,0.0,51,0,54,-9900,99,1050,51,-9900,99,-9900,99,2.1,1,0.092,1
1992-10-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,51,7.8,51,86,54,996,61,0.0,51,0,54,-9900,99,900,51,-9900,99,-9900,99,2.1,1,0.092,1
1992-10-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.1,51,7.7,51,85,54,996,61,0.0,51,0,54,-9900,99,750,51,-9900,99,-9900,99,2.2,1,0.092,1
1992-10-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.2,51,7.6,51,84,54,996,61,0.0,51,0,54,-9900,99,600,51,-9900,99,-9900,99,2.2,1,0.092,1
1992-10-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,7.7,1,83,54,996,61,0.0,1,0,54,11265,1,450,1,-9900,99,-9900,99,2.2,1,0.092,1
1992-10-15,7:00,85.6,105.5,93,1204,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,996,61,0.0,1,0,54,11265,1,270,1,-9900,99,-9900,99,2.3,1,0.329,1
1992-10-15,8:00,75.9,115.5,335,1376,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.3,1,80,54,996,61,2.5,1,40,1,11265,1,210,1,-9900,99,-9900,99,2.3,1,0.329,1
1992-10-15,9:00,66.3,127.5,551,1376,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,9.4,1,80,54,996,61,0.0,1,0,54,8047,1,180,1,-9900,99,-9900,99,2.3,1,0.329,1
1992-10-15,10:00,58.4,141.6,721,1376,298,24,1,227,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,12.2,1,83,54,996,61,0.0,1,0,54,8047,1,360,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,11:00,52.7,158.3,833,1376,390,24,1,223,27,1,256,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.2,1,13.3,1,78,54,996,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,12:00,50.3,176.9,878,1376,554,24,1,521,27,1,221,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,14.4,1,68,54,996,61,5.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,13:00,51.6,195.9,854,1376,517,24,1,232,27,1,373,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,14.4,1,66,54,996,61,5.1,1,260,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,14:00,56.3,213.3,763,1376,468,24,1,471,27,1,207,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,15.0,1,66,54,996,61,4.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,15:00,63.7,228.2,610,1376,320,24,1,277,27,1,197,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,15.5,1,66,54,996,61,4.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,16:00,72.8,240.8,407,1376,160,24,1,98,27,1,131,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,15.5,1,75,54,996,61,4.1,1,190,1,11265,1,6000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,17:00,83.0,251.7,167,1376,45,24,1,4,27,1,45,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,1,15.0,1,81,54,996,61,2.5,1,210,1,9656,1,6000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,18:00,89.2,257.8,4,264,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.6,1,15.0,1,90,54,996,61,2.5,1,310,1,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,13.3,1,97,54,996,61,2.0,1,260,1,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,12.7,1,100,54,996,61,2.0,1,240,1,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,12.2,1,100,54,996,61,2.0,1,250,1,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,12.0,51,12.0,51,100,54,996,61,2.2,51,230,51,-9900,99,19557,51,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,11.9,51,11.9,51,100,54,996,61,2.4,51,210,51,-9900,99,17114,51,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,11.9,51,11.9,51,100,54,996,61,2.5,51,190,51,-9900,99,14672,51,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,11.8,51,11.8,51,100,54,996,61,2.7,51,170,51,-9900,99,12229,51,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,11.8,51,11.8,51,100,54,996,61,2.9,51,150,51,-9900,99,9786,51,-9900,99,-9900,99,2.2,1,0.329,1
1992-10-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,11.9,51,11.9,51,100,54,996,61,3.1,51,130,51,-9900,99,7343,51,-9900,99,-9900,99,2.1,1,0.329,1
1992-10-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,12.0,51,12.0,51,100,54,996,61,3.2,51,110,51,-9900,99,4901,51,-9900,99,-9900,99,2.1,1,0.329,1
1992-10-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,12.0,51,12.0,51,100,54,996,61,3.4,51,90,51,-9900,99,2458,51,-9900,99,-9900,99,2.1,1,0.329,1
1992-10-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,12.2,1,100,54,996,61,3.6,1,70,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.329,1
1992-10-16,7:00,85.7,105.9,89,1182,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.7,1,100,54,996,61,4.1,1,90,1,805,1,30,1,-9900,99,-9900,99,2.1,1,0.223,1
1992-10-16,8:00,76.1,115.8,330,1377,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.7,1,100,54,996,61,3.6,1,80,1,805,1,120,1,-9900,99,-9900,99,2.1,1,0.223,1
1992-10-16,9:00,66.6,127.8,546,1377,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,13.3,1,100,54,996,61,3.6,1,80,1,1609,1,120,1,-9900,99,-9900,99,2.1,1,0.223,1
1992-10-16,10:00,58.7,141.9,716,1377,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,996,61,3.0,1,80,1,1609,1,120,1,-9900,99,-9900,99,2.1,1,0.223,1
1992-10-16,11:00,53.1,158.4,827,1377,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,996,61,2.5,1,60,1,805,1,90,1,-9900,99,-9900,99,2.0,1,0.223,1
1992-10-16,12:00,50.7,177.0,872,1377,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,996,61,2.0,1,150,1,805,1,60,1,-9900,99,-9900,99,2.0,1,0.223,1
1992-10-16,13:00,52.0,195.9,848,1377,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,996,61,2.0,1,150,1,805,1,90,1,-9900,99,-9900,99,2.0,1,0.223,1
1992-10-16,14:00,56.7,213.2,756,1377,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,996,61,2.5,1,170,1,1207,1,120,1,-9900,99,-9900,99,2.0,1,0.223,1
1992-10-16,15:00,64.0,228.0,603,1377,342,24,1,464,27,1,139,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,17.2,1,93,54,996,61,2.0,1,130,1,4426,1,22000,1,-9900,99,-9900,99,1.9,1,0.223,1
1992-10-16,16:00,73.1,240.6,400,1377,89,24,1,26,27,1,81,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,17.2,1,87,54,996,61,3.0,1,180,1,6437,1,22000,1,-9900,99,-9900,99,1.9,1,0.223,1
1992-10-16,17:00,83.3,251.5,161,1377,40,24,1,7,27,1,39,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,16.1,1,84,54,996,61,3.0,1,180,1,6437,1,22000,1,-9900,99,-9900,99,1.9,1,0.223,1
1992-10-16,18:00,89.3,257.4,3,218,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,16.1,1,90,54,996,61,4.6,1,190,1,6437,1,3000,1,-9900,99,-9900,99,1.9,1,0.223,1
1992-10-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.1,1,90,54,996,61,4.6,1,200,1,6437,1,4500,1,-9900,99,-9900,99,1.9,1,0.223,1
1992-10-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.5,1,84,54,996,61,5.1,1,210,1,6437,1,4500,1,-9900,99,-9900,99,1.8,1,0.223,1
1992-10-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.5,1,84,54,996,61,5.1,1,190,1,6437,1,4500,1,-9900,99,-9900,99,1.8,1,0.223,1
1992-10-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.9,51,13.8,51,82,54,996,61,4.8,51,210,51,-9900,99,4500,51,-9900,99,-9900,99,1.8,1,0.223,1
1992-10-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,51,12.2,51,80,54,996,61,4.4,51,230,51,-9900,99,4500,51,-9900,99,-9900,99,1.8,1,0.223,1
1992-10-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.5,51,10.7,51,78,54,996,61,4.1,51,250,51,-9900,99,4500,51,-9900,99,-9900,99,1.7,1,0.223,1
1992-10-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.2,51,9.2,51,77,54,996,61,3.7,51,270,51,-9900,99,4500,51,-9900,99,-9900,99,1.7,1,0.223,1
