YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-07-26,11:00,29.4,132.6,1153,1324,846,8,2,770,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1006,54,2.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.198,1
2004-07-26,12:00,23.3,161.8,1216,1324,914,8,2,812,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,14.0,1,50,54,1006,54,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.198,1
2004-07-26,13:00,23.3,197.7,1217,1324,915,8,2,813,15,2,168,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,14.0,1,48,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.198,1
2004-07-26,14:00,29.3,227.0,1154,1324,852,8,2,787,15,2,166,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,14.0,1,48,54,1004,54,4.1,1,90,1,16093,1,22000,1,0,1,6,99,3.7,3,0.198,1
2004-07-26,15:00,38.7,246.3,1032,1324,730,8,2,586,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,14.0,1,48,54,1004,54,3.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.198,1
2004-07-26,16:00,49.5,259.7,860,1324,299,8,2,103,15,2,232,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.0,1,14.0,1,48,54,1004,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.198,1
2004-07-26,17:00,60.6,270.4,648,1324,418,8,2,491,15,2,177,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,1,17.0,1,61,54,1004,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.198,1
2004-07-26,18:00,71.8,279.9,413,1324,187,8,2,169,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,16.0,1,65,54,1003,54,3.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.198,1
2004-07-26,19:00,82.6,289.3,170,1324,51,8,2,42,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,16.0,1,65,54,1004,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.198,1
2004-07-26,20:00,88.9,295.3,6,342,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,14.0,1,60,54,1004,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,4.0,3,0.198,1
2004-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,14.0,1,64,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.198,1
2004-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.0,1,14.0,1,64,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.198,1
2004-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,16.0,1,83,54,1004,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.198,1
2004-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,16.0,1,83,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.198,1
2004-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,15.0,1,78,54,1003,54,2.1,1,120,1,16093,1,2700,1,-9900,99,-9900,99,3.9,3,0.198,1
2004-07-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,15.0,1,78,54,1003,54,0.0,1,0,54,16093,1,3300,1,0,1,6,99,4.0,3,0.198,1
2004-07-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1003,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,4.1,3,0.198,1
2004-07-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1003,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,4.1,3,0.198,1
2004-07-27,5:00,89.0,64.8,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1003,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,4.1,3,0.198,1
2004-07-27,6:00,82.8,70.7,165,1325,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1003,54,2.1,1,70,1,16093,1,2100,1,-9900,99,-9900,99,4.1,3,0.198,1
2004-07-27,7:00,72.0,80.0,408,1325,157,8,2,72,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1003,54,2.1,1,80,1,16093,1,1500,1,-9900,99,-9900,99,4.1,3,0.198,1
2004-07-27,8:00,60.9,89.6,643,1325,310,8,2,177,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,15.0,1,69,54,1003,54,2.6,1,90,1,16093,1,1410,1,0,1,6,99,4.1,3,0.198,1
2004-07-27,9:00,49.7,100.3,855,1325,243,8,2,14,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,13.0,1,60,54,1003,54,3.1,1,90,1,16093,1,1230,1,-9900,99,-9900,99,4.2,3,0.198,1
2004-07-27,10:00,39.0,113.7,1028,1325,370,8,2,30,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,12.0,1,56,54,1003,54,3.6,1,130,1,16093,1,1170,1,-9900,99,-9900,99,4.3,3,0.198,1
2004-07-27,11:00,29.6,132.9,1151,1325,365,8,2,20,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,11.0,1,53,54,1003,54,4.1,1,90,1,16093,1,900,1,-9900,99,-9900,99,4.5,3,0.198,1
2004-07-27,12:00,23.5,161.9,1214,1325,272,8,2,3,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,13.0,1,60,54,1002,54,3.1,1,100,51,16093,1,840,1,-9900,99,-9900,99,4.6,3,0.198,1
2004-07-27,13:00,23.5,197.6,1215,1325,256,8,2,4,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,15.0,1,69,54,1002,54,4.6,1,100,1,16093,1,720,1,-9900,99,-9900,99,4.7,3,0.198,1
2004-07-27,14:00,29.5,226.8,1152,1325,251,8,2,3,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,1001,54,4.1,1,100,1,16093,1,720,1,0,1,6,99,4.8,3,0.198,1
2004-07-27,15:00,38.9,246.1,1030,1325,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,14.0,1,64,54,1001,54,3.1,1,90,1,16093,1,720,1,-9900,99,-9900,99,4.8,3,0.198,1
2004-07-27,16:00,49.6,259.5,857,1325,207,8,2,8,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,14.0,1,68,54,1001,54,3.6,1,120,1,16093,1,660,1,0,1,1,99,4.8,3,0.198,1
2004-07-27,17:00,60.8,270.2,646,1325,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1000,54,2.6,1,120,1,16093,1,540,1,0,1,1,99,5.0,3,0.198,1
2004-07-27,18:00,72.0,279.7,410,1325,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1001,54,1.5,1,50,1,4828,1,480,1,2,1,1,99,5.2,3,0.198,1
2004-07-27,19:00,82.8,289.1,167,1325,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1000,54,3.1,1,70,1,8046,1,360,1,1,1,1,99,5.4,3,0.198,1
2004-07-27,20:00,89.0,295.1,6,320,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,54,2.1,1,70,1,4828,1,300,1,-9900,99,-9900,99,5.3,3,0.198,1
2004-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,54,2.1,1,60,1,8046,1,90,1,-9900,99,-9900,99,5.3,3,0.198,1
2004-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,54,1.5,1,30,1,14484,1,90,1,-9900,99,-9900,99,5.3,3,0.198,1
2004-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,54,1.5,1,80,1,11265,1,90,1,-9900,99,-9900,99,5.2,3,0.198,1
2004-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,999,54,2.6,1,50,1,11265,1,90,1,-9900,99,-9900,99,5.1,3,0.198,1
2004-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,999,54,2.6,1,50,1,8046,1,90,1,0,1,6,99,5.1,3,0.197,1
2004-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,999,54,3.6,1,60,1,16093,1,150,1,0,1,6,99,4.9,3,0.197,1
2004-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,999,54,1.5,1,70,1,16093,1,150,1,-9900,99,-9900,99,4.8,3,0.197,1
2004-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,998,54,2.6,1,50,1,16093,1,150,1,-9900,99,-9900,99,4.7,3,0.197,1
2004-07-28,5:00,89.0,65.0,5,276,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,999,54,2.1,1,60,1,16093,1,150,1,-9900,99,-9900,99,4.7,3,0.197,1
2004-07-28,6:00,83.0,70.9,162,1325,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1000,54,1.5,1,70,1,9656,1,150,1,-9900,99,-9900,99,4.7,3,0.197,1
2004-07-28,7:00,72.2,80.2,405,1325,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1000,54,1.5,1,40,1,11265,1,120,1,-9900,99,-9900,99,4.7,3,0.197,1
2004-07-28,8:00,61.0,89.8,641,1325,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1000,54,1.5,1,30,1,4828,1,120,1,0,1,6,99,4.6,3,0.197,1
2004-07-28,9:00,49.9,100.5,853,1325,209,8,2,5,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,54,2.1,1,50,1,4828,1,120,1,-9900,99,-9900,99,4.4,3,0.197,1
2004-07-28,10:00,39.1,113.9,1026,1325,418,8,2,81,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1000,54,1.5,1,70,1,4828,1,180,1,-9900,99,-9900,99,4.3,3,0.197,1
2004-07-28,11:00,29.8,133.1,1149,1325,329,8,2,16,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1000,54,0.0,1,0,54,4828,1,180,1,-9900,99,-9900,99,4.2,3,0.197,1
2004-07-28,12:00,23.7,162.1,1213,1325,250,8,2,3,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1000,54,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,4.1,3,0.197,1
2004-07-28,13:00,23.7,197.5,1213,1325,275,8,2,3,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1000,54,0.0,1,0,54,16093,1,300,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-07-28,14:00,29.7,226.5,1150,1325,200,8,2,2,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,20.0,1,88,54,1000,54,0.0,1,0,54,16093,1,300,1,0,1,6,99,4.0,3,0.197,1
2004-07-28,15:00,39.0,245.8,1028,1325,226,8,2,2,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,20.0,1,83,54,1000,54,0.0,1,0,54,16093,1,300,1,-9900,99,-9900,99,3.9,3,0.197,1
2004-07-28,16:00,49.8,259.3,855,1325,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,999,54,2.6,1,140,1,9656,1,300,1,-9900,99,-9900,99,3.9,3,0.197,1
2004-07-28,17:00,60.9,270.0,643,1325,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,999,54,2.1,1,150,1,9656,1,360,1,-9900,99,-9900,99,3.9,3,0.197,1
2004-07-28,18:00,72.1,279.6,407,1325,99,8,2,2,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1000,54,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-07-28,19:00,82.9,288.9,163,1325,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,20.0,1,88,54,1000,54,1.5,1,150,1,11265,1,240,1,0,1,6,99,4.0,3,0.197,1
2004-07-28,20:00,89.1,294.8,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1000,54,2.1,1,120,1,2414,1,180,1,0,1,6,99,4.0,3,0.197,1
2004-07-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1001,54,0.0,1,0,54,2414,1,180,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-07-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1000,54,0.0,1,0,54,2414,1,120,1,-9900,99,-9900,99,4.0,3,0.197,1
2004-07-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1000,54,1.5,1,100,1,2816,1,60,1,-9900,99,-9900,99,3.8,3,0.197,1
2004-07-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1000,54,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,3.6,3,0.197,1
2004-07-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1000,54,1.5,1,240,1,2414,1,60,1,-9900,99,-9900,99,3.3,3,0.197,1
2004-07-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1000,54,1.5,1,250,1,2414,1,570,1,0,1,6,99,3.2,3,0.197,1
2004-07-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,19.0,1,94,54,1000,54,0.0,1,0,54,2414,1,180,1,-9900,99,-9900,99,3.1,3,0.197,1
2004-07-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,19.0,1,18.0,1,94,54,1000,54,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,3.0,3,0.197,1
2004-07-29,5:00,89.1,65.3,4,254,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,19.0,1,18.0,1,94,54,1001,54,2.6,1,290,1,2414,1,22000,1,-9900,99,-9900,99,2.8,3,0.197,1
2004-07-29,6:00,83.1,71.0,159,1325,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1002,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,7:00,72.3,80.4,402,1325,175,8,2,165,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1002,54,2.6,1,360,1,14484,1,22000,1,-9900,99,-9900,99,2.4,3,0.197,1
2004-07-29,8:00,61.2,90.0,638,1325,396,8,2,458,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1002,54,3.1,1,20,1,16093,1,22000,1,0,1,6,99,2.5,3,0.197,1
2004-07-29,9:00,50.0,100.7,851,1325,577,8,2,655,15,2,156,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,18.0,1,73,54,1002,54,1.5,1,10,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,10:00,39.3,114.2,1024,1325,741,8,2,703,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,18.0,1,65,54,1003,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,11:00,30.0,133.4,1147,1325,771,8,2,566,15,2,281,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,26.0,1,17.0,1,58,54,1003,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,12:00,24.0,162.2,1211,1325,847,8,2,659,15,2,245,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,18.0,1,58,54,1003,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,13:00,23.9,197.4,1211,1325,883,8,2,715,15,2,229,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,18.0,1,61,54,1003,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,14:00,29.9,226.3,1148,1325,829,8,2,706,15,2,217,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,18.0,1,58,54,1003,54,3.1,1,250,51,16093,1,22000,1,0,1,6,99,2.6,3,0.197,1
2004-07-29,15:00,39.2,245.5,1025,1325,672,8,2,548,15,2,248,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,17.0,1,54,54,1002,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.197,1
2004-07-29,16:00,49.9,259.0,852,1325,580,8,2,639,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,1002,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.197,1
2004-07-29,17:00,61.1,269.8,640,1325,417,8,2,598,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,17.0,1,54,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,18:00,72.3,279.4,403,1325,225,8,2,396,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,19.0,1,65,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,19:00,83.1,288.7,160,1325,61,8,2,128,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,20:00,89.1,294.6,4,276,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1003,54,1.5,1,240,1,12874,1,22000,1,0,1,6,99,2.6,3,0.197,1
2004-07-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,18.0,1,88,54,1004,54,1.5,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,18.0,1,88,54,1004,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.6,3,0.197,1
2004-07-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,19.0,1,18.0,1,94,54,1004,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.7,3,0.197,1
2004-07-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,18.0,1,94,54,1004,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.7,3,0.197,1
2004-07-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,18.0,1,100,54,1004,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.7,3,0.196,1
2004-07-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,17.0,1,16.0,1,94,54,1004,54,0.0,1,0,54,6437,1,22000,1,0,1,6,99,2.8,3,0.196,1
2004-07-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,17.0,1,17.0,1,100,54,1004,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.9,3,0.196,1
2004-07-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.0,1,16.0,1,94,54,1004,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.196,1
2004-07-30,5:00,89.2,65.5,3,254,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,16.0,1,16.0,1,100,54,1004,54,0.0,1,0,54,2816,1,22000,1,-9900,99,-9900,99,2.9,3,0.196,1
2004-07-30,6:00,83.3,71.2,155,1326,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,17.0,1,94,54,1004,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.8,3,0.196,1
2004-07-30,7:00,72.5,80.6,399,1326,205,8,2,333,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,18.0,1,88,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.8,3,0.196,1
2004-07-30,8:00,61.3,90.2,635,1326,383,8,2,416,15,2,183,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.0,1,19.0,1,78,54,1005,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,3.0,3,0.196,1
2004-07-30,9:00,50.1,101.0,848,1326,390,8,2,157,15,2,289,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.0,1,19.0,1,74,54,1005,54,3.1,1,140,1,12874,1,22000,1,-9900,99,-9900,99,3.2,3,0.196,1
2004-07-30,10:00,39.5,114.5,1022,1326,624,8,2,378,15,2,332,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,21.0,1,74,54,1005,54,2.6,1,180,1,14484,1,660,1,-9900,99,-9900,99,3.4,3,0.196,1
2004-07-30,11:00,30.2,133.7,1145,1326,582,8,2,207,15,2,403,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.0,1,21.0,1,74,54,1005,54,2.6,1,200,51,11265,1,22000,1,-9900,99,-9900,99,3.6,3,0.196,1
2004-07-30,12:00,24.2,162.4,1209,1326,679,8,2,378,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.0,1,22.0,1,74,54,1004,54,3.6,1,210,1,9656,1,780,1,-9900,99,-9900,99,3.8,3,0.196,1
2004-07-30,13:00,24.2,197.3,1209,1326,271,8,2,14,15,2,258,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,22.0,1,79,54,1004,54,4.1,1,170,1,9656,1,930,1,-9900,99,-9900,99,3.9,3,0.196,1
2004-07-30,14:00,30.1,226.0,1146,1326,285,8,2,10,15,2,276,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,27.0,1,23.0,1,79,54,1004,54,5.1,1,180,1,11265,1,22000,1,0,1,6,99,4.1,3,0.196,1
2004-07-30,15:00,39.4,245.3,1023,1326,349,8,2,32,15,2,324,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.0,1,23.0,1,74,54,1004,54,5.1,1,160,1,14484,1,22000,1,-9900,99,-9900,99,4.2,3,0.196,1
2004-07-30,16:00,50.1,258.8,850,1326,238,8,2,11,15,2,231,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.0,1,23.0,1,79,54,1003,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.196,1
