YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-06-08,5:00,87.6,61.1,31,740,6,28,1,0,31,1,6,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.2,53,19.2,53,100,54,1007,61,0.0,53,0,54,-9900,99,3113,53,-9900,99,-9900,99,4.0,1,0.203,1
1992-06-08,6:00,79.8,68.4,235,1325,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,21.7,1,100,54,1007,61,0.0,1,0,54,3200,1,2700,1,-9900,99,-9900,99,4.1,1,0.203,1
1992-06-08,7:00,69.0,77.3,474,1325,220,24,1,208,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,22.8,1,97,54,1007,61,0.0,1,0,54,3200,1,2700,1,-9900,99,-9900,99,4.1,1,0.203,1
1992-06-08,8:00,57.8,86.4,704,1325,301,24,1,160,27,1,216,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,1,23.3,1,87,54,1007,61,0.0,1,0,54,4800,1,22000,1,-9900,99,-9900,99,4.1,1,0.203,1
1992-06-08,9:00,46.5,96.5,910,1325,593,24,1,289,27,1,395,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.2,1,23.9,1,82,54,1007,61,2.6,1,240,1,4800,1,22000,1,-9900,99,-9900,99,4.0,1,0.203,1
1992-06-08,10:00,35.5,109.4,1077,1325,335,24,1,185,27,1,184,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.2,1,24.4,1,85,54,1007,61,5.1,1,220,1,4800,1,3600,1,-9900,99,-9900,99,4.0,1,0.203,1
1992-06-08,11:00,25.6,128.8,1194,1325,497,24,1,237,27,1,284,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,25.6,1,80,54,1007,61,5.1,1,220,1,4800,1,3600,1,-9900,99,-9900,99,3.9,1,0.203,1
1992-06-08,12:00,19.1,161.5,1252,1325,737,25,1,394,28,1,364,25,1,-9900,99,-9900,99,-9900,99,9,51,6,51,29.3,51,25.0,51,78,54,1007,61,5.6,51,230,51,-9900,99,2175,51,-9900,99,-9900,99,3.9,1,0.203,1
1992-06-08,13:00,19.6,203.5,1248,1325,778,24,1,303,27,1,492,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.9,1,24.4,1,77,54,1007,61,6.2,1,240,1,6400,1,750,1,-9900,99,-9900,99,3.8,1,0.203,1
1992-06-08,14:00,26.8,234.2,1182,1325,621,24,1,269,27,1,380,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.8,1,25.6,1,88,54,1007,61,5.1,1,260,1,8000,1,1200,1,-9900,99,-9900,99,3.8,1,0.203,1
1992-06-08,15:00,36.9,252.5,1059,1325,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,24.4,1,93,54,1007,61,4.1,1,220,1,4800,1,900,1,-9900,99,-9900,99,3.7,1,0.203,1
1992-06-08,16:00,47.9,264.9,886,1325,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,1,25.0,1,96,54,1007,61,3.6,1,240,1,4800,1,900,1,-9900,99,-9900,99,3.6,1,0.203,1
1992-06-08,17:00,59.2,274.8,677,1325,125,25,1,0,28,1,125,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,25.5,51,24.4,51,94,54,1007,61,3.6,51,230,51,-9900,99,1200,51,-9900,99,-9900,99,3.6,1,0.203,1
1992-06-08,18:00,70.4,283.9,444,1325,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,23.9,1,94,54,1007,61,3.6,1,220,1,4800,1,1500,1,-9900,99,-9900,99,3.5,1,0.203,1
1992-06-08,19:00,81.1,292.8,206,1325,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,23.3,1,94,54,1007,61,2.6,1,180,1,4800,1,1800,1,-9900,99,-9900,99,3.5,1,0.203,1
1992-06-08,20:00,88.1,299.5,19,563,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,23.3,1,100,54,1007,61,2.6,1,270,1,3000,1,1350,1,-9900,99,-9900,99,3.4,1,0.203,1
1992-06-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,23.3,1,100,54,1007,61,2.1,1,240,1,3200,1,1350,1,-9900,99,-9900,99,3.4,1,0.203,1
1992-06-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,22.8,1,100,54,1007,61,2.1,1,220,1,3200,1,1350,1,-9900,99,-9900,99,3.3,1,0.203,1
1992-06-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,21.6,53,21.4,53,99,54,1007,61,1.0,53,320,53,-9900,99,1715,53,-9900,99,-9900,99,3.3,1,0.203,1
1992-06-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,21.3,53,20.9,53,98,54,1007,61,1.5,53,20,53,-9900,99,1927,53,-9900,99,-9900,99,3.2,1,0.203,1
1992-06-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.1,53,19.5,53,96,54,1007,61,1.9,53,70,53,-9900,99,1987,53,-9900,99,-9900,99,3.2,1,0.203,1
1992-06-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.8,53,18.1,53,90,54,1007,61,2.4,53,130,53,-9900,99,21761,53,-9900,99,-9900,99,3.1,1,0.203,1
1992-06-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.6,53,16.6,53,88,54,1007,61,2.8,53,180,53,-9900,99,21820,53,-9900,99,-9900,99,3.1,1,0.203,1
1992-06-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.4,53,15.2,53,82,54,1007,61,3.2,53,230,53,-9900,99,2471,53,-9900,99,-9900,99,3.0,1,0.203,1
1992-06-09,5:00,87.6,61.0,31,740,6,28,1,1,31,1,6,28,1,-9900,99,-9900,99,-9900,99,4,55,3,55,18.1,53,13.7,53,75,54,1007,61,3.7,53,290,53,-9900,99,2531,53,-9900,99,-9900,99,3.0,1,0.290,1
1992-06-09,6:00,79.8,68.3,235,1325,80,24,1,108,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,13.3,1,70,54,1007,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,2.9,1,0.290,1
1992-06-09,7:00,69.0,77.2,474,1325,127,24,1,28,27,1,117,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,12.8,1,63,54,1007,61,3.1,1,340,1,48000,1,22000,1,-9900,99,-9900,99,2.9,1,0.290,1
1992-06-09,8:00,57.8,86.3,704,1325,284,25,1,177,28,1,190,25,1,-9900,99,-9900,99,-9900,99,9,51,6,51,20.8,51,12.5,51,59,54,1007,61,3.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.290,1
1992-06-09,9:00,46.5,96.4,910,1325,475,24,1,200,27,1,338,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.6,1,12.2,1,55,54,1007,61,3.0,1,310,1,40234,1,22000,1,-9900,99,-9900,99,2.8,1,0.290,1
1992-06-09,10:00,35.5,109.2,1077,1325,722,24,1,324,27,1,459,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.7,1,13.3,1,55,54,1007,61,3.6,1,320,1,40234,1,22000,1,-9900,99,-9900,99,2.7,1,0.290,1
1992-06-09,11:00,25.6,128.6,1194,1325,767,24,1,400,27,1,406,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,14.4,1,57,54,1007,61,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,2.7,1,0.290,1
1992-06-09,12:00,19.0,161.3,1252,1325,766,24,1,283,27,1,499,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,1,15.0,1,56,54,1007,61,3.6,1,40,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.290,1
1992-06-09,13:00,19.5,203.4,1249,1325,780,24,1,389,27,1,413,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.0,1,15.5,1,56,54,1007,61,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.290,1
1992-06-09,14:00,26.7,234.3,1183,1325,322,24,1,0,27,1,322,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,16.1,1,58,54,1007,61,2.5,1,330,1,32187,1,6000,1,-9900,99,-9900,99,2.6,1,0.290,1
1992-06-09,15:00,36.8,252.6,1060,1325,281,24,1,0,27,1,281,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,16.1,1,58,54,1007,61,2.6,1,330,1,32000,1,6000,1,-9900,99,-9900,99,2.5,1,0.290,1
1992-06-09,16:00,47.9,265.0,888,1325,467,24,1,280,27,1,279,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.6,1,18.3,1,60,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.290,1
1992-06-09,17:00,59.2,274.9,678,1325,358,24,1,323,27,1,193,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,17.7,1,58,54,1007,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.290,1
1992-06-09,18:00,70.3,283.9,446,1325,184,24,1,106,27,1,148,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.6,1,15.6,1,54,54,1007,61,2.6,1,330,1,40000,1,22000,1,-9900,99,-9900,99,2.4,1,0.290,1
1992-06-09,19:00,81.0,292.9,207,1325,59,24,1,15,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.9,1,15.6,1,60,54,1007,61,2.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,2.4,1,0.290,1
1992-06-09,20:00,88.1,299.6,19,585,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.6,1,15.5,1,68,54,1007,61,2.5,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.290,1
1992-06-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,1,15.0,1,68,54,1007,61,2.1,1,50,1,32000,1,22000,1,-9900,99,-9900,99,2.3,1,0.290,1
1992-06-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,1,15.0,1,84,54,1007,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,2.2,1,0.290,1
1992-06-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,17.4,53,14.9,53,85,54,1007,61,0.0,53,0,54,-9900,99,21928,53,-9900,99,-9900,99,2.2,1,0.290,1
1992-06-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,17.1,53,15.3,53,89,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.290,1
1992-06-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,16.2,53,15.2,53,94,54,1007,61,0.0,53,0,54,-9900,99,20899,53,-9900,99,-9900,99,2.1,1,0.290,1
1992-06-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,15.9,53,14.5,53,91,54,1007,61,0.2,53,10,53,-9900,99,21131,53,-9900,99,-9900,99,2.1,1,0.290,1
1992-06-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,15.5,53,13.2,53,86,54,1007,61,1.6,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.290,1
1992-06-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,15.1,53,13.1,53,88,54,1007,61,2.4,53,60,53,-9900,99,21596,53,-9900,99,-9900,99,2.0,1,0.290,1
1992-06-10,5:00,87.5,60.9,32,740,7,28,1,1,31,1,7,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,14.8,53,12.3,53,85,54,1007,61,2.3,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.291,1
1992-06-10,6:00,79.8,68.2,235,1325,83,24,1,95,27,1,66,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,11.7,1,84,54,1007,61,2.6,1,70,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.291,1
1992-06-10,7:00,69.0,77.1,474,1325,252,24,1,311,27,1,141,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,11.7,1,70,54,1007,61,2.6,1,40,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.291,1
1992-06-10,8:00,57.8,86.2,704,1325,209,24,1,45,27,1,185,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,6.1,1,40,54,1007,61,2.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.291,1
1992-06-10,9:00,46.5,96.2,910,1325,611,24,1,431,27,1,315,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,11.7,1,51,54,1007,61,2.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.291,1
1992-06-10,10:00,35.5,109.1,1077,1325,761,24,1,583,27,1,287,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,11.1,1,45,54,1007,61,2.6,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.291,1
1992-06-10,11:00,25.6,128.4,1194,1325,898,24,1,725,27,1,245,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,11.1,1,43,54,1007,61,2.6,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.291,1
1992-06-10,12:00,19.0,161.1,1252,1325,888,24,1,623,27,1,299,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,11.7,1,43,54,1007,61,3.6,1,350,1,40000,1,22000,1,-9900,99,-9900,99,1.8,1,0.291,1
1992-06-10,13:00,19.4,203.3,1249,1325,890,24,1,639,27,1,288,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,11.7,1,42,54,1007,61,2.6,1,20,1,40000,1,22000,1,-9900,99,-9900,99,1.8,1,0.291,1
1992-06-10,14:00,26.6,234.3,1184,1325,850,24,1,603,27,1,311,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,13.3,1,44,54,1007,61,5.1,1,310,1,40000,1,22000,1,-9900,99,-9900,99,1.7,1,0.291,1
1992-06-10,15:00,36.7,252.6,1061,1325,739,24,1,603,27,1,256,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,13.9,1,45,54,1007,61,0.0,1,0,54,40000,1,22000,1,-9900,99,-9900,99,1.7,1,0.291,1
1992-06-10,16:00,47.8,265.0,889,1325,456,24,1,401,27,1,188,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,8.9,1,33,54,1007,61,3.6,1,260,1,40000,1,22000,1,-9900,99,-9900,99,1.7,1,0.291,1
1992-06-10,17:00,59.1,274.9,680,1325,385,24,1,426,27,1,166,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,9.4,1,35,54,1007,61,4.1,1,290,1,48000,1,22000,1,-9900,99,-9900,99,1.7,1,0.291,1
1992-06-10,18:00,70.2,283.9,448,1325,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,1,8.9,1,35,54,1007,61,4.1,1,300,1,40000,1,7500,1,-9900,99,-9900,99,1.7,1,0.291,1
1992-06-10,19:00,80.9,292.9,209,1325,70,24,1,91,27,1,55,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,9.4,1,40,54,1007,61,2.6,1,310,1,40000,1,22000,1,-9900,99,-9900,99,1.7,1,0.291,1
1992-06-10,20:00,88.0,299.6,20,585,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,10.0,1,47,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.291,1
1992-06-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,11.7,1,72,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.291,1
1992-06-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,11.7,1,75,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.291,1
1992-06-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.1,53,11.5,53,79,54,1007,61,0.3,53,10,53,-9900,99,21674,53,-9900,99,-9900,99,1.6,1,0.291,1
1992-06-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.1,53,11.4,53,79,54,1007,61,0.5,53,20,53,-9900,99,21348,53,-9900,99,-9900,99,1.6,1,0.291,1
1992-06-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.1,53,11.1,53,77,54,1007,61,0.8,53,30,53,-9900,99,21021,53,-9900,99,-9900,99,1.6,1,0.291,1
1992-06-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.1,53,10.9,53,76,54,1007,61,1.1,53,40,53,-9900,99,20695,53,-9900,99,-9900,99,1.5,1,0.291,1
1992-06-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.0,53,11.7,53,92,54,1007,61,2.8,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.291,1
1992-06-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.0,53,10.5,53,85,54,1007,61,1.6,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.291,1
1992-06-11,5:00,87.5,60.8,32,740,6,28,1,2,31,1,6,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.0,53,10.3,53,84,54,1007,61,1.8,53,60,53,-9900,99,21741,53,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,6:00,79.7,68.1,235,1325,87,24,1,134,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.1,1,77,54,1007,61,2.1,1,70,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,7:00,69.0,77.0,474,1325,249,24,1,367,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,11.1,1,70,54,1007,61,2.6,1,40,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,8:00,57.8,86.1,704,1325,445,24,1,523,27,1,167,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,11.1,1,61,54,1007,61,0.0,1,0,54,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,9:00,46.5,96.1,910,1325,634,24,1,621,27,1,207,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,12.8,1,61,54,1007,61,2.6,1,80,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,10:00,35.5,108.9,1077,1325,790,24,1,682,27,1,235,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,10.0,1,47,54,1007,61,3.6,1,60,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,11:00,25.5,128.2,1194,1325,899,24,1,717,27,1,253,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,9.4,1,42,54,1007,61,3.1,1,30,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,12:00,18.9,160.9,1253,1325,954,24,1,733,27,1,261,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,10.0,1,43,54,1007,61,2.6,1,350,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,13:00,19.4,203.3,1249,1325,951,24,1,732,27,1,261,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,10.0,1,40,54,1007,61,5.1,1,60,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,14:00,26.5,234.3,1184,1325,765,24,1,509,27,1,310,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,10.6,1,40,54,1007,61,3.6,1,20,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,15:00,36.6,252.7,1062,1325,721,24,1,587,27,1,251,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,11.7,1,55,54,1007,61,2.6,1,310,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,16:00,47.7,265.0,890,1325,597,24,1,497,27,1,263,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,11.7,1,41,54,1007,61,2.6,1,240,1,40000,1,22000,1,-9900,99,-9900,99,1.5,1,0.305,1
1992-06-11,17:00,59.0,274.9,681,1325,395,24,1,416,27,1,181,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,10.6,1,38,54,1007,61,0.0,1,0,54,40000,1,22000,1,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-11,18:00,70.1,283.9,449,1325,209,24,1,296,27,1,109,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,12.2,1,42,54,1007,61,0.0,1,0,54,40000,1,22000,1,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-11,19:00,80.8,292.9,211,1325,63,24,1,45,27,1,55,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,11.1,1,45,54,1007,61,4.1,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-11,20:00,88.0,299.7,21,607,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,11.7,1,55,54,1007,61,2.6,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,12.8,1,70,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,13.3,1,80,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,15.9,53,13.2,53,84,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,15.3,53,12.9,53,86,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,14.7,53,12.6,53,87,54,1007,61,1.3,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,14.1,53,12.4,53,89,54,1007,61,1.3,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.305,1
1992-06-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,13.7,53,12.3,53,91,54,1007,61,1.2,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.305,1
1992-06-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,13.4,53,12.1,53,92,54,1007,61,1.7,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.305,1
1992-06-12,5:00,87.5,60.8,32,739,6,28,1,0,31,1,6,28,1,-9900,99,-9900,99,-9900,99,0,53,0,53,13.4,53,12.1,53,92,54,1007,61,1.1,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.645,1
1992-06-12,6:00,79.7,68.0,235,1324,74,24,1,21,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,12.2,1,89,54,1007,61,2.1,1,240,1,40000,1,22000,1,-9900,99,-9900,99,1.7,1,0.645,1
1992-06-12,7:00,69.0,76.9,474,1324,206,24,1,142,27,1,156,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,13.9,1,84,54,1007,61,2.1,1,210,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.645,1
1992-06-12,8:00,57.8,86.0,704,1324,389,24,1,275,27,1,243,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,13.9,1,70,54,1007,61,2.1,1,210,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.645,1
