YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-05-21,14:00,29.1,231.6,1164,1334,588,8,2,187,15,2,425,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,12.2,5,33,54,1013,5,4.1,5,110,5,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2010-05-21,15:00,39.0,249.8,1035,1334,750,8,2,712,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,28.9,5,11.1,5,33,54,1013,51,5.7,5,170,5,16093,5,22000,5,0,5,1,99,2.4,51,0.198,1
2010-05-21,16:00,50.0,262.5,856,1334,592,8,2,535,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,12.2,5,38,54,1013,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2010-05-21,17:00,61.3,272.8,640,1334,239,8,2,46,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,11.7,5,41,54,1014,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,2.3,51,0.198,1
2010-05-21,18:00,72.4,282.0,402,1334,145,8,2,66,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,10.6,5,45,54,1014,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,2.1,51,0.198,1
2010-05-21,19:00,83.2,291.2,158,1334,57,8,2,98,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,10.0,5,44,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.198,1
2010-05-21,20:00,89.1,296.9,4,256,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,11.1,5,54,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.198,1
2010-05-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.7,5,63,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.198,1
2010-05-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1015,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.0,3,0.198,1
2010-05-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.2,5,72,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.198,1
2010-05-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.2,5,75,54,1016,5,2.1,5,80,5,12875,5,22000,5,0,5,24,99,2.0,51,0.198,1
2010-05-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1016,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,2.0,3,0.199,1
2010-05-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,1016,5,1.5,5,70,51,12875,5,22000,5,0,5,1,99,2.1,51,0.199,1
2010-05-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1016,5,2.1,5,70,5,14484,5,22000,5,0,5,1,99,2.1,51,0.199,1
2010-05-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.7,5,87,54,1017,5,1.5,5,70,51,14484,5,22000,5,0,5,1,99,2.2,3,0.199,1
2010-05-22,5:00,88.1,64.0,18,544,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.1,5,83,54,1017,5,2.1,5,60,5,14484,5,22000,5,0,5,1,99,2.2,51,0.199,1
2010-05-22,6:00,81.0,70.6,209,1333,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.1,5,83,54,1018,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,2.3,51,0.199,1
2010-05-22,7:00,70.1,79.8,454,1333,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,11.7,5,81,54,1018,5,2.1,5,70,5,16093,5,335,5,0,5,1,99,2.3,3,0.199,1
2010-05-22,8:00,58.8,89.1,689,1333,238,8,2,23,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1018,5,3.1,5,70,5,14484,5,22000,5,0,5,1,99,2.4,51,0.199,1
2010-05-22,9:00,47.6,99.7,898,1333,423,8,2,140,15,2,328,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1018,5,1.5,5,70,51,16093,5,22000,5,0,5,1,99,2.4,51,0.199,1
2010-05-22,10:00,36.7,113.2,1067,1333,566,8,2,231,15,2,381,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1018,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,2.5,3,0.199,1
2010-05-22,11:00,27.2,133.2,1184,1333,568,8,2,130,15,2,452,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.2,5,59,54,1018,5,2.6,5,120,51,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2010-05-22,12:00,21.3,164.7,1241,1333,584,8,2,112,15,2,480,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,11.7,5,50,54,1018,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2010-05-22,13:00,22.1,202.8,1235,1333,660,8,2,246,15,2,432,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.2,5,51,54,1017,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2010-05-22,14:00,29.0,231.8,1165,1333,743,8,2,439,15,2,359,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,12.8,5,55,54,1017,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2010-05-22,15:00,38.9,250.1,1037,1333,473,8,2,115,15,2,383,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,12.2,5,50,54,1017,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2010-05-22,16:00,49.8,262.7,858,1333,369,8,2,105,15,2,301,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.1,5,49,54,1016,5,6.2,5,130,5,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2010-05-22,17:00,61.1,272.9,643,1333,164,8,2,9,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.7,5,55,54,1016,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2010-05-22,18:00,72.3,282.2,404,1333,228,8,2,346,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.8,5,61,54,1016,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2010-05-22,19:00,83.1,291.4,161,1333,50,8,2,30,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,12.2,5,61,54,1016,5,3.6,5,150,5,16093,5,1829,5,0,5,1,99,2.5,3,0.199,1
2010-05-22,20:00,89.0,297.1,5,278,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,11.7,5,63,54,1016,5,2.6,5,130,5,16093,5,823,5,0,5,1,99,2.7,51,0.199,1
2010-05-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,12.8,5,68,54,1016,51,2.1,5,130,5,12875,5,701,5,0,5,1,99,2.8,51,0.199,1
2010-05-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1016,51,1.5,5,130,5,11265,5,640,5,1,5,1,99,3.0,3,0.199,1
2010-05-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1017,5,0.0,5,0,54,12875,5,579,5,0,5,1,99,3.0,51,0.199,1
2010-05-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.0,5,87,54,1016,5,0.0,5,0,54,16093,5,579,5,2,5,24,99,3.0,51,0.199,1
2010-05-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1016,5,0.0,5,0,54,16093,5,579,5,0,5,1,99,3.0,3,0.199,1
2010-05-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1016,5,0.0,5,0,54,16093,5,518,5,0,5,1,99,3.0,51,0.199,1
2010-05-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.8,5,83,54,1016,5,2.1,5,70,5,16093,5,396,5,0,5,1,99,3.1,51,0.199,1
2010-05-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.3,5,86,54,1016,5,0.0,5,0,54,11265,5,274,5,0,5,1,99,3.1,3,0.199,1
2010-05-23,5:00,88.1,63.8,19,566,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.9,5,93,54,1016,51,2.1,5,80,5,6437,5,152,5,0,5,1,99,3.0,51,0.199,1
2010-05-23,6:00,80.9,70.5,212,1332,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.9,5,93,54,1017,51,3.1,5,70,5,2816,5,91,5,0,5,1,99,2.9,51,0.199,1
2010-05-23,7:00,70.0,79.6,456,1332,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,1017,51,4.1,5,90,5,2816,5,91,5,0,5,1,99,2.8,3,0.199,1
2010-05-23,8:00,58.7,88.9,691,1332,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,1017,51,4.1,5,70,5,6437,5,91,5,0,5,1,99,2.8,51,0.199,1
2010-05-23,9:00,47.5,99.4,900,1332,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.0,5,90,54,1018,5,3.1,5,90,5,14484,5,152,5,0,5,1,99,2.8,51,0.199,1
2010-05-23,10:00,36.6,112.9,1068,1332,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,1018,5,3.1,5,90,5,16093,5,213,5,0,5,1,99,2.8,3,0.199,1
2010-05-23,11:00,27.1,132.9,1185,1332,230,8,2,1,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,15.6,5,81,54,1018,5,2.6,5,90,5,16093,5,457,5,0,5,1,99,2.8,51,0.199,1
2010-05-23,12:00,21.2,164.5,1242,1332,225,8,2,4,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.1,5,73,54,1017,5,3.1,5,80,5,16093,5,640,5,0,5,1,99,2.8,51,0.199,1
2010-05-23,13:00,21.9,202.9,1236,1332,283,8,2,3,15,2,280,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,16.1,5,68,54,1017,5,3.6,5,110,5,16093,5,671,5,0,5,1,99,2.8,3,0.199,1
2010-05-23,14:00,28.8,232.0,1166,1332,350,8,2,18,15,2,334,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,16.1,5,70,54,1017,5,3.1,5,130,5,16093,5,1036,5,0,5,1,99,2.8,51,0.199,1
2010-05-23,15:00,38.7,250.3,1038,1332,539,8,2,214,15,2,372,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,15.6,5,66,54,1017,5,4.1,5,100,5,16093,5,914,5,0,5,1,99,2.8,51,0.199,1
2010-05-23,16:00,49.7,262.9,860,1332,399,8,2,142,15,2,307,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,15.6,5,64,54,1017,5,4.6,5,80,5,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2010-05-23,17:00,61.0,273.1,645,1332,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1017,5,4.1,5,130,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2010-05-23,18:00,72.2,282.3,407,1332,116,8,2,10,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.0,5,68,54,1017,5,2.6,5,100,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2010-05-23,19:00,82.9,291.5,164,1332,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.6,5,15.0,5,70,54,1017,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2010-05-23,20:00,89.0,297.3,5,300,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.4,5,15.0,5,76,54,1017,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2010-05-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.6,5,81,54,1017,5,2.1,5,90,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2010-05-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,15.6,5,81,54,1017,5,2.6,5,80,5,16093,5,732,5,0,5,1,99,2.6,3,0.199,1
2010-05-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.3,5,15.0,5,81,54,1017,5,2.6,5,80,5,16093,5,1006,5,0,5,1,99,2.7,51,0.199,1
2010-05-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,1018,5,3.1,5,80,5,16093,5,457,5,0,5,24,99,2.7,51,0.199,1
2010-05-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,15.6,5,87,54,1017,51,3.1,5,70,5,9656,5,396,5,0,5,1,99,2.8,3,0.200,1
2010-05-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.6,5,90,54,1017,51,1.5,5,70,5,8047,5,213,5,0,5,1,99,2.8,51,0.200,1
2010-05-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1017,5,2.6,5,70,5,12875,5,213,5,0,5,1,99,2.9,51,0.200,1
2010-05-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1017,5,3.1,5,80,5,12875,5,213,5,0,5,1,99,2.9,3,0.200,1
2010-05-24,5:00,88.1,63.6,20,588,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.6,5,90,54,1018,51,1.5,5,70,5,9656,5,213,5,0,5,1,99,3.0,51,0.200,1
2010-05-24,6:00,80.7,70.3,214,1332,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1018,51,2.1,5,80,5,4828,5,152,5,0,5,1,99,3.1,51,0.200,1
2010-05-24,7:00,69.9,79.4,458,1332,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.6,5,90,54,1019,51,2.1,5,80,5,6437,5,152,5,0,5,1,99,3.2,3,0.200,1
2010-05-24,8:00,58.6,88.7,692,1332,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1019,5,2.6,5,80,5,11265,5,152,5,0,5,1,99,3.2,51,0.200,1
2010-05-24,9:00,47.4,99.2,901,1332,218,8,2,4,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.6,5,87,54,1019,5,3.1,5,80,5,16093,5,213,5,0,5,1,99,3.3,51,0.200,1
2010-05-24,10:00,36.5,112.6,1069,1332,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.1,5,87,54,1019,51,3.1,5,60,5,9656,5,213,5,0,5,1,99,3.3,3,0.200,1
2010-05-24,11:00,26.9,132.6,1186,1332,172,8,2,0,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,17.0,5,83,54,1020,5,2.6,5,60,5,12875,5,335,5,0,5,1,99,3.3,51,0.200,1
2010-05-24,12:00,21.0,164.4,1243,1332,213,8,2,9,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.7,5,76,54,1020,5,2.6,5,80,5,16093,5,396,5,0,5,1,99,3.3,51,0.200,1
2010-05-24,13:00,21.7,203.0,1237,1332,736,8,2,312,15,2,446,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,17.2,5,76,54,1020,5,2.6,5,70,5,16093,5,518,5,0,5,1,99,3.3,3,0.200,1
2010-05-24,14:00,28.7,232.2,1168,1332,275,8,2,3,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,5,17.0,5,73,54,1019,5,2.1,5,90,5,16093,5,1189,5,0,5,1,99,3.3,51,0.200,1
2010-05-24,15:00,38.6,250.5,1040,1332,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,17.2,5,71,54,1019,5,1.5,5,110,5,16093,5,1676,5,0,5,1,99,3.2,51,0.200,1
2010-05-24,16:00,49.6,263.1,862,1332,412,8,2,150,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,17.2,5,69,54,1019,5,4.1,5,130,5,16093,5,1829,5,0,5,1,99,3.2,3,0.200,1
2010-05-24,17:00,60.9,273.3,647,1332,276,8,2,102,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,17.2,5,69,54,1019,5,1.5,5,160,5,16093,5,1829,5,0,5,1,99,3.1,51,0.200,1
2010-05-24,18:00,72.1,282.5,410,1332,246,8,2,467,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.7,5,66,54,1018,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,3.0,51,0.200,1
2010-05-24,19:00,82.8,291.6,167,1332,69,8,2,154,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1018,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,2.9,3,0.200,1
2010-05-24,20:00,88.9,297.5,6,322,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.7,5,78,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.200,1
2010-05-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.200,1
2010-05-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.1,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.200,1
2010-05-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1018,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.7,51,0.200,1
2010-05-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1018,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,2.7,51,0.200,1
2010-05-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,15.6,5,14.4,5,93,54,1018,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.6,3,0.200,1
2010-05-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,15.6,5,13.9,5,90,54,1017,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-05-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,5,13.0,5,88,54,1017,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-05-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,15.0,5,14.0,5,94,54,1017,51,0.0,5,0,54,402,5,61,5,0,5,1,99,2.6,3,0.200,1
2010-05-25,5:00,88.0,63.4,21,588,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,15.0,5,14.4,5,96,54,1018,51,0.0,5,0,54,0,5,30,5,0,5,1,99,2.6,51,0.200,1
2010-05-25,6:00,80.6,70.2,216,1331,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,15.0,5,14.4,5,96,54,1018,51,0.0,5,0,54,805,5,30,5,0,5,1,99,2.5,51,0.200,1
2010-05-25,7:00,69.8,79.3,459,1331,130,8,2,6,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,15.0,5,96,54,1019,5,0.0,5,0,54,11265,5,91,5,0,5,1,99,2.5,3,0.200,1
2010-05-25,8:00,58.5,88.5,694,1331,243,8,2,48,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,1018,5,0.0,5,0,54,16093,5,213,5,0,5,1,99,2.5,51,0.200,1
2010-05-25,9:00,47.3,99.0,902,1331,657,8,2,737,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1017,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2010-05-25,10:00,36.4,112.4,1070,1331,810,8,2,800,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,16.7,5,64,54,1017,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,2.4,3,0.200,1
2010-05-25,11:00,26.8,132.3,1187,1331,916,8,2,783,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.1,5,54,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2010-05-25,12:00,20.8,164.2,1244,1331,852,8,2,579,15,2,311,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,16.1,5,51,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2010-05-25,13:00,21.5,203.1,1238,1331,821,8,2,510,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.8,5,15.6,5,47,54,1015,5,1.5,5,240,5,16093,5,1494,5,0,5,1,99,2.4,3,0.200,1
2010-05-25,14:00,28.5,232.4,1169,1331,487,8,2,92,15,2,406,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.8,5,16.1,5,49,54,1014,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,2.5,51,0.200,1
2010-05-25,15:00,38.4,250.7,1041,1331,749,8,2,691,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.3,5,15.6,5,46,54,1014,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,2.5,51,0.200,1
2010-05-25,16:00,49.5,263.3,864,1331,622,8,2,721,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.3,5,15.6,5,46,54,1013,5,3.1,5,160,5,16093,5,1524,5,0,5,1,99,2.6,3,0.200,1
2010-05-25,17:00,60.7,273.4,650,1331,436,8,2,617,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,15.6,5,46,54,1013,5,2.6,5,180,51,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-05-25,18:00,71.9,282.6,413,1331,246,8,2,461,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,15.6,5,49,54,1012,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-05-25,19:00,82.6,291.7,170,1331,71,8,2,159,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,15.6,5,54,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.200,1
2010-05-25,20:00,88.9,297.7,7,344,1,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.1,5,68,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-05-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.1,5,70,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.200,1
