YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-06-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,16.8,53,7.8,53,55,54,1007,61,0.3,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.300,1
1995-06-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.7,53,8.6,53,63,54,1007,61,0.6,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.300,1
1995-06-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.9,53,9.2,53,64,54,1007,61,0.8,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.300,1
1995-06-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,14.9,53,9.3,53,69,54,1007,61,1.1,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.300,1
1995-06-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.8,53,9.0,53,73,54,1007,61,1.4,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.300,1
1995-06-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.9,53,9.1,53,78,54,1007,61,1.7,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.300,1
1995-06-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,11.9,53,9.2,53,84,54,1007,61,1.9,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.300,1
1995-06-16,5:00,87.5,60.5,32,739,7,28,1,10,31,1,6,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,11.4,53,9.4,53,87,54,1007,61,2.2,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.139,1
1995-06-16,6:00,79.8,67.8,235,1324,86,24,1,221,27,1,46,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,10.0,1,90,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.139,1
1995-06-16,7:00,69.0,76.7,473,1324,246,24,1,428,27,1,93,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,10.5,1,72,54,1007,61,2.0,1,230,1,32187,1,22000,1,0,1,6,99,1.9,1,0.139,1
1995-06-16,8:00,57.9,85.7,703,1324,429,24,1,545,27,1,140,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,11.6,1,63,54,1007,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.139,1
1995-06-16,9:00,46.6,95.7,908,1324,662,24,1,724,27,1,165,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,12.2,1,57,54,1007,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,10:00,35.5,108.4,1076,1324,776,24,1,725,27,1,187,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,12.7,1,50,54,1007,61,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,11:00,25.5,127.5,1193,1324,584,24,1,358,27,1,261,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,1,10.0,1,36,54,1007,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,12:00,18.8,160.2,1253,1324,587,24,1,298,27,1,305,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,26.6,1,11.1,1,38,54,1007,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,13:00,19.1,202.9,1250,1324,724,24,1,378,27,1,366,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.2,1,10.0,1,34,54,1007,61,3.6,1,300,1,32187,1,22000,1,0,1,6,99,2.0,1,0.139,1
1995-06-16,14:00,26.2,234.3,1186,1324,885,24,1,773,27,1,192,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,10.5,1,34,54,1007,61,4.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,15:00,36.3,252.7,1065,1324,732,24,1,706,27,1,164,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,11.1,1,37,54,1007,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,16:00,47.4,265.1,894,1324,638,24,1,693,27,1,170,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,11.1,1,37,54,1007,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,17:00,58.7,275.0,686,1324,396,24,1,509,27,1,133,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,11.6,1,38,54,1007,61,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,18:00,69.9,284.0,455,1324,253,24,1,425,27,1,107,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,10.0,1,38,54,1007,61,2.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,19:00,80.5,292.9,217,1324,71,24,1,170,27,1,43,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,11.1,1,43,54,1007,61,2.5,1,240,1,32187,1,22000,1,0,1,6,99,2.0,1,0.139,1
1995-06-16,20:00,87.9,299.9,24,651,5,24,1,15,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,11.6,1,55,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,12.2,1,68,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,11.6,1,63,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,18.1,53,11.5,53,65,54,1007,61,0.5,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,16.4,53,12.1,53,76,54,1007,61,0.9,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.139,1
1995-06-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,16.2,53,12.0,53,76,54,1007,61,1.3,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.139,1
1995-06-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,14.4,53,11.9,53,85,54,1007,61,1.8,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.139,1
1995-06-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,14.3,53,11.8,53,85,54,1007,61,2.3,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.139,1
1995-06-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,13.1,53,11.2,53,88,54,1007,61,2.7,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.139,1
1995-06-17,5:00,87.5,60.5,32,739,8,28,1,11,31,1,8,28,1,-9900,99,-9900,99,-9900,99,4,55,4,55,14.0,53,11.1,53,83,54,1007,61,3.1,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.118,1
1995-06-17,6:00,79.8,67.7,235,1323,98,24,1,283,27,1,48,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,11.6,1,75,54,1007,61,3.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.118,1
1995-06-17,7:00,69.1,76.6,472,1323,286,24,1,604,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,12.7,1,65,54,1007,61,4.1,1,210,1,32187,1,22000,1,0,1,6,99,2.1,1,0.118,1
1995-06-17,8:00,57.9,85.6,702,1323,482,24,1,729,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,13.3,1,59,54,1007,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.118,1
1995-06-17,9:00,46.6,95.6,908,1323,664,24,1,801,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,14.4,1,56,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.118,1
1995-06-17,10:00,35.5,108.3,1075,1323,813,24,1,843,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,15.0,1,52,54,1007,61,2.5,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.118,1
1995-06-17,11:00,25.5,127.4,1193,1323,873,25,1,794,28,1,157,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,26.7,51,15.0,51,49,54,1007,61,2.8,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.118,1
1995-06-17,12:00,18.8,160.0,1253,1323,870,24,1,744,27,1,166,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,15.0,1,46,54,1007,61,3.0,1,250,1,19312,1,22000,1,-9900,99,-9900,99,2.3,1,0.118,1
1995-06-17,13:00,19.0,202.8,1251,1323,901,24,1,707,27,1,234,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,15.0,1,44,54,1007,61,5.1,1,240,1,16093,1,22000,1,0,1,6,99,2.3,1,0.118,1
1995-06-17,14:00,26.1,234.3,1187,1323,817,24,1,709,27,1,181,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,13.8,1,41,54,1007,61,6.1,1,250,1,12875,1,22000,1,-9900,99,-9900,99,2.4,1,0.118,1
1995-06-17,15:00,36.3,252.7,1065,1323,740,24,1,751,27,1,135,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,14.4,1,41,54,1007,61,5.6,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.4,1,0.118,1
1995-06-17,16:00,47.4,265.1,895,1323,646,24,1,738,27,1,147,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,13.8,1,41,54,1007,61,5.1,1,270,1,12875,1,22000,1,-9900,99,-9900,99,2.5,1,0.118,1
1995-06-17,17:00,58.7,275.0,687,1323,466,24,1,718,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,13.8,1,42,54,1007,61,4.1,1,240,1,12875,1,22000,1,-9900,99,-9900,99,2.5,1,0.118,1
1995-06-17,18:00,69.8,284.0,456,1323,271,24,1,587,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,13.8,1,44,54,1007,61,5.1,1,240,1,12875,1,22000,1,-9900,99,-9900,99,2.6,1,0.118,1
1995-06-17,19:00,80.5,292.9,219,1323,98,24,1,336,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,13.3,1,47,54,1007,61,3.0,1,230,1,12875,1,22000,1,0,1,6,99,2.6,1,0.118,1
1995-06-17,20:00,87.9,299.9,24,651,6,24,1,18,27,1,5,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,13.3,1,53,54,1007,61,3.0,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.6,1,0.118,1
1995-06-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,13.3,1,59,54,1007,61,4.6,1,220,1,9656,1,22000,1,-9900,99,-9900,99,2.7,1,0.118,1
1995-06-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.2,1,61,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.118,1
1995-06-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.6,53,13.2,53,67,54,1007,61,0.1,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.118,1
1995-06-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.7,53,13.5,53,72,54,1007,61,0.3,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.118,1
1995-06-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.8,53,13.2,53,70,54,1007,61,0.4,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.118,1
1995-06-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.9,53,13.6,53,71,54,1007,61,2.0,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.118,1
1995-06-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.4,53,13.4,53,73,54,1007,61,2.1,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.118,1
1995-06-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.5,53,13.2,53,76,54,1007,61,2.3,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.118,1
1995-06-18,5:00,87.5,60.4,32,739,6,28,1,1,31,1,6,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.1,53,12.9,53,76,54,1007,61,0.9,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.321,1
1995-06-18,6:00,79.8,67.7,234,1323,84,24,1,117,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,12.7,1,73,54,1007,61,2.5,1,220,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,7:00,69.1,76.6,472,1323,239,24,1,337,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,13.3,1,65,54,1007,61,2.5,1,230,1,19312,1,22000,1,0,1,6,99,3.1,1,0.321,1
1995-06-18,8:00,57.9,85.6,702,1323,431,24,1,490,27,1,171,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,15.0,1,62,54,1007,61,2.5,1,220,1,12875,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,9:00,46.6,95.6,907,1323,615,24,1,588,27,1,212,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,17.2,1,58,54,1007,61,2.5,1,270,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,10:00,35.6,108.2,1075,1323,769,24,1,649,27,1,242,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,17.2,1,51,54,1007,61,3.0,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,11:00,25.5,127.3,1193,1323,827,24,1,580,27,1,304,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,15.5,1,44,54,1007,61,3.0,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,12:00,18.8,159.8,1253,1323,864,24,1,521,27,1,371,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,15.5,1,40,54,1007,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,13:00,19.0,202.6,1251,1323,886,24,1,663,27,1,259,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,15.0,1,37,54,1007,61,4.1,1,260,1,12875,1,22000,1,0,1,6,99,3.1,1,0.321,1
1995-06-18,14:00,26.1,234.2,1187,1323,836,24,1,579,27,1,317,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,14.4,1,36,54,1007,61,3.0,1,240,1,12875,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,15:00,36.2,252.7,1066,1323,701,24,1,519,27,1,284,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,14.4,1,36,54,1007,61,2.5,1,250,1,12875,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,16:00,47.3,265.1,896,1323,574,24,1,423,27,1,288,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,16.6,1,43,54,1007,61,4.1,1,260,1,12875,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,17:00,58.6,275.0,688,1323,391,24,1,315,27,1,227,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,16.1,1,45,54,1007,61,4.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,18:00,69.7,284.0,457,1323,203,24,1,250,27,1,116,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,16.1,1,46,54,1007,61,4.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,19:00,80.4,292.9,220,1323,72,24,1,84,27,1,58,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,16.6,1,51,54,1007,61,4.1,1,240,1,9656,1,22000,1,0,1,6,99,3.1,1,0.321,1
1995-06-18,20:00,87.8,299.8,25,651,4,24,1,1,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,15.5,1,54,54,1007,61,3.6,1,240,1,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,15.5,1,54,54,1007,61,3.6,1,240,1,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,15.5,1,60,54,1007,61,2.5,1,230,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,23.6,53,14.9,53,58,54,1007,61,2.5,53,230,53,-9900,99,21943,53,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,23.4,53,14.7,53,58,54,1007,61,2.5,53,230,53,-9900,99,21886,53,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.3,53,14.0,53,56,54,1007,61,2.5,53,230,53,-9900,99,21829,53,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.3,53,15.0,53,60,54,1007,61,2.5,53,230,53,-9900,99,21772,53,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.2,53,15.4,53,62,54,1007,61,2.5,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,21.3,53,15.3,53,69,54,1007,61,2.5,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.321,1
1995-06-19,5:00,87.6,60.4,31,739,6,28,1,0,31,1,6,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.2,53,15.1,53,68,54,1007,61,2.5,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.406,1
1995-06-19,6:00,79.8,67.6,233,1323,79,24,1,73,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,15.5,1,78,54,1007,61,2.5,1,220,1,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.406,1
1995-06-19,7:00,69.1,76.5,471,1323,226,24,1,266,27,1,132,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,16.6,1,71,54,1007,61,2.5,1,190,1,8047,1,22000,1,0,1,6,99,3.1,1,0.406,1
1995-06-19,8:00,57.9,85.5,701,1323,415,24,1,418,27,1,194,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,17.2,1,64,54,1007,61,2.5,1,220,1,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.406,1
1995-06-19,9:00,46.6,95.5,907,1323,600,24,1,519,27,1,244,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,18.3,1,57,54,1007,61,2.5,1,240,1,8047,1,22000,1,-9900,99,-9900,99,3.1,1,0.406,1
1995-06-19,10:00,35.6,108.1,1074,1323,754,24,1,584,27,1,280,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,17.2,1,48,54,1007,61,3.0,1,230,1,8047,1,22000,1,-9900,99,-9900,99,3.2,1,0.406,1
1995-06-19,11:00,25.6,127.1,1192,1323,863,24,1,622,27,1,303,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,17.7,1,45,54,1007,61,3.6,1,250,1,8047,1,22000,1,-9900,99,-9900,99,3.2,1,0.406,1
1995-06-19,12:00,18.8,159.7,1252,1323,919,24,1,639,27,1,314,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.6,1,18.8,1,47,54,1007,61,5.1,1,270,1,8047,1,22000,1,-9900,99,-9900,99,3.2,1,0.406,1
1995-06-19,13:00,19.0,202.5,1251,1323,917,24,1,639,27,1,314,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.2,1,18.3,1,44,54,1007,61,3.6,1,250,1,8047,1,22000,1,0,1,6,99,3.3,1,0.406,1
1995-06-19,14:00,26.0,234.2,1187,1323,330,24,1,0,27,1,330,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.2,1,18.3,1,44,54,1007,61,4.1,1,250,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.406,1
1995-06-19,15:00,36.2,252.7,1066,1323,289,24,1,0,27,1,289,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.2,1,18.8,1,45,54,1007,61,6.1,1,240,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.406,1
1995-06-19,16:00,47.2,265.1,897,1323,538,24,1,367,27,1,289,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,1,19.4,1,47,54,1007,61,6.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,3.4,1,0.406,1
1995-06-19,17:00,58.5,275.0,689,1323,382,24,1,332,27,1,209,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.6,1,19.4,1,48,54,1007,61,5.6,1,240,1,6437,1,22000,1,-9900,99,-9900,99,3.4,1,0.406,1
1995-06-19,18:00,69.7,284.0,458,1323,202,25,1,211,28,1,129,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,30.7,51,19.1,51,50,54,1007,61,5.1,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,3.4,1,0.406,1
1995-06-19,19:00,80.4,292.9,221,1323,69,24,1,45,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,18.8,1,53,54,1007,61,4.6,1,240,1,6437,1,22000,1,0,1,6,99,3.5,1,0.406,1
1995-06-19,20:00,87.8,299.9,25,672,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,18.8,1,58,54,1007,61,4.1,1,230,1,6437,1,22000,1,-9900,99,-9900,99,3.5,1,0.406,1
1995-06-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,18.8,1,62,54,1007,61,3.0,1,230,1,4828,1,22000,1,-9900,99,-9900,99,3.5,1,0.406,1
1995-06-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,18.3,1,62,54,1007,61,3.0,1,230,1,4828,1,22000,1,-9900,99,-9900,99,3.6,1,0.406,1
1995-06-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,25.7,51,18.3,53,64,54,1007,61,3.2,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.406,1
1995-06-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,25.4,51,18.3,53,65,54,1007,61,3.3,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.406,1
1995-06-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,25.2,51,18.3,53,66,54,1007,61,3.5,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.406,1
1995-06-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,18.3,53,66,54,1007,61,3.6,1,210,1,8047,1,22000,1,-9900,99,-9900,99,3.7,1,0.406,1
