YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,19.0,1,18.0,1,94,54,1009,54,1.5,1,190,1,4828,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2003-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1008,54,0.0,1,0,54,4828,1,22000,1,0,1,1,99,3.4,3,0.210,1
2003-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,18.0,1,100,54,1008,54,0.0,1,0,54,4828,1,2100,1,-9900,99,-9900,99,3.3,3,0.210,1
2003-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,17.0,1,100,54,1009,54,0.0,1,0,54,4023,1,22000,1,0,1,1,99,3.2,3,0.210,1
2003-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,17.0,1,100,54,1009,51,0.0,1,0,54,1609,1,30,1,0,1,3,99,3.0,3,0.210,1
2003-07-19,5:00,88.8,62.7,8,386,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,16.7,51,16.7,51,100,54,1009,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2003-07-19,6:00,82.3,68.8,176,1323,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,17.0,1,100,54,1009,54,0.0,1,0,54,4023,1,22000,1,0,1,1,99,2.6,3,0.210,1
2003-07-19,7:00,71.6,77.9,417,1323,205,8,2,218,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,1010,54,2.6,1,30,1,9656,1,22000,1,0,1,6,99,2.4,3,0.210,1
2003-07-19,8:00,60.4,87.2,653,1323,382,8,2,414,15,2,177,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,16.0,1,78,54,1010,54,3.1,1,360,1,16093,1,2100,1,-9900,99,-9900,99,2.4,3,0.210,1
2003-07-19,9:00,49.1,97.4,865,1323,563,8,2,554,15,2,200,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,14.0,1,60,54,1010,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2003-07-19,10:00,38.1,110.2,1039,1323,730,8,2,614,15,2,247,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.0,1,11.0,1,44,54,1010,54,2.6,1,340,1,16093,1,22000,1,0,1,1,99,2.2,3,0.210,1
2003-07-19,11:00,28.3,128.8,1164,1323,695,8,2,355,15,2,382,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.0,1,12.0,1,42,54,1010,54,3.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2003-07-19,12:00,21.5,158.5,1230,1323,890,8,2,646,15,2,289,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,26.0,1,10.0,1,37,54,1010,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2003-07-19,13:00,21.1,197.3,1234,1323,777,8,2,488,15,2,322,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,9.0,1,34,54,1010,54,3.1,1,300,1,16093,1,22000,1,0,1,6,99,2.1,3,0.210,1
2003-07-19,14:00,27.3,228.5,1174,1323,612,8,2,249,15,2,391,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,10.0,1,37,54,1010,51,1.5,1,280,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2003-07-19,15:00,36.9,248.0,1056,1323,767,8,2,696,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1009,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2003-07-19,16:00,47.9,261.3,886,1323,620,8,2,708,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1009,54,2.6,1,270,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.210,1
2003-07-19,17:00,59.1,271.7,677,1323,445,8,2,607,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1009,54,1.5,1,290,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2003-07-19,18:00,70.4,281.0,444,1323,260,8,2,457,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1009,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2003-07-19,19:00,81.2,290.1,202,1323,85,8,2,159,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,12.0,1,42,54,1009,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-19,20:00,88.2,296.6,16,518,3,8,2,30,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,13.0,1,57,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.210,1
2003-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.210,1
2003-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.210,1
2003-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.210,1
2003-07-20,5:00,88.8,62.9,7,364,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-20,6:00,82.5,68.9,173,1323,60,8,2,58,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2003-07-20,7:00,71.7,78.1,415,1323,233,8,2,437,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1011,54,0.0,1,0,54,16093,1,22000,1,0,1,24,99,2.2,3,0.210,1
2003-07-20,8:00,60.5,87.3,650,1323,423,8,2,612,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2003-07-20,9:00,49.2,97.6,863,1323,598,8,2,686,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1012,54,1.5,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2003-07-20,10:00,38.3,110.4,1037,1323,748,8,2,748,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,1011,54,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2003-07-20,11:00,28.4,129.0,1162,1323,862,8,2,792,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1011,54,2.6,1,260,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2003-07-20,12:00,21.7,158.6,1229,1323,898,8,2,676,15,2,270,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,12.0,1,37,54,1011,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.210,1
2003-07-20,13:00,21.3,197.1,1232,1323,713,8,2,306,15,2,428,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,12.0,1,37,54,1010,54,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.210,1
2003-07-20,14:00,27.5,228.2,1173,1323,857,8,2,687,15,2,247,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,11.0,1,35,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.210,1
2003-07-20,15:00,37.1,247.8,1054,1323,759,8,2,745,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,12.0,1,35,54,1009,54,3.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2003-07-20,16:00,48.0,261.1,885,1323,608,8,2,597,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,28.0,1,12.0,1,37,54,1009,54,2.1,1,90,51,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.210,1
2003-07-20,17:00,59.2,271.5,676,1323,268,8,2,87,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,28.0,1,12.0,1,37,54,1009,54,3.1,1,130,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2003-07-20,18:00,70.5,280.8,442,1323,121,8,2,11,15,2,117,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,27.0,1,14.0,1,45,54,1009,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2003-07-20,19:00,81.3,289.9,199,1323,70,8,2,85,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,14.0,1,48,54,1009,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2003-07-20,20:00,88.3,296.4,15,496,3,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,14.0,1,50,54,1009,54,2.6,1,180,51,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.210,1
2003-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.0,1,15.0,1,57,54,1009,54,1.5,1,190,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2003-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,16.0,1,61,54,1009,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.210,1
2003-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,15.0,1,61,54,1009,54,2.6,1,250,51,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2003-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1009,54,1.5,1,310,51,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2003-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.210,1
2003-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,14.0,1,68,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.210,1
2003-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,16.0,1,83,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.210,1
2003-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,17.0,1,83,54,1008,54,1.5,1,350,51,12874,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2003-07-21,5:00,88.9,63.1,7,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1008,54,2.6,1,340,1,11265,1,840,1,0,1,1,99,4.0,3,0.210,1
2003-07-21,6:00,82.6,69.1,170,1323,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1008,54,0.0,1,0,54,6437,1,420,1,0,1,1,99,3.9,3,0.210,1
2003-07-21,7:00,71.8,78.2,412,1323,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1008,54,0.0,1,0,54,4023,1,240,1,0,1,1,99,3.9,3,0.210,1
2003-07-21,8:00,60.6,87.5,648,1323,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1007,54,0.0,1,0,54,4023,1,240,1,-9900,99,-9900,99,4.0,3,0.210,1
2003-07-21,9:00,49.3,97.8,861,1323,213,8,2,6,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1007,54,2.1,1,240,1,4023,1,240,1,-9900,99,-9900,99,4.1,3,0.210,1
2003-07-21,10:00,38.4,110.6,1036,1323,340,8,2,27,15,2,319,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,22.0,1,89,54,1007,54,2.6,1,240,51,4023,1,360,1,-9900,99,-9900,99,4.2,3,0.210,1
2003-07-21,11:00,28.6,129.2,1161,1323,236,8,2,5,15,2,232,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,1,22.0,1,83,54,1006,54,2.6,1,230,51,4828,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2003-07-21,12:00,21.9,158.8,1227,1323,361,8,2,44,15,2,320,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,22.0,1,79,54,1006,54,2.6,1,230,1,4828,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2003-07-21,13:00,21.5,197.0,1231,1323,784,8,2,458,15,2,358,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,23.0,1,74,54,1005,54,1.5,1,250,1,4828,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2003-07-21,14:00,27.6,227.9,1171,1323,730,8,2,438,15,2,342,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,21.0,1,59,54,1004,54,2.6,1,200,51,8046,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2003-07-21,15:00,37.2,247.5,1053,1323,374,8,2,62,15,2,325,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,29.0,1,23.0,1,70,54,1003,54,5.7,1,150,1,6437,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2003-07-21,16:00,48.1,260.8,883,1323,495,8,2,298,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,29.0,1,24.0,1,74,54,1002,54,4.1,1,150,1,6437,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2003-07-21,17:00,59.3,271.3,674,1323,383,8,2,313,15,2,223,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,30.0,1,21.0,1,59,54,1001,54,3.1,1,210,1,9656,1,22000,1,0,1,1,99,4.1,3,0.210,1
2003-07-21,18:00,70.6,280.6,439,1323,126,8,2,22,15,2,119,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,29.0,1,23.0,1,70,54,1001,54,6.2,1,190,1,8046,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2003-07-21,19:00,81.4,289.8,197,1323,66,8,2,70,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,22.0,1,70,54,1002,54,2.6,1,250,51,8046,1,22000,1,0,1,6,99,4.0,3,0.210,1
2003-07-21,20:00,88.4,296.2,14,496,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,27.0,1,21.0,1,70,54,1004,54,10.8,1,300,1,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.210,1
2003-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1006,54,2.6,1,200,1,2414,1,420,1,-9900,99,-9900,99,4.7,3,0.210,1
2003-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1005,54,2.6,1,290,1,4828,1,930,1,-9900,99,-9900,99,5.1,3,0.210,1
2003-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1006,54,2.6,1,180,1,4828,1,840,1,1,1,1,99,5.0,3,0.210,1
2003-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1006,54,1.5,1,250,1,6437,1,2100,1,2,1,1,99,4.9,3,0.210,1
2003-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1004,54,3.1,1,140,1,11265,1,1500,1,1,1,1,99,4.8,3,0.209,1
2003-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,19.0,1,88,54,1003,54,0.0,1,0,54,12874,1,22000,1,0,1,1,99,4.8,3,0.209,1
2003-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1002,54,0.0,1,0,54,16093,1,1290,1,0,1,1,99,4.7,3,0.209,1
2003-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1002,54,2.1,1,280,1,14484,1,930,1,0,1,3,99,4.6,3,0.209,1
2003-07-22,5:00,88.9,63.3,6,320,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1002,54,5.1,1,300,1,12874,1,900,1,3,1,1,99,4.5,3,0.209,1
2003-07-22,6:00,82.7,69.2,167,1323,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,19.0,1,100,54,1003,54,0.0,1,0,54,12874,1,22000,1,1,1,1,99,4.4,3,0.209,1
2003-07-22,7:00,72.0,78.4,409,1323,205,8,2,192,15,2,145,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.0,1,19.0,1,83,54,1002,54,0.0,1,0,54,16093,1,22000,1,4,1,6,99,4.3,3,0.209,1
2003-07-22,8:00,60.7,87.7,646,1323,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,20.0,1,88,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2003-07-22,9:00,49.5,98.0,859,1323,207,8,2,5,15,2,204,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,21.0,1,89,54,1003,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2003-07-22,10:00,38.5,110.8,1034,1323,398,8,2,53,15,2,357,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.0,1,19.0,1,74,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2003-07-22,11:00,28.7,129.5,1159,1323,581,8,2,195,15,2,410,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,21.0,1,78,54,1003,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2003-07-22,12:00,22.1,158.9,1226,1323,809,8,2,553,15,2,296,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,21.0,1,70,54,1003,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2003-07-22,13:00,21.7,196.8,1230,1323,645,8,2,289,15,2,376,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,27.0,1,22.0,1,74,54,1002,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2003-07-22,14:00,27.8,227.7,1170,1323,139,8,2,2,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,28.0,1,23.0,1,74,54,1002,54,2.6,1,70,1,8046,1,870,1,-9900,99,-9900,99,4.6,3,0.209,1
2003-07-22,15:00,37.3,247.3,1051,1323,674,8,2,441,15,2,323,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,27.0,1,23.0,1,79,54,1001,54,2.6,1,90,1,8046,1,22000,1,0,1,1,99,4.7,3,0.209,1
2003-07-22,16:00,48.2,260.6,881,1323,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1002,54,2.6,1,290,1,4828,1,930,1,0,1,1,99,4.9,3,0.209,1
2003-07-22,17:00,59.4,271.1,672,1323,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,23.0,1,94,54,1003,54,1.5,1,170,1,1609,1,840,1,5,1,1,99,5.0,3,0.209,1
2003-07-22,18:00,70.7,280.5,437,1323,154,8,2,66,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,23.0,1,100,54,1002,54,0.0,1,0,54,6437,1,22000,1,6,1,1,99,5.1,3,0.209,1
2003-07-22,19:00,81.6,289.6,194,1323,67,8,2,70,15,2,57,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,23.0,1,22.0,1,94,54,1002,54,1.5,1,60,1,3218,1,22000,1,10,1,6,99,5.1,3,0.209,1
2003-07-22,20:00,88.4,296.0,13,474,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.0,1,22.0,1,94,54,1002,54,1.5,1,120,51,4828,1,22000,1,-9900,99,-9900,99,5.0,3,0.209,1
2003-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1003,54,5.1,1,180,1,1609,1,180,1,5,1,1,99,4.9,3,0.209,1
2003-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1003,54,2.1,1,70,1,9656,1,1200,1,19,1,1,99,4.8,3,0.209,1
2003-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,20.0,1,20.0,1,100,54,1003,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2003-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1003,54,1.5,1,310,1,3218,1,690,1,3,1,1,99,4.9,3,0.209,1
2003-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1002,54,0.0,1,0,54,6437,1,240,1,2,1,1,99,4.9,3,0.209,1
2003-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1003,54,0.0,1,0,54,8046,1,120,1,-9900,99,-9900,99,4.8,3,0.209,1
2003-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1003,54,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,4.8,3,0.209,1
2003-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1003,54,0.0,1,0,54,4828,1,210,1,-9900,99,-9900,99,4.7,3,0.209,1
2003-07-23,5:00,89.0,63.5,5,298,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1004,54,0.0,1,0,54,4828,1,180,1,0,1,1,99,4.8,3,0.209,1
