YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,5,13.9,5,57,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.202,1
2007-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,14.4,5,59,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.1,3,0.202,1
2007-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,16.1,5,68,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.1,51,0.202,1
2007-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,5,17.0,5,73,54,1008,5,0.0,5,0,54,16093,5,1676,5,0,5,24,99,4.1,51,0.202,1
2007-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,17.8,5,76,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.1,3,0.202,1
2007-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,18.9,5,82,54,1007,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,4.0,51,0.202,1
2007-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,5,18.0,5,78,54,1006,5,0.0,5,0,54,16093,5,732,5,0,5,1,99,3.9,51,0.202,1
2007-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,18.3,5,79,54,1006,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,3.8,3,0.202,1
2007-08-06,5:00,89.9,67.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,18.3,5,81,54,1006,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,4.0,51,0.202,1
2007-08-06,6:00,84.9,72.0,117,1328,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,18.9,5,79,54,1006,5,0.0,5,0,54,16093,5,396,5,0,5,1,99,4.2,51,0.202,1
2007-08-06,7:00,74.1,81.4,364,1328,120,8,2,33,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,22.8,5,18.9,5,79,54,1006,51,0.0,5,0,54,12875,5,579,5,0,5,1,99,4.4,3,0.202,1
2007-08-06,8:00,62.8,91.0,606,1328,172,8,2,10,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,24.0,5,21.0,5,83,54,1006,51,2.6,5,360,51,9656,5,396,5,0,5,1,99,4.3,51,0.202,1
2007-08-06,9:00,51.6,101.7,824,1328,197,8,2,3,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,23.9,5,20.6,5,82,54,1006,51,0.0,5,0,54,6437,5,457,5,0,5,1,99,4.2,51,0.202,1
2007-08-06,10:00,40.9,115.1,1003,1328,209,8,2,2,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,23.9,5,20.6,5,82,54,1006,51,1.5,5,220,5,4828,5,396,5,0,5,1,99,4.1,3,0.202,1
2007-08-06,11:00,31.6,133.9,1131,1328,178,8,2,4,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,24.4,5,21.1,5,82,54,1006,51,1.5,5,230,51,4828,5,518,5,0,5,1,99,4.0,51,0.202,1
2007-08-06,12:00,25.5,161.5,1198,1328,528,8,2,124,15,2,416,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,27.0,5,21.0,5,70,54,1006,51,3.1,5,240,51,6437,5,1494,5,0,5,1,99,3.9,51,0.202,1
2007-08-06,13:00,25.2,195.2,1202,1328,582,8,2,186,15,2,414,8,2,-9900,99,-9900,99,-9900,99,9,55,7,53,28.3,5,20.8,51,64,54,1006,51,3.6,5,250,5,8047,5,1479,51,0,5,1,99,3.8,3,0.202,1
2007-08-06,14:00,30.8,223.7,1140,1328,712,8,2,424,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,28.3,5,20.6,5,63,54,1006,51,2.1,5,260,51,8047,5,1463,5,0,5,1,99,3.7,51,0.202,1
2007-08-06,15:00,39.9,243.2,1018,1328,169,8,2,9,15,2,162,8,2,-9900,99,-9900,99,-9900,99,7,55,7,53,28.3,5,20.6,5,63,54,1006,51,2.1,5,270,51,9656,5,1676,5,0,5,1,99,3.6,51,0.202,1
2007-08-06,16:00,50.5,257.0,843,1328,383,8,2,150,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,28.3,5,21.7,5,67,54,1006,51,2.1,5,280,51,9656,5,1676,5,0,5,1,99,3.4,3,0.202,1
2007-08-06,17:00,61.7,267.9,628,1328,204,8,2,38,15,2,186,8,2,-9900,99,-9900,99,-9900,99,6,55,6,53,28.9,5,21.1,5,63,54,1006,51,2.6,5,290,5,9656,5,22000,5,0,5,1,99,3.6,51,0.202,1
2007-08-06,18:00,73.0,277.6,387,1328,175,8,2,175,15,2,124,8,2,-9900,99,-9900,99,-9900,99,6,55,6,53,28.3,5,21.7,5,67,54,1006,51,2.1,5,230,5,9656,5,22000,5,0,5,1,99,3.7,51,0.202,1
2007-08-06,19:00,84.0,286.9,139,1328,38,8,2,29,15,2,35,8,2,-9900,99,-9900,99,-9900,99,7,55,7,53,27.8,5,21.7,5,69,54,1006,51,1.5,5,300,51,8047,5,1372,5,0,5,1,99,3.8,3,0.202,1
2007-08-06,20:00,89.5,292.2,1,122,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,55,8,53,26.7,5,21.7,5,74,54,1006,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.7,51,0.202,1
2007-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,4,53,26.1,5,21.7,5,77,54,1006,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.5,51,0.202,1
2007-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,4,53,25.0,5,21.7,5,82,54,1006,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.3,3,0.202,1
2007-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,25.0,5,21.7,5,82,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.1,51,0.202,1
2007-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,25.0,5,21.7,5,82,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,24,99,2.9,51,0.202,1
2007-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,3,53,23.3,5,21.7,5,91,54,1006,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.7,3,0.201,1
2007-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,3,53,23.3,5,21.7,5,91,54,1006,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.6,51,0.201,1
2007-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,22.8,5,21.1,5,90,54,1006,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.6,51,0.201,1
2007-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,22.2,5,20.6,5,91,54,1006,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.5,3,0.201,1
2007-08-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,2,53,21.7,5,20.6,5,93,54,1006,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.5,51,0.201,1
2007-08-07,6:00,85.0,72.2,114,1317,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,3,55,1,53,21.7,5,20.6,5,93,54,1006,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,2.5,51,0.201,1
2007-08-07,7:00,74.2,81.6,361,1328,97,8,2,7,15,2,95,8,2,-9900,99,-9900,99,-9900,99,1,55,1,53,24.4,5,21.1,5,82,54,1006,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.5,3,0.201,1
2007-08-07,8:00,63.0,91.3,603,1328,379,8,2,454,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,55,0,53,26.1,5,21.1,5,74,54,1006,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.5,51,0.201,1
2007-08-07,9:00,51.7,102.0,821,1328,554,8,2,638,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,20.0,5,59,54,1006,5,1.5,5,360,51,11265,5,22000,5,0,5,1,99,2.6,51,0.201,1
2007-08-07,10:00,41.0,115.4,1000,1328,697,8,2,625,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,18.3,5,50,54,1007,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,2.7,3,0.201,1
2007-08-07,11:00,31.8,134.2,1128,1328,716,8,2,488,15,2,301,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,17.8,5,48,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.201,1
2007-08-07,12:00,25.7,161.7,1196,1328,715,8,2,365,15,2,386,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,18.9,5,50,54,1006,5,2.6,5,360,51,14484,5,22000,5,0,5,1,99,2.9,51,0.201,1
2007-08-07,13:00,25.4,195.1,1199,1328,662,8,2,314,15,2,378,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,19.4,5,51,54,1006,5,1.5,5,360,51,14484,5,22000,5,0,5,1,99,3.0,3,0.201,1
2007-08-07,14:00,31.0,223.5,1137,1328,493,8,2,109,15,2,400,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,19.4,5,51,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2007-08-07,15:00,40.1,243.0,1015,1328,362,8,2,33,15,2,337,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,20.6,5,55,54,1006,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.2,51,0.201,1
2007-08-07,16:00,50.7,256.8,840,1328,322,8,2,71,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,20.0,5,55,54,1005,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.3,3,0.201,1
2007-08-07,17:00,61.9,267.7,624,1328,147,8,2,2,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,21.1,5,59,54,1006,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.5,51,0.201,1
2007-08-07,18:00,73.2,277.3,383,1328,106,8,2,12,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,21.1,5,63,54,1005,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.8,51,0.201,1
2007-08-07,19:00,84.2,286.8,135,1328,37,8,2,29,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,19.4,5,59,54,1005,5,2.6,5,170,5,12875,5,22000,5,0,5,1,99,4.0,3,0.201,1
2007-08-07,20:00,89.6,291.9,1,100,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,19.4,5,60,54,1005,5,1.5,5,90,51,14484,5,22000,5,0,5,1,99,4.4,51,0.201,1
2007-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.2,5,19.4,5,62,54,1005,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,4.8,51,0.201,1
2007-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,20.6,5,69,54,1005,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,5.1,3,0.201,1
2007-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,20.6,5,74,54,1004,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,5.3,51,0.201,1
2007-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,21.1,5,79,54,1004,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,5.5,51,0.201,1
2007-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,24.4,5,21.7,5,85,54,1003,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,5.7,3,0.200,1
2007-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,1,53,25.0,5,23.3,5,90,54,1003,51,0.0,5,0,54,3219,5,1372,5,1,5,1,99,5.8,51,0.200,1
2007-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,25.0,5,23.3,5,90,54,1003,51,0.0,5,0,54,2012,5,762,5,3,5,1,99,5.9,51,0.200,1
2007-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,2,53,23.9,5,22.8,5,94,54,1002,51,5.1,5,280,5,1207,5,213,5,-9900,99,-9900,99,6.0,3,0.200,1
2007-08-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,3,53,23.0,5,22.0,5,94,54,1002,51,6.7,5,310,5,3219,5,732,5,2,1,1,99,5.9,51,0.200,1
2007-08-08,6:00,85.1,72.6,110,1295,15,8,2,3,15,2,15,8,2,-9900,99,-9900,99,-9900,99,7,55,3,53,22.8,5,22.2,5,96,54,1002,51,1.5,5,180,5,8047,5,1158,5,7,5,1,99,5.8,51,0.200,1
2007-08-08,7:00,74.4,81.9,357,1329,98,8,2,6,15,2,96,8,2,-9900,99,-9900,99,-9900,99,8,55,4,53,23.3,5,22.8,5,97,54,1001,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,5.7,3,0.200,1
2007-08-08,8:00,63.1,91.5,600,1329,307,8,2,258,15,2,190,8,2,-9900,99,-9900,99,-9900,99,6,55,4,53,26.0,5,24.0,5,89,54,1001,51,2.1,5,340,51,4828,5,1067,5,0,5,1,99,5.3,51,0.200,1
2007-08-08,9:00,51.9,102.3,819,1329,507,8,2,463,15,2,221,8,2,-9900,99,-9900,99,-9900,99,7,55,5,53,27.2,5,23.3,5,79,54,1000,51,3.1,5,320,51,8047,5,22000,5,0,5,1,99,4.9,51,0.200,1
2007-08-08,10:00,41.2,115.8,998,1329,669,8,2,549,15,2,256,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,30.0,5,22.8,5,65,54,1000,5,4.6,5,300,5,11265,5,22000,5,0,5,1,99,4.5,3,0.200,1
2007-08-08,11:00,32.0,134.6,1126,1329,636,8,2,292,15,2,388,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,30.0,5,22.2,5,63,54,1000,5,5.1,5,280,5,11265,5,22000,5,0,5,1,99,4.3,51,0.200,1
2007-08-08,12:00,26.0,161.9,1194,1329,761,8,2,485,15,2,325,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,31.7,5,21.7,5,56,54,999,5,4.6,5,280,5,12875,5,22000,5,0,5,1,99,4.1,51,0.200,1
2007-08-08,13:00,25.7,195.1,1197,1329,792,8,2,556,15,2,291,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,32.2,5,21.7,5,54,54,999,5,4.1,5,270,5,12875,5,22000,5,0,5,1,99,3.9,3,0.200,1
2007-08-08,14:00,31.3,223.2,1135,1329,817,8,2,681,15,2,235,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,21.7,5,51,54,999,5,3.1,5,280,51,14484,5,22000,5,0,5,1,99,3.7,51,0.200,1
2007-08-08,15:00,40.3,242.7,1012,1329,707,8,2,570,15,2,272,8,2,-9900,99,-9900,99,-9900,99,7,56,5,1,33.3,5,21.1,5,49,54,999,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,3.6,51,0.200,1
2007-08-08,16:00,50.9,256.5,836,1329,218,8,2,28,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,21.1,5,49,54,999,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,3.5,3,0.200,1
2007-08-08,17:00,62.1,267.4,620,1329,403,8,2,480,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,21.7,5,51,54,999,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,3.3,51,0.200,1
2007-08-08,18:00,73.4,277.1,379,1329,203,8,2,346,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.8,5,21.1,5,50,54,999,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,3.2,51,0.200,1
2007-08-08,19:00,84.4,286.6,130,1329,40,8,2,52,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,22.2,5,63,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,3,0.200,1
2007-08-08,20:00,89.7,291.6,0,78,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,22.2,5,67,54,1001,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2007-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,27.8,5,22.2,5,72,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2007-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.7,5,20.6,5,69,54,1003,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,3.0,3,0.200,1
2007-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.2,5,54,54,1003,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2007-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.8,5,67,54,1003,5,0.0,5,0,54,16093,5,22000,5,69,5,24,99,3.1,51,0.200,1
2007-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,3,0.200,1
2007-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.200,1
2007-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.8,5,84,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.200,1
2007-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.200,1
2007-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.2,5,87,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.200,1
2007-08-09,6:00,85.2,72.9,107,1274,26,8,2,129,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.8,5,84,54,1006,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.9,51,0.200,1
2007-08-09,7:00,74.5,82.1,354,1329,175,8,2,271,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1007,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,2.6,3,0.200,1
2007-08-09,8:00,63.3,91.8,597,1329,375,8,2,537,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,1007,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,2.9,51,0.200,1
2007-08-09,9:00,52.1,102.6,816,1329,561,8,2,668,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.9,5,67,54,1008,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2007-08-09,10:00,41.4,116.1,996,1329,719,8,2,760,15,2,149,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,18.9,5,62,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,3,0.200,1
2007-08-09,11:00,32.2,134.9,1124,1329,817,8,2,751,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.8,5,56,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,51,0.200,1
2007-08-09,12:00,26.3,162.2,1192,1329,858,8,2,690,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,18.3,5,55,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.9,51,0.200,1
2007-08-09,13:00,26.0,195.0,1194,1329,808,8,2,560,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.8,5,18.9,5,58,54,1007,5,5.1,5,140,5,16093,5,1829,5,0,5,1,99,4.2,3,0.200,1
2007-08-09,14:00,31.5,223.0,1132,1329,827,8,2,655,15,2,269,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,16.7,5,53,54,1006,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,4.3,51,0.200,1
2007-08-09,15:00,40.6,242.4,1009,1329,343,8,2,53,15,2,303,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,15.6,5,56,54,1007,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,4.5,51,0.200,1
2007-08-09,16:00,51.1,256.3,833,1329,181,8,2,11,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.0,5,56,54,1006,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,4.6,3,0.200,1
2007-08-09,17:00,62.3,267.2,616,1329,289,8,2,178,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,16.1,5,62,54,1006,5,1.5,5,170,51,16093,5,1829,5,0,5,1,99,4.7,51,0.200,1
2007-08-09,18:00,73.6,276.9,374,1329,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,16.1,5,64,54,1006,5,4.1,5,170,5,16093,5,1524,5,0,5,1,99,4.7,51,0.200,1
2007-08-09,19:00,84.6,286.4,125,1329,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,16.1,5,64,54,1007,5,3.1,5,150,5,16093,5,1341,5,0,5,1,99,4.8,3,0.200,1
2007-08-09,20:00,89.8,291.4,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,16.7,5,68,54,1007,5,2.6,5,170,5,16093,5,1280,5,0,5,1,99,4.7,51,0.200,1
2007-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,17.0,5,69,54,1007,5,3.1,5,170,5,16093,5,792,5,0,5,1,99,4.7,51,0.200,1
2007-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,17.2,5,71,54,1006,5,3.6,5,180,5,16093,5,792,5,0,5,1,99,4.7,3,0.200,1
2007-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,17.2,5,73,54,1006,5,3.6,5,150,5,16093,5,792,5,0,5,1,99,4.6,51,0.200,1
2007-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,17.2,5,73,54,1006,5,2.1,5,140,5,16093,5,1158,5,0,5,24,99,4.6,51,0.200,1
2007-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,22.0,5,18.0,5,78,54,1006,51,2.6,5,90,51,16093,5,853,5,0,1,1,99,4.6,3,0.199,1
2007-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,21.7,5,18.3,5,81,54,1006,51,2.6,5,50,51,14484,5,610,5,0,5,1,99,4.6,51,0.199,1
2007-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,20.6,5,18.9,5,90,54,1006,51,0.0,5,0,54,14484,5,427,5,0,5,1,99,4.5,51,0.199,1
2007-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.6,5,18.9,5,90,54,1006,51,1.5,5,40,5,8047,5,366,5,2,5,1,99,4.5,3,0.199,1
