YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-02,20:00,87.7,299.1,27,672,6,8,2,45,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,14.0,1,60,54,1008,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.4,3,0.212,1
2005-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,14.0,1,64,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.212,1
2005-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,16.0,1,83,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.212,1
2005-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,16.0,1,88,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.212,1
2005-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,16.0,1,88,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.212,1
2005-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,16.0,1,94,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.212,1
2005-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,14.0,1,88,54,1011,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.212,1
2005-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.212,1
2005-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.212,1
2005-07-03,5:00,88.0,60.6,22,628,4,8,2,26,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.212,1
2005-07-03,6:00,80.7,67.5,214,1321,84,8,2,116,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.212,1
2005-07-03,7:00,70.0,76.5,452,1321,265,8,2,441,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,14.0,1,68,54,1015,54,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.212,1
2005-07-03,8:00,58.8,85.5,683,1321,451,8,2,611,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,13.0,1,57,54,1015,54,2.6,1,80,1,16093,1,22000,1,0,1,6,99,1.6,3,0.212,1
2005-07-03,9:00,47.5,95.5,891,1321,580,8,2,567,15,2,197,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.0,1,12.0,1,50,54,1015,54,3.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.212,1
2005-07-03,10:00,36.4,108.0,1061,1321,704,8,2,564,15,2,250,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,11.0,1,44,54,1016,54,4.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.212,1
2005-07-03,11:00,26.4,126.7,1182,1321,858,8,2,661,15,2,266,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,11.0,1,41,54,1016,54,2.6,1,110,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.212,1
2005-07-03,12:00,19.4,158.1,1246,1321,765,8,2,434,15,2,356,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.0,1,12.0,1,42,54,1015,54,2.6,1,120,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.212,1
2005-07-03,13:00,19.3,200.0,1247,1321,824,8,2,548,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,26.0,1,11.0,1,39,54,1015,54,3.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,14:00,26.0,232.2,1187,1321,751,8,2,499,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,26.0,1,11.0,1,39,54,1015,54,2.1,1,150,51,16093,1,22000,1,0,1,6,99,1.9,3,0.212,1
2005-07-03,15:00,35.9,251.2,1068,1321,612,8,2,326,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.0,1,14.0,1,48,54,1015,54,3.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,16:00,47.0,263.9,900,1321,457,8,2,196,15,2,323,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,26.0,1,13.0,1,45,54,1014,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,17:00,58.3,274.0,693,1321,314,8,2,132,15,2,245,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,26.0,1,14.0,1,48,54,1014,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,18:00,69.5,283.0,463,1321,248,8,2,291,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,14.0,1,54,54,1014,54,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,19:00,80.2,292.0,225,1321,66,8,2,36,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,14.0,1,54,54,1015,54,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,20:00,87.7,299.0,27,672,4,8,2,9,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,13.0,1,57,54,1015,54,2.1,1,160,1,16093,1,22000,1,0,1,6,99,1.9,3,0.212,1
2005-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,13.0,1,64,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.0,1,13.0,1,73,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,17.0,1,14.0,1,82,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.0,1,13.0,1,82,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.212,1
2005-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,16.0,1,13.0,1,82,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.212,1
2005-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,16.0,1,13.0,1,82,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.212,1
2005-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.212,1
2005-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,14.0,1,94,54,1015,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.3,3,0.212,1
2005-07-04,5:00,88.0,60.8,21,606,4,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,14.0,1,100,54,1016,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.5,3,0.212,1
2005-07-04,6:00,80.7,67.6,212,1321,90,8,2,184,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.212,1
2005-07-04,7:00,70.0,76.5,450,1321,252,8,2,421,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1017,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.212,1
2005-07-04,8:00,58.9,85.6,682,1321,450,8,2,577,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.0,3,0.212,1
2005-07-04,9:00,47.6,95.6,890,1321,624,8,2,706,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1017,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.212,1
2005-07-04,10:00,36.5,108.1,1060,1321,772,8,2,766,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.212,1
2005-07-04,11:00,26.5,126.7,1181,1321,876,8,2,794,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1016,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.212,1
2005-07-04,12:00,19.5,158.0,1245,1321,936,8,2,809,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,13.0,1,42,54,1016,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.212,1
2005-07-04,13:00,19.3,199.9,1247,1321,934,8,2,810,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,14.0,1,42,54,1015,54,3.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.212,1
2005-07-04,14:00,26.0,232.0,1186,1321,879,8,2,795,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,14.0,1,42,54,1014,54,3.1,1,130,51,16093,1,22000,1,0,1,6,99,3.2,3,0.212,1
2005-07-04,15:00,36.0,251.1,1068,1321,764,8,2,708,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1014,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.212,1
2005-07-04,16:00,47.0,263.8,900,1321,592,8,2,584,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,1014,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.212,1
2005-07-04,17:00,58.3,273.9,693,1321,441,8,2,566,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,1014,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.212,1
2005-07-04,18:00,69.5,282.9,462,1321,256,8,2,350,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,16.0,1,54,54,1014,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.212,1
2005-07-04,19:00,80.2,291.9,224,1321,82,8,2,88,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,16.0,1,61,54,1013,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.212,1
2005-07-04,20:00,87.8,298.9,26,672,5,8,2,22,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,17.0,1,69,54,1014,54,1.5,1,90,51,16093,1,22000,1,0,1,6,99,2.7,3,0.212,1
2005-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,17.0,1,73,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.212,1
2005-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,18.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.212,1
2005-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.212,1
2005-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1014,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.2,3,0.212,1
2005-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1013,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.4,3,0.212,1
2005-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,18.0,1,94,54,1012,54,0.0,1,0,54,8046,1,330,1,0,1,6,99,3.5,3,0.212,1
2005-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1012,54,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,3.6,3,0.212,1
2005-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1012,54,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,3.7,3,0.212,1
2005-07-05,5:00,88.0,60.9,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1012,54,1.5,1,270,1,8046,1,210,1,-9900,99,-9900,99,3.6,3,0.212,1
2005-07-05,6:00,80.8,67.6,210,1321,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1012,54,2.1,1,240,1,6437,1,210,1,-9900,99,-9900,99,3.5,3,0.212,1
2005-07-05,7:00,70.1,76.6,448,1321,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1011,54,1.5,1,240,51,9656,1,330,1,-9900,99,-9900,99,3.4,3,0.212,1
2005-07-05,8:00,59.0,85.7,680,1321,236,8,2,34,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1011,54,1.5,1,250,51,9656,1,330,1,0,1,6,99,3.5,3,0.212,1
2005-07-05,9:00,47.7,95.7,888,1321,301,8,2,25,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,20.0,1,83,54,1011,54,2.1,1,250,1,11265,1,390,1,-9900,99,-9900,99,3.6,3,0.212,1
2005-07-05,10:00,36.6,108.2,1059,1321,486,8,2,145,15,2,370,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,20.0,1,78,54,1011,54,3.1,1,220,1,9656,1,570,1,-9900,99,-9900,99,3.7,3,0.212,1
2005-07-05,11:00,26.6,126.8,1180,1321,520,8,2,116,15,2,416,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,21.0,1,74,54,1011,54,2.1,1,210,1,9656,1,570,1,-9900,99,-9900,99,4.0,3,0.212,1
2005-07-05,12:00,19.6,158.0,1244,1321,430,8,2,51,15,2,382,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,21.0,1,74,54,1010,54,2.6,1,250,1,9656,1,900,1,-9900,99,-9900,99,4.2,3,0.212,1
2005-07-05,13:00,19.4,199.7,1246,1321,627,8,2,212,15,2,427,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,21.0,1,70,54,1009,54,1.5,1,240,51,9656,1,1080,1,-9900,99,-9900,99,4.5,3,0.212,1
2005-07-05,14:00,26.1,231.8,1186,1321,542,8,2,148,15,2,409,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,28.0,1,21.0,1,66,54,1008,54,2.6,1,240,51,9656,1,22000,1,0,1,6,99,4.6,3,0.212,1
2005-07-05,15:00,36.0,250.9,1067,1321,277,8,2,13,15,2,266,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,22.0,1,70,54,1008,54,3.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.8,3,0.212,1
2005-07-05,16:00,47.0,263.7,899,1321,159,8,2,2,15,2,158,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,27.0,1,22.0,1,74,54,1007,54,3.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,5.0,3,0.212,1
2005-07-05,17:00,58.3,273.8,693,1321,171,8,2,5,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.0,1,22.0,1,79,54,1007,54,2.6,1,160,51,12874,1,22000,1,-9900,99,-9900,99,5.1,3,0.212,1
2005-07-05,18:00,69.5,282.8,462,1321,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,22.0,1,79,54,1007,54,2.1,1,170,1,9656,1,990,1,0,1,1,99,5.3,3,0.212,1
2005-07-05,19:00,80.3,291.8,223,1321,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,22.0,1,83,54,1007,54,0.0,1,0,54,11265,1,22000,1,0,1,1,99,5.5,3,0.212,1
2005-07-05,20:00,87.8,298.8,26,672,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,22.0,1,83,54,1007,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,5.3,3,0.212,1
2005-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,22.0,1,83,54,1007,54,0.0,1,0,54,11265,1,630,1,-9900,99,-9900,99,5.1,3,0.212,1
2005-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1008,54,0.0,1,0,54,14484,1,2100,1,-9900,99,-9900,99,4.9,3,0.212,1
2005-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1007,54,1.5,1,300,51,16093,1,1230,1,0,1,1,99,4.9,3,0.212,1
2005-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,1006,54,1.5,1,240,1,11265,1,840,1,0,1,1,99,4.9,3,0.212,1
2005-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,1006,54,0.0,1,0,54,11265,1,240,1,0,1,1,99,4.9,3,0.212,1
2005-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1006,54,0.0,1,0,54,9656,1,180,1,0,1,1,99,4.9,3,0.212,1
2005-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1006,54,0.0,1,0,54,8046,1,180,1,0,1,1,99,4.9,3,0.212,1
2005-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1005,54,0.0,1,0,54,6437,1,180,1,0,1,3,99,4.9,3,0.212,1
2005-07-06,5:00,88.1,60.9,19,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1005,54,0.0,1,0,54,4023,1,180,1,-9900,99,-9900,99,4.8,3,0.212,1
2005-07-06,6:00,80.9,67.7,208,1321,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1006,54,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,4.8,3,0.212,1
2005-07-06,7:00,70.2,76.7,446,1321,221,8,2,182,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1006,54,0.0,1,0,54,6437,1,780,1,0,1,6,99,4.7,3,0.212,1
2005-07-06,8:00,59.1,85.7,678,1321,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1007,54,1.5,1,20,51,9656,1,270,1,-9900,99,-9900,99,4.6,3,0.212,1
2005-07-06,9:00,47.8,95.7,887,1321,277,8,2,16,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1007,54,2.1,1,40,1,11265,1,270,1,-9900,99,-9900,99,4.4,3,0.212,1
2005-07-06,10:00,36.7,108.3,1058,1321,347,8,2,21,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,22.0,1,83,54,1007,54,1.5,1,360,1,11265,1,540,1,-9900,99,-9900,99,4.3,3,0.212,1
2005-07-06,11:00,26.7,126.9,1179,1321,457,8,2,42,15,2,419,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,1007,54,1.5,1,360,51,9656,1,600,1,-9900,99,-9900,99,4.3,3,0.212,1
2005-07-06,12:00,19.7,158.0,1243,1321,539,8,2,114,15,2,432,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,22.0,1,70,54,1007,54,1.5,1,360,51,9656,1,22000,1,-9900,99,-9900,99,4.3,3,0.212,1
2005-07-06,13:00,19.5,199.5,1245,1321,590,8,2,162,15,2,437,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,22.0,1,70,54,1007,54,0.0,1,0,54,11265,1,1230,1,-9900,99,-9900,99,4.3,3,0.212,1
2005-07-06,14:00,26.1,231.5,1185,1321,633,8,2,314,15,2,351,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,29.0,1,22.0,1,66,54,1007,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,4.3,3,0.212,1
2005-07-06,15:00,36.0,250.7,1067,1321,265,8,2,19,15,2,250,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,29.0,1,21.0,1,62,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.212,1
2005-07-06,16:00,47.1,263.5,899,1321,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,29.0,1,22.0,1,66,54,1006,54,2.1,1,40,51,9656,1,22000,1,-9900,99,-9900,99,4.3,3,0.212,1
2005-07-06,17:00,58.4,273.6,692,1321,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,28.0,1,22.0,1,70,54,1006,54,5.7,1,80,1,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.212,1
2005-07-06,18:00,69.5,282.7,461,1321,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,22.0,1,94,54,1007,54,6.7,1,110,1,2011,1,420,1,0,1,1,99,4.2,3,0.212,1
2005-07-06,19:00,80.3,291.7,222,1321,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,22.0,1,94,54,1008,54,1.5,1,20,1,6437,1,22000,1,0,1,1,99,4.2,3,0.212,1
2005-07-06,20:00,87.8,298.7,25,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,22.0,1,100,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.1,3,0.212,1
2005-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,22.0,1,94,54,1009,54,0.0,1,0,54,6437,1,930,1,-9900,99,-9900,99,4.0,3,0.212,1
2005-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,22.0,1,94,54,1009,54,0.0,1,0,54,6437,1,630,1,-9900,99,-9900,99,3.8,3,0.212,1
2005-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1010,54,2.6,1,70,1,9656,1,360,1,-9900,99,-9900,99,3.8,3,0.212,1
2005-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1010,54,3.6,1,70,1,11265,1,600,1,-9900,99,-9900,99,3.8,3,0.212,1
2005-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1010,54,2.1,1,80,1,8046,1,210,1,-9900,99,-9900,99,3.8,3,0.212,1
