YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-07-04,10:00,36.5,108.1,1061,1321,712,24,1,571,27,1,253,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,26.1,1,20.5,1,71,54,1010,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,11:00,26.5,126.7,1182,1321,814,24,1,592,27,1,285,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,27.2,1,20.5,1,67,54,1010,53,4.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,12:00,19.5,158.1,1245,1321,823,24,1,572,27,1,284,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.2,1,20.5,1,67,54,1009,53,4.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,13:00,19.3,199.9,1247,1321,841,24,1,383,27,1,479,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,28.3,1,18.8,1,56,54,1008,53,3.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,14:00,26.0,232.0,1186,1321,658,24,1,273,27,1,413,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,27.7,1,17.7,1,55,54,1008,53,3.6,1,170,1,11265,1,1500,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,15:00,36.0,251.1,1068,1321,683,25,1,448,28,1,320,25,1,-9900,99,-9900,99,-9900,99,5,51,3,51,28.1,51,17.4,51,52,54,1008,53,4.4,51,180,51,-9900,99,11750,51,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,16:00,47.0,263.9,900,1321,600,24,1,553,27,1,223,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,17.2,1,51,54,1007,53,5.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,17:00,58.3,273.9,693,1321,416,24,1,453,27,1,178,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,16.6,1,52,54,1006,53,5.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,18:00,69.5,283.0,463,1321,227,24,1,299,27,1,122,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,1,17.2,1,58,54,1007,53,4.1,1,160,1,24140,1,22000,1,-9900,99,-9900,99,4.0,1,0.353,1
1994-07-04,19:00,80.2,291.9,224,1321,77,24,1,89,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,16.6,1,60,54,1007,53,3.0,1,170,1,24140,1,22000,1,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-04,20:00,87.7,299.0,26,672,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,16.1,1,68,54,1007,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,21.5,51,16.7,51,74,54,1008,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,21.1,1,17.2,1,78,54,1008,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,20.3,53,17.2,53,82,54,1008,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,20.4,53,18.2,53,87,54,1008,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,20.6,53,18.2,53,86,54,1008,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,18.8,53,18.3,53,97,54,1008,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,18.9,53,18.3,53,96,54,1008,53,0.0,53,0,54,-9900,99,9019,53,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,19.1,53,18.3,53,95,54,1008,53,0.0,53,0,54,-9900,99,6663,53,-9900,99,-9900,99,4.1,1,0.353,1
1994-07-05,5:00,88.0,60.8,21,606,3,28,1,0,31,1,3,28,1,-9900,99,-9900,99,-9900,99,9,53,9,53,18.2,53,18.2,53,100,54,1009,53,0.0,53,0,54,-9900,99,4006,53,-9900,99,-9900,99,4.2,1,0.173,1
1994-07-05,6:00,80.8,67.6,211,1321,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,18.3,1,93,54,1009,53,0.0,1,0,54,3219,1,300,1,-9900,99,-9900,99,4.2,1,0.173,1
1994-07-05,7:00,70.1,76.6,449,1321,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,19.4,1,93,54,1010,53,0.0,1,0,54,3219,1,300,1,-9900,99,-9900,99,4.2,1,0.173,1
1994-07-05,8:00,58.9,85.6,681,1321,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,19.4,1,82,54,1010,53,0.0,1,0,54,4828,1,900,1,-9900,99,-9900,99,4.2,1,0.173,1
1994-07-05,9:00,47.6,95.6,889,1321,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,20.5,1,82,54,1010,53,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,4.2,1,0.173,1
1994-07-05,10:00,36.6,108.2,1060,1321,655,24,1,346,27,1,378,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.5,1,21.1,1,77,54,1009,53,0.0,1,0,54,6437,1,600,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,11:00,26.5,126.8,1181,1321,659,24,1,385,27,1,316,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.6,1,22.2,1,77,54,1009,53,2.5,1,230,1,6437,1,600,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,12:00,19.6,158.0,1244,1321,573,24,1,320,27,1,272,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,1,22.2,1,74,54,1009,53,3.0,1,180,1,8047,1,900,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,13:00,19.4,199.7,1246,1321,550,24,1,311,27,1,257,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.8,1,22.2,1,68,54,1008,53,5.1,1,210,1,11265,1,900,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,14:00,26.1,231.8,1186,1321,719,24,1,389,27,1,369,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.8,1,22.7,1,70,54,1008,53,3.6,1,230,1,6437,1,750,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,15:00,36.0,251.0,1068,1321,430,24,1,96,27,1,352,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,1,21.1,1,59,54,1008,53,6.1,1,240,1,6437,1,750,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,16:00,47.0,263.7,899,1321,471,24,1,287,27,1,276,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.8,1,21.1,1,63,54,1008,53,5.6,1,240,1,8047,1,2700,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,17:00,58.3,273.8,693,1321,203,24,1,171,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,1,21.1,1,65,54,1008,53,5.6,1,240,1,8047,1,2700,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,18:00,69.5,282.9,462,1321,126,24,1,67,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,1,21.1,1,65,54,1008,53,4.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,19:00,80.3,291.8,223,1321,55,24,1,29,27,1,50,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.7,1,22.2,1,72,54,1008,53,2.5,1,230,1,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,20:00,87.8,298.9,26,672,5,25,1,2,28,1,5,25,1,-9900,99,-9900,99,-9900,99,9,51,7,51,26.0,51,22.2,51,80,54,1008,53,1.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,4.1,1,0.173,1
1994-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,1,22.2,1,88,54,1009,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,1,22.2,1,94,54,1010,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,8,53,22.3,53,22.3,53,100,54,1010,53,0.3,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,21.3,53,21.3,53,100,54,1009,53,0.6,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,23.3,53,23.3,53,100,54,1009,53,0.9,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,23.3,53,23.2,53,99,54,1009,53,1.3,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,23.3,53,23.3,53,100,54,1009,53,1.6,53,150,53,-9900,99,9281,53,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,23.3,53,23.3,53,100,54,1010,53,1.9,53,180,53,-9900,99,6738,53,-9900,99,-9900,99,4.0,1,0.173,1
1994-07-06,5:00,88.1,60.9,20,584,4,28,1,1,31,1,4,28,1,-9900,99,-9900,99,-9900,99,9,53,9,53,22.3,53,22.3,53,100,54,1010,53,2.2,53,210,53,-9900,99,5154,53,-9900,99,-9900,99,4.0,1,0.165,1
1994-07-06,6:00,80.9,67.7,209,1321,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,22.2,1,94,54,1011,53,2.5,1,240,1,4828,1,3600,1,-9900,99,-9900,99,4.0,1,0.165,1
1994-07-06,7:00,70.2,76.6,447,1321,142,25,1,32,28,1,131,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,24.3,51,22.5,51,90,54,1011,53,2.8,51,230,51,-9900,99,4050,51,-9900,99,-9900,99,4.0,1,0.165,1
1994-07-06,8:00,59.0,85.7,679,1321,125,24,1,24,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,22.7,1,85,54,1011,53,3.0,1,220,1,4828,1,4500,1,-9900,99,-9900,99,4.0,1,0.165,1
1994-07-06,9:00,47.7,95.7,887,1321,330,24,1,79,27,1,276,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,23.8,1,77,54,1011,53,3.0,1,250,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.165,1
1994-07-06,10:00,36.7,108.3,1058,1321,549,24,1,55,27,1,505,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,1,24.4,1,75,54,1011,53,3.6,1,260,1,4828,1,750,1,-9900,99,-9900,99,4.0,1,0.165,1
1994-07-06,11:00,26.6,126.9,1180,1321,415,24,1,130,27,1,299,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.5,1,23.3,1,65,54,1010,53,3.0,1,250,1,4828,1,750,1,-9900,99,-9900,99,4.1,1,0.165,1
1994-07-06,12:00,19.7,158.0,1244,1321,885,24,1,753,27,1,176,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,1,23.3,1,59,54,1010,53,2.8,51,250,51,4828,1,22000,1,-9900,99,-9900,99,4.1,1,0.165,1
1994-07-06,13:00,19.5,199.6,1246,1321,567,24,1,128,27,1,447,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.7,1,23.8,1,60,54,1009,53,2.5,1,240,1,6437,1,900,1,-9900,99,-9900,99,4.1,1,0.165,1
1994-07-06,14:00,26.1,231.6,1185,1321,469,24,1,88,27,1,390,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.3,1,22.7,1,54,54,1009,53,3.6,1,250,1,6437,1,900,1,-9900,99,-9900,99,4.2,1,0.165,1
1994-07-06,15:00,36.0,250.8,1067,1321,400,24,1,72,27,1,342,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.8,1,23.8,1,56,54,1009,53,4.1,1,250,1,9656,1,900,1,-9900,99,-9900,99,4.2,1,0.165,1
1994-07-06,16:00,47.0,263.6,899,1321,603,24,1,602,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.3,1,23.3,1,56,54,1008,53,4.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.2,1,0.165,1
1994-07-06,17:00,58.3,273.7,692,1321,375,24,1,377,27,1,177,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.3,1,22.7,1,54,54,1008,53,3.6,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.3,1,0.165,1
1994-07-06,18:00,69.5,282.8,461,1321,262,24,1,466,27,1,99,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.7,1,22.7,1,56,54,1008,53,3.6,1,240,1,9656,1,22000,1,-9900,99,-9900,99,4.3,1,0.165,1
1994-07-06,19:00,80.3,291.7,223,1321,52,24,1,16,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.5,1,22.2,1,61,54,1008,53,3.6,1,240,1,9656,1,2400,1,-9900,99,-9900,99,4.3,1,0.165,1
1994-07-06,20:00,87.7,298.7,26,650,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.5,1,22.7,1,63,54,1008,53,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,4.4,1,0.165,1
1994-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,20.5,1,65,54,1009,53,4.1,1,170,1,9656,1,3000,1,-9900,99,-9900,99,4.4,1,0.165,1
1994-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,21.6,1,74,54,1009,53,2.5,1,230,1,12875,1,4500,1,-9900,99,-9900,99,4.4,1,0.165,1
1994-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,24.5,53,22.3,53,88,54,1009,53,2.2,53,200,53,-9900,99,6913,53,-9900,99,-9900,99,4.4,1,0.165,1
1994-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,24.4,53,22.1,53,87,54,1009,53,1.9,53,170,53,-9900,99,9325,53,-9900,99,-9900,99,4.5,1,0.165,1
1994-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,23.3,53,21.8,53,91,54,1010,53,1.6,53,140,53,-9900,99,11738,53,-9900,99,-9900,99,4.5,1,0.165,1
1994-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,22.2,53,20.6,53,91,54,1010,53,1.3,53,120,53,-9900,99,14150,53,-9900,99,-9900,99,4.5,1,0.165,1
1994-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,21.0,53,20.3,53,96,54,1010,53,0.9,53,90,53,-9900,99,16563,53,-9900,99,-9900,99,4.6,1,0.165,1
1994-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,20.7,53,19.9,53,95,54,1010,53,0.6,53,60,53,-9900,99,18975,53,-9900,99,-9900,99,4.6,1,0.165,1
1994-07-07,5:00,88.1,61.0,19,562,3,28,1,3,31,1,3,28,1,-9900,99,-9900,99,-9900,99,3,53,3,53,20.8,53,19.8,53,94,54,1010,53,0.3,53,30,53,-9900,99,21388,53,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,6:00,81.0,67.7,207,1321,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,20.5,1,87,54,1011,53,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,4.7,1,0.173,1
1994-07-07,7:00,70.3,76.7,445,1321,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,20.5,1,82,54,1011,53,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,4.7,1,0.173,1
1994-07-07,8:00,59.1,85.8,677,1321,373,24,1,366,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,25.5,1,20.5,1,74,54,1011,53,2.0,1,230,1,24140,1,4500,1,-9900,99,-9900,99,4.7,1,0.173,1
1994-07-07,9:00,47.8,95.8,886,1321,417,24,1,127,27,1,332,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.7,1,20.5,1,65,54,1011,53,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,4.7,1,0.173,1
1994-07-07,10:00,36.8,108.4,1057,1321,706,24,1,461,27,1,337,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,1,21.6,1,61,54,1011,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,4.7,1,0.173,1
1994-07-07,11:00,26.8,127.0,1179,1321,839,24,1,537,27,1,360,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,31.6,1,21.6,1,55,54,1010,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,4.7,1,0.173,1
1994-07-07,12:00,19.8,158.0,1243,1321,630,25,1,419,28,1,236,25,1,-9900,99,-9900,99,-9900,99,9,51,6,51,32.3,51,22.1,51,55,54,1010,53,0.0,51,0,54,-9900,99,13250,51,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,13:00,19.6,199.4,1245,1321,778,24,1,394,27,1,407,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,32.7,1,22.7,1,56,54,1010,53,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,14:00,26.2,231.4,1185,1321,769,24,1,496,27,1,323,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,33.3,1,23.8,1,58,54,1009,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,15:00,36.1,250.6,1067,1321,747,24,1,707,27,1,176,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.8,1,22.7,1,52,54,1009,53,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,16:00,47.1,263.4,898,1321,497,24,1,350,27,1,258,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,33.3,1,23.3,1,56,54,1009,53,3.6,1,260,1,16093,1,6000,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,17:00,58.4,273.6,692,1321,428,24,1,528,27,1,151,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.7,1,23.8,1,60,54,1009,53,3.0,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,18:00,69.6,282.7,461,1321,254,24,1,420,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,23.8,1,63,54,1009,53,4.1,1,240,1,12875,1,22000,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,19:00,80.3,291.6,222,1321,82,24,1,126,27,1,61,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,23.3,1,67,54,1010,53,3.0,1,230,1,12875,1,22000,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,20:00,87.8,298.6,25,650,5,24,1,5,27,1,5,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,23.3,1,72,54,1010,53,2.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.6,1,0.173,1
1994-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.3,1,23.3,1,74,54,1010,53,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,27.7,1,21.6,1,69,54,1010,53,5.1,1,40,1,16093,1,7500,1,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,26.8,53,21.8,53,74,54,1010,53,3.5,53,80,55,-9900,99,6968,53,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,24.7,53,22.0,53,85,54,1010,53,1.9,53,110,55,-9900,99,6405,53,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,25.7,53,22.2,53,81,54,1010,53,1.2,53,140,55,-9900,99,5723,53,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,24.6,53,22.4,53,88,54,1010,53,0.9,53,160,55,-9900,99,5670,53,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,23.6,53,22.6,53,94,54,1010,53,0.7,53,250,55,-9900,99,8138,53,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,22.5,53,22.5,53,100,54,1010,53,0.5,53,290,55,-9900,99,4935,53,-9900,99,-9900,99,4.5,1,0.173,1
1994-07-08,5:00,88.2,61.1,18,562,4,28,1,1,31,1,4,28,1,-9900,99,-9900,99,-9900,99,7,55,7,55,22.5,53,22.5,53,100,54,1010,53,0.3,53,150,55,-9900,99,4313,53,-9900,99,-9900,99,4.5,1,0.103,1
1994-07-08,6:00,81.1,67.8,204,1321,60,24,1,34,27,1,55,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,22.2,1,88,54,1010,53,0.0,1,0,54,8047,1,4200,1,-9900,99,-9900,99,4.5,1,0.103,1
1994-07-08,7:00,70.4,76.8,443,1321,118,24,1,30,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,53,21.9,53,78,54,1010,53,0.0,1,0,54,8047,1,4200,1,-9900,99,-9900,99,4.4,1,0.103,1
1994-07-08,8:00,59.2,85.9,675,1321,199,24,1,108,27,1,144,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.6,53,21.6,53,66,54,1011,53,0.0,1,0,54,8047,1,4200,1,-9900,99,-9900,99,4.4,1,0.103,1
1994-07-08,9:00,47.9,95.9,884,1321,280,24,1,86,27,1,223,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.2,53,20.4,53,56,54,1011,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.103,1
1994-07-08,10:00,36.9,108.5,1056,1321,424,24,1,80,27,1,360,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.8,53,20.1,53,53,54,1011,53,3.0,1,190,1,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.103,1
1994-07-08,11:00,26.9,127.1,1178,1321,819,24,1,718,27,1,180,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.4,53,20.8,53,53,54,1011,53,3.6,1,230,1,8047,1,22000,1,-9900,99,-9900,99,4.4,1,0.103,1
1994-07-08,12:00,19.9,158.0,1242,1321,598,24,1,107,27,1,497,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.0,53,20.5,53,51,54,1011,53,4.1,1,200,1,12875,1,4500,1,-9900,99,-9900,99,4.4,1,0.103,1
1994-07-08,13:00,19.7,199.2,1244,1321,274,24,1,0,27,1,274,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,31.6,53,20.2,53,51,54,1011,53,4.1,1,210,1,8047,1,1200,1,-9900,99,-9900,99,4.4,1,0.103,1
