YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-14,13:00,32.2,195.2,1148,1358,234,24,1,61,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,1,5.0,1,61,54,1007,61,5.1,1,340,1,32187,1,900,1,0,1,6,99,1.5,1,0.119,1
1996-04-14,14:00,37.4,219.5,1077,1358,555,24,1,60,27,1,507,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.1,1,2.7,1,56,54,1007,61,5.1,1,320,1,32187,1,900,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-04-14,15:00,45.9,237.9,943,1358,415,24,1,57,27,1,376,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.6,1,3.3,1,57,54,1007,61,6.6,1,340,1,32187,1,900,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-04-14,16:00,56.1,251.7,755,1358,223,24,1,25,27,1,210,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,1,1.6,1,56,54,1007,61,6.1,1,330,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-04-14,17:00,67.2,263.0,526,1358,166,24,1,78,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,1,0.5,1,58,54,1007,61,5.1,1,350,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-04-14,18:00,78.4,273.0,272,1358,82,24,1,26,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,1,0.5,1,62,54,1007,61,6.1,1,350,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-04-14,19:00,87.1,280.7,40,781,8,24,1,6,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,1,0.0,1,65,54,1007,61,4.1,1,330,1,32187,1,900,1,0,1,6,99,1.4,1,0.119,1
1996-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,1,-0.6,1,62,54,1007,61,5.1,1,340,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-0.6,1,67,54,1007,61,5.1,1,340,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,1,-0.6,1,70,54,1007,61,3.6,1,360,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.119,1
1996-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,3.9,53,0.6,53,79,54,1007,61,2.9,53,290,53,-9900,99,3538,53,-9900,99,-9900,99,1.3,1,0.119,1
1996-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,3.5,53,-0.6,53,74,54,1007,61,4.3,53,160,53,-9900,99,6175,53,-9900,99,-9900,99,1.3,1,0.119,1
1996-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,2.9,53,-1.2,53,74,54,1007,61,5.1,53,10,53,-9900,99,8813,53,-9900,99,-9900,99,1.3,1,0.119,1
1996-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,1.9,53,0.0,53,87,54,1007,61,3.4,53,300,53,-9900,99,11450,53,-9900,99,-9900,99,1.3,1,0.119,1
1996-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,0.9,53,0.9,53,100,54,1007,61,3.1,53,240,53,-9900,99,14088,53,-9900,99,-9900,99,1.3,1,0.119,1
1996-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,0.4,53,0.4,53,100,54,1007,61,1.9,53,160,53,-9900,99,16725,53,-9900,99,-9900,99,1.2,1,0.119,1
1996-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,-0.1,53,-0.1,53,100,54,1007,61,0.7,53,70,53,-9900,99,19363,53,-9900,99,-9900,99,1.2,1,0.119,1
1996-04-15,6:00,86.5,79.6,56,916,18,24,1,110,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,0.0,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.088,1
1996-04-15,7:00,77.2,87.8,299,1357,160,24,1,522,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,1,1.6,1,89,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.2,1,0.088,1
1996-04-15,8:00,66.0,97.8,552,1357,363,24,1,728,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,1,1.1,1,65,54,1007,61,2.5,1,60,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.088,1
1996-04-15,9:00,55.0,109.2,778,1357,562,24,1,829,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,1,0.5,1,58,54,1007,61,3.6,1,100,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.088,1
1996-04-15,10:00,44.8,123.3,962,1357,728,24,1,884,27,1,101,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,1,1.1,1,56,54,1007,61,5.1,1,100,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.088,1
1996-04-15,11:00,36.5,142.3,1090,1357,845,24,1,914,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.6,1,2.2,1,52,54,1007,61,5.6,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1996-04-15,12:00,31.6,167.3,1155,1357,770,24,1,627,27,1,236,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,10.5,1,2.2,1,56,54,1007,61,4.6,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1996-04-15,13:00,31.9,195.4,1152,1357,808,24,1,733,27,1,186,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,10.5,1,2.2,1,56,54,1007,61,4.6,1,170,1,32187,1,22000,1,0,1,6,99,1.1,1,0.088,1
1996-04-15,14:00,37.1,219.9,1081,1357,669,24,1,644,27,1,156,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,1,2.7,1,60,54,1007,61,7.7,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1996-04-15,15:00,45.7,238.3,947,1357,250,24,1,12,27,1,242,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.8,1,2.7,1,66,54,1007,61,5.1,1,170,1,32187,1,3000,1,-9900,99,-9900,99,1.1,1,0.088,1
1996-04-15,16:00,55.9,252.1,759,1357,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,1.6,1,65,54,1007,61,5.1,1,180,1,32187,1,3000,1,-9900,99,-9900,99,1.1,1,0.088,1
1996-04-15,17:00,67.0,263.3,530,1357,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,3.3,1,74,54,1007,61,5.1,1,160,1,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.088,1
1996-04-15,18:00,78.2,273.3,276,1357,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,3.3,1,76,54,1007,61,5.1,1,160,1,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.088,1
1996-04-15,19:00,87.0,281.0,42,803,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,3.3,1,76,54,1007,61,5.1,1,170,1,19312,1,1500,1,0,1,6,99,1.0,1,0.088,1
1996-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,3.8,1,79,54,1007,61,3.0,1,170,1,19312,1,1200,1,-9900,99,-9900,99,1.0,1,0.088,1
1996-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,5.0,1,90,54,1007,61,3.6,1,140,1,9656,1,1200,1,-9900,99,-9900,99,1.0,1,0.088,1
1996-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,6.1,1,97,54,1007,61,5.1,1,140,1,8047,1,600,1,-9900,99,-9900,99,1.0,1,0.088,1
1996-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,6.2,53,99,54,1007,61,5.1,51,130,51,-9900,99,495,51,-9900,99,-9900,99,0.9,1,0.088,1
1996-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,6.0,53,100,54,1007,61,5.1,51,110,51,-9900,99,390,51,-9900,99,-9900,99,0.9,1,0.088,1
1996-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.7,51,5.7,53,100,54,1007,61,5.1,51,100,51,-9900,99,285,51,-9900,99,-9900,99,0.9,1,0.088,1
1996-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,5.5,53,100,54,1007,61,5.1,1,80,1,4023,1,180,1,-9900,99,-9900,99,0.9,1,0.088,1
1996-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,5.5,53,100,54,1007,61,3.6,1,360,1,-9900,99,180,1,-9900,99,-9900,99,0.9,1,0.088,1
1996-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,6.6,53,100,54,1007,61,5.1,1,60,1,4023,1,240,1,-9900,99,-9900,99,0.9,1,0.088,1
1996-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,6.8,53,97,54,1007,61,4.1,1,40,1,3219,1,360,1,-9900,99,-9900,99,0.8,1,0.088,1
1996-04-16,6:00,86.4,79.3,60,961,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,6.9,53,98,54,1007,61,5.1,1,10,1,4023,1,240,1,-9900,99,-9900,99,0.8,1,0.089,1
1996-04-16,7:00,77.0,87.5,306,1356,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,7.0,53,95,54,1007,61,4.1,1,40,1,4023,1,150,1,-9900,99,-9900,99,0.8,1,0.089,1
1996-04-16,8:00,65.7,97.6,558,1356,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,6.1,1,90,54,1007,61,4.1,1,50,1,4023,1,150,1,-9900,99,-9900,99,0.8,1,0.089,1
1996-04-16,9:00,54.7,108.9,783,1356,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,1,0.0,1,52,54,1007,61,5.1,1,50,1,4023,1,270,1,-9900,99,-9900,99,0.8,1,0.089,1
1996-04-16,10:00,44.5,123.1,966,1356,174,24,1,0,27,1,174,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,1,-0.3,52,51,54,1007,61,3.6,1,50,1,4023,1,270,1,-9900,99,-9900,99,0.9,1,0.089,1
1996-04-16,11:00,36.2,142.1,1094,1356,200,24,1,0,27,1,200,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,-0.1,52,49,54,1007,61,2.5,1,340,1,2012,1,270,1,-9900,99,-9900,99,0.9,1,0.089,1
1996-04-16,12:00,31.3,167.3,1159,1356,213,24,1,0,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,1,-1.2,52,44,54,1007,61,2.5,1,360,1,4023,1,270,1,-9900,99,-9900,99,0.9,1,0.089,1
1996-04-16,13:00,31.6,195.6,1155,1356,178,24,1,0,27,1,178,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,-1.3,52,42,54,1007,61,3.6,1,280,1,3219,1,90,1,-9900,99,-9900,99,0.9,1,0.089,1
1996-04-16,14:00,36.9,220.3,1084,1356,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,-1.6,52,41,54,1007,61,4.1,1,310,1,24140,1,180,1,-9900,99,-9900,99,0.9,1,0.089,1
1996-04-16,15:00,45.5,238.7,950,1356,204,24,1,0,27,1,204,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.6,1,-2.2,52,37,54,1007,61,5.1,1,280,1,24140,1,450,1,-9900,99,-9900,99,1.0,1,0.089,1
1996-04-16,16:00,55.7,252.5,762,1356,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,1,-2.8,52,38,54,1007,61,6.1,1,230,1,4023,1,270,1,-9900,99,-9900,99,1.0,1,0.089,1
1996-04-16,17:00,66.8,263.7,534,1356,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,1,-2.3,52,40,54,1007,61,6.1,1,230,1,4023,1,270,1,-9900,99,-9900,99,1.0,1,0.089,1
1996-04-16,18:00,78.1,273.7,280,1356,104,24,1,30,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.7,1,-2.6,52,47,54,1007,61,5.1,1,290,1,12875,1,300,1,-9900,99,-9900,99,1.0,1,0.089,1
1996-04-16,19:00,86.9,281.4,45,825,10,24,1,7,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.6,1,-2.7,52,50,54,1007,61,3.6,1,290,1,11265,1,1200,1,0,1,6,99,1.0,1,0.089,1
1996-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,1,-2.8,52,48,54,1007,61,3.6,1,280,1,11265,1,1200,1,-9900,99,-9900,99,1.1,1,0.089,1
1996-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,-1.9,52,53,54,1007,61,3.6,51,290,51,-9900,99,1200,51,-9900,99,-9900,99,1.1,1,0.089,1
1996-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,-1.7,1,54,54,1007,61,3.6,1,300,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.089,1
1996-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.8,53,-1.0,53,61,54,1007,61,2.2,53,300,53,-9900,99,1318,53,-9900,99,-9900,99,1.1,1,0.089,1
1996-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,53,-0.8,53,66,54,1007,61,2.4,53,320,53,-9900,99,1374,53,-9900,99,-9900,99,1.1,1,0.089,1
1996-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.3,53,-0.2,53,72,54,1007,61,3.0,53,330,53,-9900,99,1400,53,-9900,99,-9900,99,1.2,1,0.089,1
1996-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.1,53,-0.1,53,74,54,1007,61,3.1,53,340,53,-9900,99,1457,53,-9900,99,-9900,99,1.2,1,0.089,1
1996-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,3.9,53,-0.4,53,73,54,1007,61,3.7,53,330,53,-9900,99,1574,53,-9900,99,-9900,99,1.2,1,0.089,1
1996-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,3.7,53,-0.9,53,71,54,1007,61,4.4,53,310,53,-9900,99,1448,53,-9900,99,-9900,99,1.2,1,0.089,1
1996-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,3.5,53,-0.7,53,73,54,1007,61,4.0,53,320,53,-9900,99,1443,53,-9900,99,-9900,99,1.2,1,0.089,1
1996-04-17,6:00,86.2,78.9,65,983,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,1,0.0,1,73,54,1007,61,4.1,1,270,1,24140,1,1500,1,-9900,99,-9900,99,1.3,1,0.355,1
1996-04-17,7:00,76.7,87.3,312,1355,118,24,1,154,27,1,82,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,5.5,1,0.0,1,68,54,1007,61,6.1,1,260,1,32187,1,22000,1,0,1,6,99,1.3,1,0.355,1
1996-04-17,8:00,65.4,97.3,563,1355,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.6,1,-0.6,1,60,54,1007,61,6.1,1,280,1,32187,1,1500,1,-9900,99,-9900,99,1.3,1,0.355,1
1996-04-17,9:00,54.4,108.7,788,1355,209,24,1,43,27,1,184,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,1,-0.6,1,57,54,1007,61,4.1,1,270,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.355,1
1996-04-17,10:00,44.2,122.8,971,1355,200,24,1,0,27,1,200,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,-1.2,1,54,54,1007,61,4.6,1,270,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.355,1
1996-04-17,11:00,35.8,141.9,1098,1355,234,24,1,0,27,1,234,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,-1.2,1,54,54,1007,61,5.1,1,290,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.355,1
1996-04-17,12:00,30.9,167.3,1163,1355,251,24,1,0,27,1,251,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,-2.8,1,48,54,1007,61,5.1,1,270,1,32187,1,1200,1,-9900,99,-9900,99,1.3,1,0.355,1
1996-04-17,13:00,31.2,195.9,1159,1355,250,24,1,0,27,1,250,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,-2.3,1,46,54,1007,61,5.1,1,290,1,32187,1,1200,1,0,1,6,99,1.2,1,0.355,1
1996-04-17,14:00,36.6,220.7,1087,1355,231,24,1,0,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,-2.8,1,44,54,1007,61,5.1,1,270,1,32187,1,1350,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,15:00,45.2,239.1,953,1355,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,-3.4,1,42,54,1007,61,5.1,1,280,1,32187,1,1500,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,16:00,55.5,252.8,766,1355,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,-2.8,1,44,54,1007,61,5.1,1,280,1,32187,1,1500,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,17:00,66.6,264.0,537,1355,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,-2.8,1,44,54,1007,61,5.1,1,280,1,32187,1,1800,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,18:00,77.9,274.0,284,1355,74,24,1,10,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,8.8,1,-2.8,1,43,54,1007,61,4.6,1,270,1,32187,1,1800,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,19:00,86.8,281.8,47,847,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,1,-2.3,1,46,54,1007,61,5.1,1,260,1,32187,1,1800,1,0,1,6,99,1.2,1,0.355,1
1996-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,6.6,1,-2.3,1,52,54,1007,61,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,3.3,1,-1.2,1,71,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,3.3,1,-1.2,1,71,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,3.8,53,-1.5,53,67,54,1007,61,3.1,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,3.7,53,-0.8,53,72,54,1007,61,2.6,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,3.7,53,-1.7,53,67,54,1007,61,1.6,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,3.5,53,-3.1,53,60,54,1007,61,2.6,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,4.0,53,-4.6,53,51,54,1007,61,3.6,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,4.5,53,-6.0,53,44,54,1007,61,3.1,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,4.5,53,-6.4,53,42,54,1007,61,2.6,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.355,1
1996-04-18,6:00,86.1,78.6,69,1027,17,24,1,4,27,1,17,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,1,-6.7,1,41,54,1007,61,3.6,1,250,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1996-04-18,7:00,76.4,87.0,317,1355,126,24,1,168,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,1,-6.2,1,38,54,1007,61,4.1,1,260,1,32187,1,22000,1,0,1,6,99,1.2,1,0.367,1
1996-04-18,8:00,65.1,97.0,568,1355,284,24,1,307,27,1,155,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,8.3,1,-4.5,1,38,54,1007,61,5.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1996-04-18,9:00,54.1,108.4,793,1355,457,24,1,330,27,1,263,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,10.5,1,-5.6,1,30,54,1007,61,5.1,1,290,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1996-04-18,10:00,43.9,122.6,975,1355,677,24,1,601,27,1,245,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.6,1,-5.0,1,29,54,1007,61,6.1,1,280,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1996-04-18,11:00,35.5,141.7,1102,1355,797,24,1,648,27,1,269,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,1,-4.5,1,27,54,1007,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.367,1
1996-04-18,12:00,30.6,167.3,1166,1355,857,24,1,669,27,1,281,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,1,-3.4,1,28,54,1007,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.367,1
1996-04-18,13:00,30.9,196.1,1162,1355,853,24,1,667,27,1,280,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.6,1,-2.8,1,26,54,1007,61,4.1,1,280,1,32187,1,22000,1,0,1,6,99,1.3,1,0.367,1
1996-04-18,14:00,36.3,221.0,1091,1355,785,24,1,643,27,1,267,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.7,1,-5.6,1,19,54,1007,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.367,1
1996-04-18,15:00,45.0,239.4,957,1355,658,25,1,591,28,1,241,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,18.7,51,-5.1,51,18,54,1007,61,5.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.367,1
1996-04-18,16:00,55.4,253.2,769,1355,485,24,1,503,27,1,200,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,-4.5,1,19,54,1007,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.367,1
1996-04-18,17:00,66.4,264.3,541,1355,287,24,1,358,27,1,144,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,-3.9,1,20,54,1007,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.367,1
