YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,10.0,5,80,54,1004,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.6,51,0.196,1
2008-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,4,52,13.3,5,10.6,5,84,54,1004,51,0.0,5,0,54,14484,5,1676,5,0,5,1,99,2.7,3,0.196,1
2008-05-16,5:00,88.5,65.2,12,456,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,52,4,52,12.8,5,11.7,5,93,54,1004,51,0.0,5,0,54,16093,5,2286,5,0,5,1,99,2.7,51,0.196,1
2008-05-16,6:00,81.7,71.6,193,1336,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,12.8,5,11.1,5,89,54,1003,51,0.0,5,0,54,11265,5,1676,5,0,5,1,99,2.7,51,0.196,1
2008-05-16,7:00,70.7,80.8,440,1336,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,6,52,5,52,12.2,5,11.1,5,93,54,1003,51,2.1,5,40,5,11265,5,671,5,0,5,1,99,2.7,3,0.196,1
2008-05-16,8:00,59.5,90.3,677,1336,200,8,2,19,15,2,190,8,2,-9900,99,-9900,99,-9900,99,6,52,5,52,11.7,5,10.6,5,93,54,1002,51,2.1,5,50,5,8047,5,823,5,2,5,1,99,2.8,51,0.196,1
2008-05-16,9:00,48.2,101.0,889,1336,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,6,52,5,52,11.7,5,10.6,5,93,54,1002,51,3.1,5,50,51,6437,5,945,5,2,5,1,99,3.0,51,0.196,1
2008-05-16,10:00,37.5,114.7,1059,1336,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.0,5,11.0,5,100,54,1002,51,3.1,5,50,5,4023,5,975,5,0,1,1,99,3.2,3,0.196,1
2008-05-16,11:00,28.1,134.7,1177,1336,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,52,2,52,11.0,5,10.0,5,94,54,1001,51,4.6,5,50,5,12875,5,335,5,0,1,1,99,3.1,51,0.196,1
2008-05-16,12:00,22.5,165.5,1234,1336,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.1,5,10.6,5,97,54,1001,51,3.1,5,60,51,3219,5,305,5,2,5,1,99,3.1,51,0.196,1
2008-05-16,13:00,23.2,202.1,1227,1336,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,12.0,5,11.0,5,94,54,1000,51,3.1,5,70,5,4023,5,274,5,1,1,1,99,3.0,3,0.196,1
2008-05-16,14:00,29.9,230.4,1157,1336,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,52,6,52,11.0,5,11.0,5,100,54,1000,51,3.1,5,70,5,3219,5,305,5,0,1,1,99,3.0,51,0.196,1
2008-05-16,15:00,39.7,248.7,1027,1336,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,10.0,5,96,54,1000,51,5.1,5,80,5,4023,5,457,5,3,5,1,99,3.0,51,0.196,1
2008-05-16,16:00,50.6,261.6,847,1336,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,9.0,5,93,54,999,51,3.6,5,70,5,4023,5,244,5,0,1,1,99,2.9,3,0.196,1
2008-05-16,17:00,61.9,271.9,629,1336,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,9.0,5,93,54,999,51,3.1,5,60,51,2816,5,213,5,0,1,1,99,2.9,51,0.196,1
2008-05-16,18:00,73.1,281.3,388,1336,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,7,52,6,52,10.0,5,10.0,5,100,54,999,51,2.6,5,50,5,4023,5,244,5,1,5,1,99,2.8,51,0.196,1
2008-05-16,19:00,83.8,290.5,143,1336,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,11.0,5,10.0,5,94,54,998,51,2.1,5,40,5,4828,5,396,5,0,1,1,99,2.7,3,0.196,1
2008-05-16,20:00,89.4,295.9,2,167,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,10.0,5,96,54,998,51,2.1,5,30,51,3219,5,213,5,1,5,1,99,2.6,51,0.196,1
2008-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,10.0,5,9.0,5,93,54,998,51,4.1,5,20,5,4828,5,671,5,0,1,1,99,2.5,51,0.196,1
2008-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,9.4,5,9.4,5,100,54,997,51,4.6,5,360,5,8047,5,1311,5,1,5,1,99,2.4,3,0.196,1
2008-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,9.4,5,8.3,5,93,54,997,51,2.6,5,10,51,9656,5,1494,5,1,5,1,99,2.4,51,0.196,1
2008-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.9,5,8.3,5,96,54,996,51,1.5,5,10,51,12875,5,1676,5,32,5,24,99,2.3,51,0.196,1
2008-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.9,5,7.2,5,89,54,996,51,3.1,5,20,5,12875,5,1829,5,1,5,1,99,2.2,3,0.196,1
2008-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,7.2,5,89,54,996,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.0,51,0.196,1
2008-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,7.2,5,93,54,995,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.8,51,0.196,1
2008-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,6.7,5,97,54,995,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.5,3,0.196,1
2008-05-17,5:00,88.5,65.0,13,478,3,8,2,30,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.1,5,83,54,995,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2008-05-17,6:00,81.5,71.4,197,1335,87,8,2,181,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,5.6,5,77,54,996,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.196,1
2008-05-17,7:00,70.6,80.6,443,1335,256,8,2,434,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,6.7,5,77,54,996,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,3,0.196,1
2008-05-17,8:00,59.3,90.0,680,1335,467,8,2,607,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.1,5,62,54,996,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.196,1
2008-05-17,9:00,48.1,100.7,891,1335,649,8,2,739,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,5.0,5,48,54,995,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.196,1
2008-05-17,10:00,37.3,114.4,1061,1335,801,8,2,799,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,5.0,5,41,54,995,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.196,1
2008-05-17,11:00,28.0,134.4,1178,1335,894,8,2,798,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,5.6,5,42,54,994,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2008-05-17,12:00,22.2,165.4,1236,1335,960,8,2,841,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,4.4,5,33,54,993,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.196,1
2008-05-17,13:00,23.0,202.3,1229,1335,953,8,2,839,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,5.0,5,35,54,993,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,1.7,3,0.196,1
2008-05-17,14:00,29.7,230.7,1158,1335,866,8,2,768,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,3.9,5,30,54,992,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,1.8,51,0.196,1
2008-05-17,15:00,39.5,249.0,1028,1335,765,8,2,755,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,6.1,5,36,54,992,5,5.1,5,250,5,16093,5,2134,5,0,5,1,99,1.9,51,0.196,1
2008-05-17,16:00,50.5,261.8,849,1335,592,8,2,589,15,2,217,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,6.7,5,38,54,992,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,2.0,3,0.196,1
2008-05-17,17:00,61.7,272.1,631,1335,288,8,2,148,15,2,218,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.1,5,7.2,5,41,54,992,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,2.0,51,0.196,1
2008-05-17,18:00,72.9,281.5,391,1335,103,8,2,7,15,2,101,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,7.8,5,45,54,992,5,2.1,5,280,51,16093,5,22000,5,0,5,1,99,2.0,51,0.196,1
2008-05-17,19:00,83.7,290.7,146,1335,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,7.8,5,47,54,992,5,2.6,5,290,51,16093,5,2896,5,0,5,1,99,2.0,3,0.196,1
2008-05-17,20:00,89.4,296.1,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,9.4,5,56,54,993,5,4.6,5,300,5,16093,5,2438,5,0,5,1,99,2.1,51,0.196,1
2008-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,993,5,0.0,5,0,54,16093,5,2134,5,1,5,1,99,2.1,51,0.196,1
2008-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.8,5,87,54,993,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.2,3,0.196,1
2008-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.4,5,12.8,5,90,54,993,5,1.5,5,360,51,14484,5,2743,5,0,5,1,99,2.1,51,0.196,1
2008-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,13.9,5,12.2,5,89,54,993,51,1.5,5,360,51,14484,5,2286,5,2,5,24,99,2.0,51,0.196,1
2008-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.3,5,12.2,5,93,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2008-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.7,5,93,54,992,5,0.0,5,0,54,14484,5,3048,5,0,5,1,99,1.7,51,0.197,1
2008-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,12.2,5,11.7,5,97,54,992,51,1.5,5,360,51,9656,5,22000,5,0,5,1,99,1.6,51,0.197,1
2008-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,993,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.5,3,0.197,1
2008-05-18,5:00,88.3,64.8,14,478,3,8,2,30,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,9.4,5,89,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.197,1
2008-05-18,6:00,81.4,71.2,200,1335,87,8,2,174,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,9.4,5,86,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.197,1
2008-05-18,7:00,70.5,80.4,445,1335,274,8,2,483,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.3,5,74,54,993,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.197,1
2008-05-18,8:00,59.2,89.8,682,1335,470,8,2,609,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.8,5,62,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.197,1
2008-05-18,9:00,48.0,100.5,892,1335,577,8,2,505,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,6.1,5,53,54,992,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.197,1
2008-05-18,10:00,37.2,114.1,1062,1335,637,8,2,333,15,2,371,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,3.9,5,42,54,992,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,1.8,3,0.197,1
2008-05-18,11:00,27.8,134.2,1180,1335,333,8,2,25,15,2,311,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,17.2,5,5.0,5,44,54,990,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,1.9,51,0.197,1
2008-05-18,12:00,22.0,165.2,1237,1335,154,8,2,1,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,3.9,5,42,54,989,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,2.1,51,0.197,1
2008-05-18,13:00,22.8,202.4,1230,1335,159,8,2,1,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,8.9,5,72,54,989,51,2.6,5,310,5,8047,5,945,5,0,5,1,99,2.2,3,0.197,1
2008-05-18,14:00,29.6,231.0,1160,1335,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,9.0,5,82,54,988,51,0.0,5,0,54,9656,5,1676,5,0,1,1,99,2.1,51,0.197,1
2008-05-18,15:00,39.4,249.2,1030,1335,152,8,2,1,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,988,51,2.6,5,140,5,9656,5,1280,5,2,5,1,99,2.1,51,0.197,1
2008-05-18,16:00,50.3,262.0,851,1335,223,8,2,10,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,5,11.0,5,88,54,987,5,0.0,5,0,54,16093,5,884,5,0,5,1,99,2.1,3,0.197,1
2008-05-18,17:00,61.6,272.3,634,1335,145,8,2,1,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,10.6,5,86,54,987,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,1.9,51,0.197,1
2008-05-18,18:00,72.8,281.6,394,1335,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,13.3,5,11.7,5,90,54,987,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.197,1
2008-05-18,19:00,83.6,290.9,150,1335,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.2,5,93,54,988,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.6,3,0.197,1
2008-05-18,20:00,89.3,296.4,3,211,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,988,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,1.5,51,0.197,1
2008-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,10.6,5,90,54,990,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.197,1
2008-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.3,5,89,54,990,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.2,3,0.197,1
2008-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,991,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.197,1
2008-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.2,5,86,54,991,5,0.0,5,0,54,16093,5,22000,5,4,5,24,99,1.1,51,0.197,1
2008-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.1,5,83,54,991,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.1,3,0.197,1
2008-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,5,4.4,5,82,54,991,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.197,1
2008-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,4.4,5,82,54,991,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.1,51,0.197,1
2008-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,5,5.0,5,86,54,991,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.197,1
2008-05-19,5:00,88.3,64.6,15,500,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,4.4,5,85,54,992,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.1,51,0.197,1
2008-05-19,6:00,81.3,71.1,202,1334,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.3,5,71,54,992,5,2.1,5,260,51,16093,5,22000,5,0,5,1,99,1.0,51,0.197,1
2008-05-19,7:00,70.4,80.2,448,1334,269,8,2,377,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,2.2,5,58,54,993,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.9,3,0.197,1
2008-05-19,8:00,59.1,89.6,684,1334,471,8,2,609,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.1,5,1.1,5,50,54,993,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.197,1
2008-05-19,9:00,47.8,100.3,894,1334,611,8,2,600,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.2,5,-0.6,5,41,54,993,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.197,1
2008-05-19,10:00,37.0,113.8,1064,1334,718,8,2,518,15,2,304,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,5,-1.1,5,37,54,992,5,9.3,5,300,5,16093,5,1981,5,0,5,1,99,1.0,3,0.197,1
2008-05-19,11:00,27.6,133.9,1181,1334,189,8,2,13,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,-1.1,5,38,54,993,5,7.7,5,290,5,16093,5,2134,5,0,5,1,99,1.1,51,0.197,1
2008-05-19,12:00,21.8,165.1,1238,1334,909,8,2,607,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,0.6,5,43,54,993,5,6.7,5,300,5,16093,5,1829,5,0,5,1,99,1.2,51,0.197,1
2008-05-19,13:00,22.6,202.5,1232,1334,482,8,2,109,15,2,381,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,5,0.6,5,45,54,993,5,6.2,5,330,5,16093,5,2743,5,0,5,1,99,1.2,3,0.197,1
2008-05-19,14:00,29.4,231.2,1161,1334,155,8,2,7,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,0.6,5,43,54,993,5,3.6,5,270,5,16093,5,1829,5,0,5,1,99,1.2,51,0.197,1
2008-05-19,15:00,39.2,249.5,1032,1334,506,8,2,195,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.9,5,-1.7,5,33,54,994,5,5.7,5,290,5,16093,5,2591,5,0,5,1,99,1.2,51,0.197,1
2008-05-19,16:00,50.2,262.2,853,1334,339,8,2,70,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,-2.2,5,31,54,994,5,8.8,5,290,5,16093,5,3048,5,0,5,1,99,1.1,3,0.197,1
2008-05-19,17:00,61.5,272.5,636,1334,219,8,2,47,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,14.4,5,-1.7,5,32,54,995,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.197,1
2008-05-19,18:00,72.7,281.8,397,1334,233,8,2,331,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.9,5,-2.2,5,32,54,995,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.197,1
2008-05-19,19:00,83.4,291.0,153,1334,54,8,2,86,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.8,5,0.0,5,41,54,997,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.197,1
2008-05-19,20:00,89.2,296.6,3,233,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.7,5,0.0,5,44,54,998,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.197,1
2008-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.7,5,61,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.197,1
2008-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,1.7,5,68,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.197,1
2008-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.2,5,79,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.197,1
2008-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.7,5,70,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.9,51,0.197,1
2008-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.2,5,79,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.198,1
2008-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,2.2,5,82,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.198,1
2008-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,2.2,5,86,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.198,1
2008-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,2.2,5,89,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.198,1
2008-05-20,5:00,88.2,64.3,16,522,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,2.2,5,82,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.198,1
2008-05-20,6:00,81.1,70.9,205,1334,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.8,5,79,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.198,1
2008-05-20,7:00,70.2,80.0,450,1334,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.198,1
2008-05-20,8:00,59.0,89.4,686,1334,185,8,2,6,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,2.8,5,63,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.198,1
2008-05-20,9:00,47.7,100.0,896,1334,180,8,2,0,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,3.3,5,61,54,997,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.7,51,0.198,1
2008-05-20,10:00,36.9,113.6,1065,1334,168,8,2,0,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,6.7,5,74,54,996,51,2.1,5,360,51,16093,5,1463,5,0,5,1,99,1.9,3,0.198,1
2008-05-20,11:00,27.5,133.6,1182,1334,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,7.8,5,80,54,995,51,0.0,5,0,54,11265,5,1829,5,0,5,1,99,2.0,51,0.198,1
