YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-04-05,15:00,48.2,234.2,909,1366,589,8,2,487,15,2,265,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,-8.9,5,27,54,1000,5,4.1,5,330,5,16093,5,2134,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,16:00,58.1,248.3,720,1366,389,8,2,262,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,5,-8.3,5,30,54,1000,5,4.1,5,330,5,16093,5,2134,5,0,5,1,99,0.7,3,0.153,1
2006-04-05,17:00,69.0,259.7,489,1366,157,8,2,38,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-8.3,5,29,54,1001,5,8.8,5,300,5,16093,5,1981,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,18:00,80.2,269.9,233,1366,109,8,2,187,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-9.4,5,28,54,1002,5,5.7,5,310,5,16093,5,2134,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,19:00,87.9,276.8,20,558,5,8,2,36,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,5.6,5,-8.3,5,33,54,1003,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.153,1
2006-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.6,5,-6.1,5,40,54,1004,5,4.1,5,300,5,16093,5,1676,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-5.6,5,46,54,1004,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-5.0,5,56,54,1004,5,1.5,5,200,5,16093,5,2743,5,0,5,1,99,0.7,3,0.153,1
2006-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-3.9,5,55,54,1003,5,2.6,5,240,51,16093,5,2591,5,0,5,1,99,0.8,51,0.153,1
2006-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,-3.3,5,57,54,1003,5,2.1,5,270,5,16093,5,2438,5,1,5,24,99,0.8,51,0.153,1
2006-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1003,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.8,3,0.154,1
2006-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.8,5,58,54,1003,5,3.1,5,280,5,16093,5,1829,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.2,5,61,54,1003,5,2.6,5,290,51,16093,5,1829,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.8,5,58,54,1004,5,2.6,5,300,5,16093,5,1524,5,0,5,1,99,0.9,3,0.154,1
2006-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-3.3,5,55,54,1004,5,5.1,5,300,5,16093,5,1524,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,6:00,87.8,83.1,23,580,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-4.4,5,51,54,1006,5,3.6,5,310,5,16093,5,1341,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,7:00,79.9,90.0,239,1365,76,8,2,38,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-3.9,5,51,54,1006,5,3.6,5,280,5,16093,5,1402,5,0,5,1,99,0.9,3,0.154,1
2006-04-06,8:00,68.7,100.2,495,1365,240,8,2,203,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-4.4,5,46,54,1006,5,4.6,5,310,5,16093,5,1341,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,9:00,57.8,111.7,726,1365,446,8,2,410,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-4.4,5,43,54,1007,5,3.6,5,320,5,16093,5,1341,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,10:00,47.9,125.7,914,1365,645,8,2,567,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-4.4,5,39,54,1007,5,6.2,5,290,5,16093,5,1524,5,0,5,1,99,0.9,3,0.154,1
2006-04-06,11:00,39.8,143.9,1047,1365,376,8,2,60,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,-3.9,5,39,54,1006,5,5.1,5,280,5,16093,5,1524,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,12:00,35.1,167.2,1116,1365,436,8,2,50,15,2,395,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-3.3,5,39,54,1006,5,6.2,5,280,5,16093,5,1524,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,13:00,35.2,193.2,1116,1365,244,8,2,5,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-3.3,5,39,54,1006,5,3.1,5,300,51,16093,5,1524,5,0,5,1,99,1.0,3,0.154,1
2006-04-06,14:00,39.9,216.4,1046,1365,205,8,2,1,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-3.3,5,38,54,1006,5,7.2,5,310,5,16093,5,1524,5,0,5,1,99,1.0,51,0.154,1
2006-04-06,15:00,48.0,234.6,913,1365,210,8,2,16,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-2.8,5,39,54,1006,5,6.7,5,310,5,16093,5,1676,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,16:00,57.9,248.6,724,1365,372,8,2,222,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.1,5,-2.8,5,37,54,1006,5,4.1,5,290,5,16093,5,1676,5,0,5,1,99,0.9,3,0.154,1
2006-04-06,17:00,68.8,260.1,493,1365,295,8,2,408,15,2,147,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,11.7,5,-2.8,5,35,54,1006,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,18:00,80.0,270.2,237,1365,124,8,2,309,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-2.8,5,37,54,1006,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,19:00,87.8,277.2,22,580,6,8,2,62,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-2.8,5,42,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.154,1
2006-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.7,5,56,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.1,5,61,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.154,1
2006-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.154,1
2006-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-1.7,5,71,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.154,1
2006-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-1.7,5,77,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.0,51,0.154,1
2006-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-1.7,5,83,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.155,1
2006-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-1.7,5,80,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.155,1
2006-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-1.7,5,83,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.155,1
2006-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-2.2,5,83,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.155,1
2006-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-1.7,5,87,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.155,1
2006-04-07,6:00,87.7,82.7,25,625,4,8,2,11,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-1.1,5,87,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.155,1
2006-04-07,7:00,79.6,89.8,245,1364,82,8,2,51,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,0.0,5,85,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.155,1
2006-04-07,8:00,68.4,99.9,502,1364,237,8,2,206,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.1,5,70,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.155,1
2006-04-07,9:00,57.5,111.4,732,1364,176,8,2,2,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,9.4,5,2.8,5,63,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.155,1
2006-04-07,10:00,47.5,125.4,920,1364,268,8,2,15,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,3.9,5,61,54,1001,5,2.1,5,290,51,16093,5,1219,5,0,5,1,99,2.2,3,0.155,1
2006-04-07,11:00,39.5,143.8,1052,1364,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,6.1,5,71,54,1000,51,2.1,5,220,5,9656,5,1158,5,0,5,1,99,2.3,51,0.155,1
2006-04-07,12:00,34.7,167.3,1121,1364,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.8,5,83,54,999,5,0.0,5,0,54,9656,5,701,5,0,5,1,99,2.4,51,0.155,1
2006-04-07,13:00,34.8,193.4,1120,1364,187,8,2,1,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,8.9,5,83,54,998,5,2.1,5,180,5,11265,5,1097,5,0,5,1,99,2.5,3,0.155,1
2006-04-07,14:00,39.6,216.8,1050,1364,256,8,2,9,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,9.4,5,80,54,996,5,3.6,5,230,5,12875,5,518,5,0,5,1,99,2.6,51,0.155,1
2006-04-07,15:00,47.7,235.0,917,1364,298,8,2,27,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.0,5,77,54,995,5,3.6,5,260,5,14484,5,518,5,0,5,1,99,2.7,51,0.155,1
2006-04-07,16:00,57.7,249.0,728,1364,354,8,2,181,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,10.6,5,75,54,995,5,2.6,5,250,5,12875,5,1402,5,0,5,1,99,2.7,3,0.155,1
2006-04-07,17:00,68.6,260.4,497,1364,282,8,2,344,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,11.1,5,72,54,994,5,2.1,5,310,51,16093,5,22000,5,0,5,1,99,2.6,51,0.155,1
2006-04-07,18:00,79.8,270.6,241,1364,118,8,2,262,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.1,5,67,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.155,1
2006-04-07,19:00,87.7,277.6,24,602,6,8,2,54,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,994,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,2.3,3,0.155,1
2006-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.9,5,60,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.155,1
2006-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,9.4,5,72,54,995,5,1.5,5,310,5,16093,5,2591,5,0,5,1,99,2.5,51,0.155,1
2006-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,9.4,5,69,54,996,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.6,3,0.155,1
2006-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,5,10.6,5,90,54,994,5,1.5,5,150,5,14484,5,2591,5,0,5,1,99,2.6,51,0.155,1
2006-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.6,5,90,54,995,51,0.0,5,0,54,9656,5,2743,5,1,5,24,99,2.7,51,0.155,1
2006-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.1,5,93,54,995,5,0.0,5,0,54,11265,5,1981,5,0,5,1,99,2.7,3,0.156,1
2006-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,11.7,5,90,54,995,5,3.1,5,330,5,12875,5,1981,5,0,5,1,99,2.6,51,0.156,1
2006-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,10.0,5,83,54,996,5,2.6,5,310,5,16093,5,488,5,0,5,1,99,2.6,51,0.156,1
2006-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,7.2,5,71,54,997,5,4.1,5,300,5,16093,5,975,5,0,5,1,99,2.5,3,0.156,1
2006-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,5.6,5,69,54,998,5,2.1,5,330,5,16093,5,1097,5,0,5,1,99,2.4,51,0.156,1
2006-04-08,6:00,87.6,82.3,29,670,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,5.0,5,71,54,999,5,4.1,5,360,5,16093,5,1219,5,0,5,1,99,2.4,51,0.156,1
2006-04-08,7:00,79.3,89.6,252,1363,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,8.9,5,5.0,5,77,54,1000,51,1.5,5,20,5,8047,5,1158,5,0,5,1,99,2.4,3,0.156,1
2006-04-08,8:00,68.1,99.7,508,1363,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.2,5,5.0,5,86,54,1000,51,2.1,5,10,5,6437,5,1280,5,2,5,1,99,2.3,51,0.156,1
2006-04-08,9:00,57.2,111.1,738,1363,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,6.7,5,5.6,5,93,54,1001,51,2.6,5,10,51,4828,5,549,5,3,5,1,99,2.2,51,0.156,1
2006-04-08,10:00,47.2,125.2,925,1363,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,4.4,5,92,54,1002,51,2.6,5,10,51,4828,5,1524,5,4,5,1,99,2.2,3,0.156,1
2006-04-08,11:00,39.1,143.6,1057,1363,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,5.0,5,3.3,5,89,54,1002,51,1.5,5,10,5,4828,5,579,5,4,5,1,99,2.1,51,0.156,1
2006-04-08,12:00,34.4,167.3,1125,1363,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.9,5,2.8,5,93,54,1003,51,2.6,5,20,5,9656,5,640,5,2,5,1,99,2.0,51,0.156,1
2006-04-08,13:00,34.4,193.6,1124,1363,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,3.3,5,2.2,5,92,54,1004,51,3.6,5,30,5,6437,5,1097,5,3,5,1,99,1.9,3,0.156,1
2006-04-08,14:00,39.3,217.2,1054,1363,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,2.2,5,1.1,5,92,54,1004,51,1.5,5,20,5,9656,5,1189,5,2,5,1,99,1.7,51,0.156,1
2006-04-08,15:00,47.5,235.4,921,1363,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,3.3,5,1.1,5,85,54,1005,51,1.5,5,10,51,16093,5,22000,5,0,5,1,99,1.6,51,0.156,1
2006-04-08,16:00,57.5,249.4,732,1363,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.9,5,1.1,5,82,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.156,1
2006-04-08,17:00,68.4,260.8,501,1363,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.1,5,76,54,1006,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,1.4,51,0.156,1
2006-04-08,18:00,79.6,270.9,246,1363,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-0.6,5,64,54,1007,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.3,51,0.156,1
2006-04-08,19:00,87.6,278.0,26,625,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-3.3,5,53,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.156,1
2006-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.8,5,60,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.156,1
2006-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.1,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.156,1
2006-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.1,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.156,1
2006-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.156,1
2006-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.0,5,52,54,1011,5,2.6,5,40,5,16093,5,22000,5,21,5,24,99,0.8,51,0.156,1
2006-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1011,5,1.5,5,30,51,16093,5,22000,5,0,5,1,99,0.7,3,0.158,1
2006-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1011,5,2.1,5,10,51,16093,5,22000,5,0,5,1,99,0.7,51,0.158,1
2006-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-4.4,5,61,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.158,1
2006-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.158,1
2006-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.6,5,55,54,1012,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,0.5,51,0.158,1
2006-04-09,6:00,87.4,82.0,32,693,6,8,2,29,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.6,5,55,54,1013,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.158,1
2006-04-09,7:00,79.0,89.3,259,1362,103,8,2,119,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.1,5,51,54,1014,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,3,0.158,1
2006-04-09,8:00,67.8,99.4,514,1362,341,8,2,508,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.7,5,43,54,1014,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.4,51,0.158,1
2006-04-09,9:00,56.9,110.9,743,1362,526,8,2,705,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-5.6,5,41,54,1014,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,0.4,51,0.158,1
2006-04-09,10:00,46.9,125.0,930,1362,699,8,2,805,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-5.6,5,38,54,1014,5,3.1,5,50,51,16093,5,22000,5,0,5,1,99,0.4,3,0.158,1
2006-04-09,11:00,38.7,143.4,1062,1362,819,8,2,849,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-6.1,5,31,54,1014,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,0.4,51,0.158,1
2006-04-09,12:00,34.0,167.3,1130,1362,875,8,2,858,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-5.6,5,30,54,1013,5,2.6,5,40,51,16093,5,22000,5,0,5,1,99,0.5,51,0.158,1
2006-04-09,13:00,34.1,193.9,1128,1362,875,8,2,861,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-5.6,5,27,54,1013,5,2.6,5,20,51,16093,5,22000,5,0,5,1,99,0.5,3,0.158,1
2006-04-09,14:00,39.0,217.5,1058,1362,806,8,2,829,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-7.2,5,22,54,1012,5,3.1,5,10,51,16093,5,22000,5,0,5,1,99,0.6,51,0.158,1
2006-04-09,15:00,47.2,235.8,924,1362,694,8,2,807,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-8.3,5,19,54,1012,5,2.6,5,350,51,16093,5,22000,5,0,5,1,99,0.6,51,0.158,1
2006-04-09,16:00,57.3,249.7,736,1362,527,8,2,728,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-7.0,1,21,54,1012,54,2.1,1,330,51,16093,1,22000,1,0,5,1,99,0.6,3,0.158,1
2006-04-09,17:00,68.2,261.1,505,1362,334,8,2,599,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,-8.9,5,17,54,1011,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.158,1
2006-04-09,18:00,79.4,271.3,250,1362,132,8,2,316,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-8.3,5,19,54,1012,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.158,1
2006-04-09,19:00,87.5,278.5,28,647,7,8,2,71,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-7.2,5,24,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.158,1
2006-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-6.7,5,27,54,1013,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.158,1
2006-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-6.1,5,31,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.158,1
2006-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-3.3,5,49,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.158,1
