YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-03-17,18:00,83.9,263.4,148,1381,35,8,2,50,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1007,54,0.0,1,0,54,9656,1,780,1,0,1,1,99,1.3,2,0.130,1
2001-03-17,19:00,89.6,268.7,1,104,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1008,54,0.0,1,0,54,6437,1,570,1,0,1,1,99,1.2,2,0.130,1
2001-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1008,54,1.5,1,290,1,6437,1,600,1,0,1,1,99,1.1,2,0.130,1
2001-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1008,54,3.1,1,290,1,4828,1,480,1,0,1,1,99,1.1,2,0.130,1
2001-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1008,54,1.5,1,260,1,6437,1,930,1,1,1,1,99,1.0,2,0.130,1
2001-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1007,54,0.0,1,0,54,6437,1,1800,1,0,1,1,99,0.9,2,0.130,1
2001-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1007,54,2.6,1,280,1,9656,1,1800,1,-9900,99,-9900,99,0.8,2,0.130,1
2001-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,1.0,1,81,54,1007,54,3.1,1,270,1,16093,1,1410,1,2,1,6,99,0.7,2,0.131,1
2001-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,1008,54,2.6,1,260,1,16093,1,930,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,1007,54,2.1,1,280,1,16093,1,810,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,1008,54,3.6,1,310,1,16093,1,690,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1009,54,2.9,51,350,51,16093,1,750,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1010,54,2.1,1,20,1,16093,1,510,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,7:00,85.1,95.2,106,1254,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1010,54,5.1,1,310,1,16093,1,630,1,3,1,24,99,0.7,2,0.131,1
2001-03-18,8:00,74.6,104.9,365,1380,205,8,2,386,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1012,54,4.1,1,320,1,16093,1,750,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,9:00,64.1,116.3,603,1380,381,8,2,538,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,1012,54,4.1,1,310,1,16093,1,2400,1,0,1,1,99,0.7,2,0.131,1
2001-03-18,10:00,54.6,129.9,799,1380,525,8,2,574,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-6.0,1,49,54,1013,54,7.7,1,330,1,16093,1,3000,1,0,1,3,99,0.6,2,0.131,1
2001-03-18,11:00,47.0,146.6,940,1380,626,8,2,578,15,2,232,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-6.0,1,45,54,1013,54,5.1,1,340,1,16093,1,3300,1,-9900,99,-9900,99,0.6,2,0.131,1
2001-03-18,12:00,42.5,167.0,1017,1380,749,8,2,737,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-6.0,1,42,54,1013,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.131,1
2001-03-18,13:00,42.2,189.3,1023,1380,737,8,2,659,15,2,248,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,-5.0,1,43,54,1013,54,6.2,1,310,1,16093,1,22000,1,0,1,6,99,0.6,2,0.131,1
2001-03-18,14:00,46.0,210.1,959,1380,527,8,2,248,15,2,355,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,-6.0,1,39,54,1013,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.131,1
2001-03-18,15:00,53.1,227.6,829,1380,621,8,2,714,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1014,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,16:00,62.3,241.7,642,1380,459,8,2,750,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,1014,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,17:00,72.7,253.4,410,1380,266,8,2,599,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,1015,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,18:00,83.7,263.7,152,1380,71,8,2,244,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,1016,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.131,1
2001-03-18,19:00,89.5,269.1,1,127,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-10.0,1,30,54,1017,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.131,1
2001-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-11.0,1,29,54,1018,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.131,1
2001-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,1019,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.131,1
2001-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1019,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.131,1
2001-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-9.0,1,40,54,1019,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.131,1
2001-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-9.0,1,40,54,1019,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.131,1
2001-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-9.0,1,40,54,1020,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.132,1
2001-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1020,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.132,1
2001-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.132,1
2001-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.132,1
2001-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,1020,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.132,1
2001-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,1021,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.132,1
2001-03-19,7:00,85.0,94.7,113,1299,35,8,2,259,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1021,54,2.6,1,320,1,16093,1,22000,1,0,1,24,99,0.8,2,0.132,1
2001-03-19,8:00,74.3,104.7,372,1379,232,8,2,560,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1022,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.132,1
2001-03-19,9:00,63.7,116.1,610,1379,431,8,2,735,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-9.0,1,30,54,1022,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.132,1
2001-03-19,10:00,54.2,129.6,806,1379,599,8,2,814,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-10.0,1,26,54,1022,54,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.132,1
2001-03-19,11:00,46.6,146.5,947,1379,708,8,2,827,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-9.0,1,26,54,1022,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.132,1
2001-03-19,12:00,42.1,167.0,1023,1379,758,8,2,783,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-10.0,1,23,54,1021,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.132,1
2001-03-19,13:00,41.8,189.4,1029,1379,792,8,2,844,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-12.0,1,18,54,1021,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.132,1
2001-03-19,14:00,45.6,210.5,964,1379,731,8,2,851,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-12.0,1,17,54,1021,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.132,1
2001-03-19,15:00,52.8,227.9,834,1379,626,8,2,831,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-11.0,1,18,54,1021,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.132,1
2001-03-19,16:00,62.0,242.0,646,1379,463,8,2,752,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-12.0,1,17,54,1022,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.132,1
2001-03-19,17:00,72.5,253.7,415,1379,270,8,2,602,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-12.0,1,18,54,1022,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.132,1
2001-03-19,18:00,83.5,264.1,157,1379,71,8,2,218,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-12.0,1,19,54,1022,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.132,1
2001-03-19,19:00,89.4,269.6,2,149,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-11.0,1,22,54,1023,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.132,1
2001-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-9.0,1,30,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.132,1
2001-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-8.0,1,38,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.132,1
2001-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.132,1
2001-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-7.0,1,51,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.132,1
2001-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-6.0,1,66,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.132,1
2001-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-1.0,1,-7.0,1,60,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.133,1
2001-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.133,1
2001-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1026,54,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1026,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,7:00,84.9,94.3,120,1344,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-6.0,1,60,54,1026,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,8:00,74.0,104.4,380,1379,221,8,2,465,15,2,93,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,3.0,1,-6.0,1,49,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,9:00,63.4,115.8,617,1379,403,8,2,580,15,2,143,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,7.0,1,-5.0,1,40,54,1027,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,10:00,53.8,129.4,813,1379,605,8,2,750,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-5.0,1,37,54,1027,54,2.9,51,130,51,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,11:00,46.2,146.4,953,1379,715,8,2,831,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-6.0,1,32,54,1027,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.133,1
2001-03-20,12:00,41.7,167.0,1029,1379,774,8,2,834,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-6.0,1,28,54,1026,54,3.4,51,170,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.133,1
2001-03-20,13:00,41.4,189.6,1034,1379,767,8,2,805,15,2,163,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,-6.0,1,26,54,1026,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.133,1
2001-03-20,14:00,45.3,210.8,969,1379,709,8,2,725,15,2,199,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,12.0,1,-5.0,1,29,54,1025,54,3.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.133,1
2001-03-20,15:00,52.5,228.3,839,1379,512,8,2,442,15,2,243,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,11.0,1,-5.0,1,31,54,1025,54,3.4,51,130,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.133,1
2001-03-20,16:00,61.8,242.4,651,1379,371,8,2,339,15,2,211,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,11.0,1,-6.0,1,28,54,1024,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.133,1
2001-03-20,17:00,72.2,254.1,420,1379,165,8,2,97,15,2,135,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,10.0,1,-6.0,1,30,54,1024,54,4.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.133,1
2001-03-20,18:00,83.3,264.4,162,1379,47,8,2,30,15,2,43,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,9.0,1,-5.0,1,35,54,1025,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.133,1
2001-03-20,19:00,89.3,270.0,2,172,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,7.0,1,-4.0,1,44,54,1024,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.133,1
2001-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,7.0,1,-4.0,1,44,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.133,1
2001-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,6.0,1,-3.0,1,51,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.133,1
2001-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,5.0,1,-3.0,1,55,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.133,1
2001-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,6.0,1,-2.0,1,55,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.133,1
2001-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,6.0,1,-2.0,1,55,54,1023,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.133,1
2001-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-1.0,1,64,54,1022,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.134,1
2001-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,5.0,1,-1.0,1,64,54,1022,54,3.4,51,60,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,-1.0,1,64,54,1020,54,4.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,5.0,1,-2.0,1,59,54,1019,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,4.0,1,-2.0,1,64,54,1019,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,-2.0,1,59,54,1019,54,3.6,1,70,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,7:00,84.7,94.0,127,1366,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,-2.0,1,59,54,1019,54,4.6,1,60,1,16093,1,2700,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,8:00,73.7,104.2,387,1378,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,5.0,1,-2.0,1,59,54,1018,54,5.7,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,9:00,63.0,115.6,624,1378,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,6.0,1,-2.0,1,55,54,1018,54,8.2,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.134,1
2001-03-21,10:00,53.5,129.2,819,1378,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,-3.0,1,51,54,1017,54,5.7,1,60,1,16093,1,780,1,-9900,99,-9900,99,1.4,2,0.134,1
2001-03-21,11:00,45.9,146.2,959,1378,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1017,54,7.2,1,70,1,16093,1,840,1,-9900,99,-9900,99,1.4,2,0.134,1
2001-03-21,12:00,41.3,167.0,1034,1378,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1015,54,8.2,1,70,1,16093,1,720,1,0,1,1,99,1.4,2,0.134,1
2001-03-21,13:00,41.0,189.8,1040,1378,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1014,54,6.7,1,60,1,16093,1,660,1,0,1,1,99,1.4,2,0.134,1
2001-03-21,14:00,45.0,211.1,975,1378,204,8,2,6,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,1012,54,6.2,1,60,1,16093,1,780,1,0,1,1,99,1.4,2,0.134,1
2001-03-21,15:00,52.2,228.7,844,1378,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1010,54,5.7,1,60,1,8046,1,660,1,1,1,1,99,1.5,2,0.134,1
2001-03-21,16:00,61.5,242.8,656,1378,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1009,54,6.2,1,50,1,4023,1,420,1,3,1,1,99,1.6,2,0.134,1
2001-03-21,17:00,72.0,254.4,424,1378,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1008,54,7.2,1,70,1,1609,1,360,1,3,1,1,99,1.6,2,0.134,1
2001-03-21,18:00,83.1,264.8,166,1378,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1006,54,7.7,1,50,1,4023,1,360,1,7,1,1,99,1.7,2,0.134,1
2001-03-21,19:00,89.3,270.5,3,218,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,4.0,1,93,54,1005,54,5.7,1,60,1,4023,1,360,1,5,1,1,99,1.7,2,0.134,1
2001-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1004,54,7.7,1,60,1,4023,1,390,1,1,1,1,99,1.8,2,0.134,1
2001-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1002,54,4.1,1,50,1,2816,1,330,1,11,1,1,99,1.9,2,0.134,1
2001-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1001,54,3.6,1,50,1,3218,1,300,1,5,1,1,99,1.9,2,0.134,1
