YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-22,20:00,88.5,296.0,13,474,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1010,54,2.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2002-07-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1010,54,3.1,1,230,51,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2002-07-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,20.0,1,62,54,1011,54,2.1,1,230,51,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2002-07-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,20.0,1,66,54,1011,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2002-07-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,19.0,1,65,54,1011,54,1.5,1,240,51,14484,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,20.0,1,74,54,1010,54,2.6,1,230,51,12874,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,20.0,1,78,54,1010,54,2.1,1,230,1,12874,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1010,54,1.5,1,240,51,11265,1,22000,1,-9900,99,-9900,99,3.9,3,0.209,1
2002-07-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1010,54,1.5,1,240,51,11265,1,22000,1,-9900,99,-9900,99,3.9,3,0.209,1
2002-07-23,5:00,89.0,63.6,5,298,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1010,54,1.5,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.9,3,0.209,1
2002-07-23,6:00,82.9,69.4,163,1323,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1010,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-23,7:00,72.1,78.6,406,1323,188,8,2,187,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,23.0,1,84,54,1010,54,2.1,1,310,51,8046,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-23,8:00,60.9,87.9,643,1323,378,8,2,422,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,23.0,1,74,54,1010,54,3.1,1,250,1,8046,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2002-07-23,9:00,49.6,98.2,856,1323,566,8,2,585,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,23.0,1,70,54,1010,54,4.1,1,250,1,8046,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2002-07-23,10:00,38.7,111.1,1031,1323,727,8,2,672,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,23.0,1,63,54,1010,54,3.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2002-07-23,11:00,28.9,129.8,1157,1323,832,8,2,708,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,24.0,1,63,54,1009,54,3.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.209,1
2002-07-23,12:00,22.3,159.0,1224,1323,906,8,2,776,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,24.0,1,59,54,1009,54,4.6,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2002-07-23,13:00,21.9,196.6,1228,1323,894,8,2,724,15,2,222,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.0,1,24.0,1,59,54,1008,54,4.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-23,14:00,28.0,227.3,1168,1323,826,8,2,603,15,2,293,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,34.0,1,23.0,1,53,54,1007,54,5.7,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.9,3,0.209,1
2002-07-23,15:00,37.5,247.0,1049,1323,460,8,2,132,15,2,355,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,34.0,1,23.0,1,53,54,1007,54,4.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,5.0,3,0.209,1
2002-07-23,16:00,48.3,260.3,879,1323,591,8,2,557,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,34.0,1,22.0,1,50,54,1008,54,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,5.2,3,0.209,1
2002-07-23,17:00,59.6,270.9,669,1323,144,8,2,7,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1011,54,2.6,1,300,51,6437,1,1800,1,1,1,1,99,5.2,3,0.209,1
2002-07-23,18:00,70.8,280.2,434,1323,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1011,54,0.0,1,0,54,6437,1,1170,1,1,1,1,99,5.3,3,0.209,1
2002-07-23,19:00,81.7,289.4,191,1323,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,23.0,1,100,54,1011,54,0.0,1,0,54,8046,1,22000,1,0,1,1,99,5.3,3,0.209,1
2002-07-23,20:00,88.5,295.7,12,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1012,54,3.1,1,80,1,8046,1,330,1,0,1,1,99,5.3,3,0.209,1
2002-07-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1012,54,3.1,1,80,1,9656,1,810,1,0,1,1,99,5.3,3,0.209,1
2002-07-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1013,54,1.5,1,40,51,14484,1,1050,1,0,1,3,99,5.3,3,0.209,1
2002-07-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,21.0,1,94,54,1012,54,0.0,1,0,54,16093,1,1320,1,-9900,99,-9900,99,5.0,3,0.209,1
2002-07-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.0,1,21.0,1,94,54,1013,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1013,54,0.0,1,0,54,14484,1,1440,1,0,1,6,99,4.6,3,0.208,1
2002-07-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.0,1,21.0,1,100,54,1013,54,1.5,1,20,51,14484,1,22000,1,-9900,99,-9900,99,4.5,3,0.208,1
2002-07-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,21.0,1,100,54,1012,54,1.5,1,40,1,12874,1,22000,1,-9900,99,-9900,99,4.4,3,0.208,1
2002-07-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,20.0,1,94,54,1013,54,1.5,1,40,51,12874,1,22000,1,-9900,99,-9900,99,4.3,3,0.208,1
2002-07-24,5:00,89.1,63.8,4,276,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1014,54,2.6,1,40,51,16093,1,810,1,-9900,99,-9900,99,4.3,3,0.208,1
2002-07-24,6:00,83.0,69.5,160,1324,52,8,2,35,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1015,54,2.1,1,40,51,16093,1,480,1,-9900,99,-9900,99,4.3,3,0.208,1
2002-07-24,7:00,72.2,78.7,403,1324,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1016,54,3.1,1,40,1,16093,1,900,1,3,1,24,99,4.2,3,0.208,1
2002-07-24,8:00,61.0,88.1,640,1324,371,8,2,345,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,17.0,1,83,54,1016,54,4.1,1,50,1,16093,1,690,1,0,1,1,99,4.3,3,0.208,1
2002-07-24,9:00,49.8,98.4,854,1324,335,8,2,81,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1016,54,3.6,1,60,1,16093,1,630,1,0,1,1,99,4.4,3,0.208,1
2002-07-24,10:00,38.8,111.4,1030,1324,292,8,2,11,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1017,54,3.1,1,50,52,16093,1,630,1,0,1,3,99,4.4,3,0.208,1
2002-07-24,11:00,29.1,130.0,1155,1324,336,8,2,15,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,1017,54,3.1,1,40,52,16093,1,750,1,-9900,99,-9900,99,4.4,3,0.208,1
2002-07-24,12:00,22.5,159.2,1222,1324,442,8,2,60,15,2,387,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,17.0,1,65,54,1017,54,2.1,1,40,52,16093,1,870,1,-9900,99,-9900,99,4.4,3,0.208,1
2002-07-24,13:00,22.1,196.5,1226,1324,637,8,2,242,15,2,413,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,17.0,1,61,54,1016,54,2.1,1,60,52,16093,1,22000,1,0,1,6,99,4.3,3,0.208,1
2002-07-24,14:00,28.1,227.1,1166,1324,660,8,2,289,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,18.0,1,61,54,1016,54,1.5,1,60,52,16093,1,1500,1,-9900,99,-9900,99,4.3,3,0.208,1
2002-07-24,15:00,37.6,246.7,1047,1324,422,8,2,85,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,18.0,1,61,54,1016,54,2.1,1,70,52,16093,1,1800,1,-9900,99,-9900,99,4.2,3,0.208,1
2002-07-24,16:00,48.4,260.1,877,1324,338,8,2,44,15,2,309,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,18.0,1,61,54,1016,54,2.1,1,90,52,16093,1,1380,1,-9900,99,-9900,99,4.1,3,0.208,1
2002-07-24,17:00,59.7,270.7,667,1324,205,8,2,29,15,2,190,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,17.0,1,58,54,1015,54,2.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.208,1
2002-07-24,18:00,71.0,280.1,431,1324,226,8,2,297,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,19.0,1,65,54,1015,54,3.6,1,140,1,16093,1,1500,1,-9900,99,-9900,99,3.3,3,0.208,1
2002-07-24,19:00,81.8,289.2,188,1324,78,8,2,145,15,2,58,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,23.0,1,19.0,1,78,54,1016,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.208,1
2002-07-24,20:00,88.6,295.5,11,430,2,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.0,1,19.0,1,83,54,1016,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.208,1
2002-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,19.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.208,1
2002-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,19.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,19.0,1,19.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1018,54,1.5,1,100,1,16093,1,750,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,13.0,1,64,54,1018,54,3.6,1,120,1,16093,1,1500,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,12.0,1,60,54,1018,54,2.6,1,60,51,16093,1,2100,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,11.0,1,60,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,13.0,1,73,54,1017,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-25,5:00,89.1,64.0,4,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,13.0,1,77,54,1018,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.7,3,0.208,1
2002-07-25,6:00,83.2,69.7,157,1324,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,14.0,1,82,54,1018,54,1.5,1,30,1,16093,1,2400,1,-9900,99,-9900,99,2.5,3,0.208,1
2002-07-25,7:00,72.4,78.9,400,1324,165,8,2,83,15,2,140,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,12.0,1,64,54,1018,54,2.1,1,50,1,16093,1,2400,1,0,1,24,99,2.4,3,0.208,1
2002-07-25,8:00,61.2,88.3,638,1324,291,8,2,121,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,12.0,1,60,54,1019,54,3.6,1,60,1,16093,1,2400,1,-9900,99,-9900,99,2.4,3,0.208,1
2002-07-25,9:00,49.9,98.7,852,1324,488,8,2,328,15,2,277,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,11.0,1,50,54,1019,54,4.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.208,1
2002-07-25,10:00,39.0,111.6,1028,1324,710,8,2,626,15,2,223,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,11.0,1,47,54,1019,54,3.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.208,1
2002-07-25,11:00,29.3,130.3,1154,1324,824,8,2,675,15,2,235,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1018,54,4.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.208,1
2002-07-25,12:00,22.7,159.3,1221,1324,911,8,2,785,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,11.0,1,41,54,1018,51,5.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.208,1
2002-07-25,13:00,22.3,196.4,1225,1324,908,8,2,783,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,11.0,1,39,54,1018,54,3.1,1,130,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.208,1
2002-07-25,14:00,28.3,226.8,1165,1324,862,8,2,751,15,2,201,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.0,1,12.0,1,42,54,1017,54,2.1,1,150,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.208,1
2002-07-25,15:00,37.7,246.4,1045,1324,684,8,2,545,15,2,253,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,13.0,1,45,54,1017,54,3.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.208,1
2002-07-25,16:00,48.6,259.9,875,1324,587,8,2,626,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,14.0,1,50,54,1017,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.208,1
2002-07-25,17:00,59.8,270.5,664,1324,434,8,2,602,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1017,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.208,1
2002-07-25,18:00,71.1,279.9,428,1324,242,8,2,378,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1017,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.208,1
2002-07-25,19:00,82.0,289.1,184,1324,68,8,2,103,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,14.0,1,57,54,1017,54,2.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.208,1
2002-07-25,20:00,88.6,295.3,10,408,2,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1017,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.208,1
2002-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1018,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.208,1
2002-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.208,1
2002-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.208,1
2002-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.208,1
2002-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,13.0,1,82,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.208,1
2002-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.0,1,14.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.208,1
2002-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.0,1,14.0,1,88,54,1016,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.208,1
2002-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1017,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,3.7,3,0.208,1
2002-07-26,5:00,89.2,64.3,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,15.0,1,88,54,1017,54,1.5,1,30,1,16093,1,2100,1,-9900,99,-9900,99,3.6,3,0.208,1
2002-07-26,6:00,83.3,69.9,154,1324,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.0,1,15.0,1,88,54,1017,54,1.5,1,50,51,16093,1,2100,1,-9900,99,-9900,99,3.5,3,0.208,1
2002-07-26,7:00,72.5,79.1,397,1324,188,8,2,201,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,1017,54,3.1,1,70,1,16093,1,2100,1,-9900,99,-9900,99,3.5,3,0.208,1
2002-07-26,8:00,61.3,88.5,635,1324,266,8,2,104,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,15.0,1,78,54,1017,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,3.6,3,0.208,1
2002-07-26,9:00,50.0,98.9,849,1324,474,8,2,281,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,14.0,1,68,54,1017,54,2.1,1,20,51,16093,1,1800,1,-9900,99,-9900,99,3.6,3,0.208,1
2002-07-26,10:00,39.1,111.9,1026,1324,402,8,2,90,15,2,332,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,14.0,1,64,54,1017,54,3.1,1,50,51,16093,1,1800,1,-9900,99,-9900,99,3.7,3,0.208,1
2002-07-26,11:00,29.5,130.6,1152,1324,308,8,2,14,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,12.0,1,60,54,1016,54,2.6,1,70,51,16093,1,2400,1,-9900,99,-9900,99,3.8,3,0.208,1
2002-07-26,12:00,22.9,159.5,1219,1324,272,8,2,6,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,10.0,1,53,54,1016,54,3.1,1,90,1,16093,1,1800,1,-9900,99,-9900,99,3.9,3,0.208,1
2002-07-26,13:00,22.5,196.2,1223,1324,249,8,2,6,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.0,1,11.0,1,53,54,1016,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.208,1
2002-07-26,14:00,28.5,226.5,1163,1324,209,8,2,1,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,13.0,1,60,54,1016,54,2.1,1,100,51,16093,1,2100,1,-9900,99,-9900,99,4.0,3,0.208,1
2002-07-26,15:00,37.9,246.2,1044,1324,208,8,2,5,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,14.0,1,64,54,1015,54,2.6,1,170,1,16093,1,22000,1,0,1,1,99,4.1,3,0.208,1
2002-07-26,16:00,48.7,259.7,872,1324,309,8,2,65,15,2,266,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.0,1,14.0,1,64,54,1014,54,3.6,1,150,1,16093,1,2100,1,0,1,3,99,4.2,3,0.208,1
2002-07-26,17:00,60.0,270.3,662,1324,411,8,2,432,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,14.0,1,60,54,1014,54,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.208,1
2002-07-26,18:00,71.2,279.7,425,1324,226,8,2,289,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,21.0,1,14.0,1,64,54,1013,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.208,1
2002-07-26,19:00,82.1,288.9,181,1324,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,16.0,1,73,54,1013,54,2.6,1,200,1,16093,1,22000,1,0,1,6,99,3.9,3,0.208,1
2002-07-26,20:00,88.7,295.0,9,386,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1013,54,2.1,1,210,1,16093,1,2100,1,-9900,99,-9900,99,3.9,3,0.208,1
2002-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.5,51,16.0,51,85,54,1013,51,1.7,51,240,51,-9900,99,1930,51,-9900,99,-9900,99,3.8,3,0.208,1
2002-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.4,51,15.9,51,85,54,1013,51,1.4,51,260,51,-9900,99,1760,51,-9900,99,-9900,99,3.8,3,0.208,1
2002-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.4,51,15.6,51,84,54,1012,51,1.1,51,290,51,-9900,99,1590,51,-9900,99,-9900,99,3.8,3,0.208,1
2002-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.5,51,15.4,51,82,54,1012,51,0.7,51,310,51,-9900,99,1420,51,-9900,99,-9900,99,3.8,3,0.208,1
