YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-05-20,7:00,70.3,80.1,450,1334,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,1008,53,0.0,1,0,54,6437,1,2100,1,0,1,6,99,2.1,1,0.381,1
1997-05-20,8:00,59.0,89.5,686,1334,137,24,1,0,27,1,137,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,13.0,1,82,54,1009,53,3.1,1,20,52,6437,1,900,1,-9900,99,-9900,99,2.1,1,0.381,1
1997-05-20,9:00,47.8,100.1,895,1334,185,24,1,0,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,12.0,1,82,54,1008,53,3.1,1,150,52,6437,1,1500,1,-9900,99,-9900,99,2.1,1,0.381,1
1997-05-20,10:00,36.9,113.7,1065,1334,705,25,1,414,28,1,374,25,1,-9900,99,-9900,99,-9900,99,5,51,5,51,16.1,51,9.0,51,63,54,1008,53,3.1,51,190,52,-9900,99,11750,51,-9900,99,-9900,99,2.0,1,0.381,1
1997-05-20,11:00,27.5,133.7,1182,1334,868,24,1,651,27,1,292,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,6.0,1,48,54,1008,53,3.1,1,210,52,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.381,1
1997-05-20,12:00,21.7,165.0,1239,1334,923,25,1,668,28,1,302,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,18.6,51,6.0,51,44,54,1008,53,3.1,51,230,52,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.381,1
1997-05-20,13:00,22.4,202.6,1233,1334,917,24,1,667,27,1,301,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,6.0,1,40,54,1008,53,3.1,1,240,52,32186,1,22000,1,0,1,6,99,2.0,1,0.381,1
1997-05-20,14:00,29.3,231.4,1162,1334,851,24,1,646,27,1,288,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,-1.0,1,24,54,1008,53,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.381,1
1997-05-20,15:00,39.1,249.6,1033,1334,730,24,1,602,27,1,264,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,3.0,1,32,54,1008,53,5.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.381,1
1997-05-20,16:00,50.1,262.4,855,1334,564,24,1,528,27,1,225,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,2.0,1,30,54,1008,53,5.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.381,1
1997-05-20,17:00,61.4,272.6,638,1334,370,24,1,410,27,1,173,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,2.0,1,32,54,1008,53,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.381,1
1997-05-20,18:00,72.6,281.9,399,1334,179,24,1,232,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,1.0,1,32,54,1008,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.381,1
1997-05-20,19:00,83.3,291.1,155,1334,47,24,1,29,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,1.0,1,36,54,1008,53,3.1,1,20,1,32186,1,22000,1,0,1,6,99,1.8,1,0.381,1
1997-05-20,20:00,89.2,296.8,3,256,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,1.0,1,41,54,1009,53,2.6,1,10,51,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.381,1
1997-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,2.0,1,47,54,1010,53,1.5,1,360,51,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.381,1
1997-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,1.0,1,47,54,1010,53,3.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.381,1
1997-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,9.6,53,1.6,53,57,54,1010,53,3.3,53,350,51,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.381,1
1997-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,8.9,53,1.6,53,60,54,1011,53,3.5,53,340,51,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.381,1
1997-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,8.2,53,1.6,53,63,54,1011,53,3.7,53,330,51,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.381,1
1997-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,8.0,53,1.6,53,64,54,1011,53,2.4,53,320,51,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.381,1
1997-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,7.2,53,1.5,53,67,54,1012,53,2.5,53,310,51,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.381,1
1997-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,7.1,53,0.9,53,65,54,1012,53,4.2,53,310,51,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.381,1
1997-05-21,5:00,88.2,64.2,17,545,3,28,1,20,31,1,3,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,6.9,53,0.9,53,66,54,1013,53,4.4,53,300,51,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.117,1
1997-05-21,6:00,81.1,70.8,207,1334,92,24,1,328,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,2.0,1,61,54,1014,53,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1997-05-21,7:00,70.2,79.9,452,1334,272,24,1,600,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,2.0,1,54,54,1014,53,4.1,1,330,1,32186,1,22000,1,0,1,6,99,1.5,1,0.117,1
1997-05-21,8:00,58.9,89.3,687,1334,448,24,1,634,27,1,121,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,12.0,1,1.0,1,47,54,1014,53,5.1,1,320,1,40233,1,22000,1,-9900,99,-9900,99,1.5,1,0.117,1
1997-05-21,9:00,47.6,99.9,897,1334,478,24,1,204,27,1,341,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,1.0,1,44,54,1014,53,8.2,1,290,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,10:00,36.8,113.4,1066,1334,449,25,1,308,28,1,203,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,14.0,1,0.0,1,38,54,1014,53,6.2,1,310,1,-9900,99,12050,51,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,11:00,27.4,133.4,1183,1334,439,24,1,116,27,1,336,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,-1.0,1,35,54,1014,53,6.2,1,310,1,32186,1,2100,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,12:00,21.5,164.8,1241,1334,553,24,1,116,27,1,445,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,0.0,1,38,54,1014,53,5.1,1,300,1,32186,1,2100,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,13:00,22.2,202.8,1234,1334,382,24,1,97,27,1,292,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,-1.0,1,33,54,1013,53,7.2,1,280,1,32186,1,2400,1,0,1,6,99,1.4,1,0.117,1
1997-05-21,14:00,29.1,231.6,1164,1334,567,24,1,65,27,1,510,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,-1.0,1,31,54,1013,53,6.7,1,300,1,32186,1,2400,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,15:00,39.0,249.9,1035,1334,415,24,1,56,27,1,371,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,2.0,1,39,54,1013,53,5.1,1,310,1,32186,1,2700,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,16:00,50.0,262.6,857,1334,320,24,1,63,27,1,280,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,2.0,1,44,54,1013,53,6.7,1,310,1,32186,1,2400,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,17:00,61.2,272.8,641,1334,250,24,1,162,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,0.0,1,34,54,1014,53,6.2,1,300,1,32186,1,2100,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,18:00,72.4,282.1,402,1334,168,25,1,177,28,1,114,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,14.9,51,0.2,51,37,54,1014,53,5.5,51,300,51,-9900,99,8733,51,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,19:00,83.2,291.2,158,1334,60,25,1,185,28,1,38,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,13.5,51,0.6,51,41,54,1015,53,4.8,51,310,51,-9900,99,15367,51,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,20:00,89.2,297.0,4,278,0,24,1,5,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,12.0,1,1.0,1,47,54,1015,53,4.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,1.0,1,47,54,1015,53,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,1.0,1,50,54,1015,53,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.117,1
1997-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,10.4,53,1.3,53,53,54,1015,53,3.3,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.117,1
1997-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,9.7,53,2.0,53,59,54,1016,53,3.5,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.117,1
1997-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,9.7,53,2.3,53,60,54,1016,53,2.2,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.117,1
1997-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,9.7,53,2.5,53,61,54,1016,53,3.9,53,270,53,-9900,99,11165,53,-9900,99,-9900,99,1.3,1,0.117,1
1997-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,9.1,53,3.4,53,67,54,1016,53,4.5,53,280,53,-9900,99,13829,53,-9900,99,-9900,99,1.3,1,0.117,1
1997-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,9.1,53,3.6,53,68,54,1017,53,3.7,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.117,1
1997-05-22,5:00,88.1,64.0,18,544,3,28,1,1,31,1,3,28,1,-9900,99,-9900,99,-9900,99,4,55,4,53,9.0,53,2.8,53,65,54,1017,53,5.4,53,280,53,-9900,99,19276,53,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,6:00,80.9,70.6,210,1333,74,24,1,131,27,1,54,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,1,3.0,1,66,54,1018,53,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,7:00,70.1,79.7,454,1333,239,24,1,378,27,1,110,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,11.0,1,2.0,1,54,54,1018,53,7.7,1,290,1,32186,1,22000,1,0,1,6,99,1.3,1,0.225,1
1997-05-22,8:00,58.8,89.1,689,1333,298,24,1,247,27,1,171,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,2.0,1,50,54,1018,53,4.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,9:00,47.5,99.6,899,1333,416,24,1,69,27,1,370,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,0.0,1,44,54,1018,53,6.2,1,310,1,40233,1,1500,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,10:00,36.7,113.1,1067,1333,419,24,1,99,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,-1.0,1,35,54,1018,53,5.1,1,350,1,40233,1,1800,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,11:00,27.2,133.1,1185,1333,581,24,1,76,27,1,514,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,-1.0,1,38,54,1018,53,5.1,1,310,1,40233,1,1800,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,12:00,21.3,164.7,1242,1333,237,25,1,48,28,1,193,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.6,51,-0.5,51,35,54,1018,53,5.1,1,330,1,29000,1,1800,51,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,13:00,22.1,202.9,1235,1333,245,24,1,6,27,1,240,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,0.0,1,34,54,1017,53,5.1,1,330,1,32186,1,1800,1,0,1,6,99,1.3,1,0.225,1
1997-05-22,14:00,29.0,231.8,1165,1333,474,24,1,203,27,1,297,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,0.0,1,34,54,1017,53,6.2,1,320,1,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,15:00,38.8,250.1,1037,1333,573,24,1,122,27,1,479,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,0.0,1,34,54,1017,53,5.1,1,320,1,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,16:00,49.8,262.8,859,1333,221,24,1,63,27,1,180,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,1.0,1,36,54,1016,53,7.7,1,340,1,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,17:00,61.1,273.0,643,1333,385,24,1,456,27,1,166,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,16.0,1,0.0,1,34,54,1016,53,7.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,18:00,72.3,282.2,405,1333,191,24,1,290,27,1,103,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,1.0,1,41,54,1016,53,7.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,19:00,83.0,291.4,161,1333,52,24,1,97,27,1,41,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,13.0,1,0.0,1,41,54,1016,53,5.1,1,330,1,32186,1,22000,1,0,1,6,99,1.3,1,0.225,1
1997-05-22,20:00,89.0,297.1,5,278,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,0.0,1,41,54,1016,53,2.6,1,310,51,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,1.0,1,44,54,1016,53,3.1,1,280,1,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,1.0,1,47,54,1016,53,2.6,1,260,1,32186,1,2100,1,-9900,99,-9900,99,1.3,1,0.225,1
1997-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,11.6,53,1.1,53,48,54,1017,53,2.5,53,260,53,-9900,99,4588,53,-9900,99,-9900,99,1.4,1,0.225,1
1997-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,11.3,53,1.3,53,50,54,1016,53,5.0,53,270,53,-9900,99,7075,53,-9900,99,-9900,99,1.4,1,0.225,1
1997-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,10.9,53,1.4,53,52,54,1016,53,4.3,53,270,53,-9900,99,9563,53,-9900,99,-9900,99,1.4,1,0.225,1
1997-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,10.5,53,1.5,53,54,54,1016,53,4.2,53,270,53,-9900,99,12050,53,-9900,99,-9900,99,1.4,1,0.225,1
1997-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,10.1,53,1.6,53,55,54,1016,53,2.0,53,270,53,-9900,99,14538,53,-9900,99,-9900,99,1.4,1,0.225,1
1997-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,9.8,53,1.8,53,57,54,1016,53,1.9,53,270,53,-9900,99,17025,53,-9900,99,-9900,99,1.4,1,0.225,1
1997-05-23,5:00,88.1,63.8,19,566,3,28,1,4,31,1,3,28,1,-9900,99,-9900,99,-9900,99,1,55,1,53,9.4,53,1.8,53,59,54,1016,53,1.7,53,270,53,-9900,99,19513,53,-9900,99,-9900,99,1.4,1,0.205,1
1997-05-23,6:00,80.8,70.5,212,1332,83,24,1,199,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,2.0,1,61,54,1017,53,3.1,1,270,53,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.205,1
1997-05-23,7:00,70.0,79.6,456,1332,159,24,1,196,27,1,92,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,2.0,1,54,54,1017,53,5.7,1,310,1,32186,1,22000,1,0,1,6,99,1.4,1,0.205,1
1997-05-23,8:00,58.7,88.9,691,1332,316,24,1,204,27,1,210,24,1,-9900,99,-9900,99,-9900,99,7,56,5,1,12.0,1,2.0,1,50,54,1017,53,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.205,1
1997-05-23,9:00,47.4,99.4,900,1332,604,24,1,670,27,1,152,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,3.0,1,47,54,1018,53,7.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1997-05-23,10:00,36.6,112.9,1069,1332,679,24,1,620,27,1,181,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,3.0,1,44,54,1018,53,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.205,1
1997-05-23,11:00,27.1,132.9,1186,1332,848,24,1,579,27,1,333,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,2.0,1,36,54,1018,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.205,1
1997-05-23,12:00,21.1,164.5,1243,1332,859,24,1,679,27,1,226,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,3.0,1,37,54,1017,53,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.205,1
1997-05-23,13:00,21.9,203.0,1236,1332,540,24,1,359,27,1,208,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,1,4.0,1,35,54,1017,53,3.1,1,320,51,32186,1,22000,1,0,1,6,99,1.6,1,0.205,1
1997-05-23,14:00,28.8,232.1,1167,1332,887,24,1,793,27,1,193,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,3.0,1,32,54,1017,53,3.1,1,300,51,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.205,1
1997-05-23,15:00,38.7,250.3,1038,1332,738,25,1,672,28,1,214,25,1,-9900,99,-9900,99,-9900,99,3,51,2,51,21.2,51,2.5,51,29,54,1017,53,3.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.205,1
1997-05-23,16:00,49.7,263.0,861,1332,453,25,1,358,28,1,221,25,1,-9900,99,-9900,99,-9900,99,5,51,3,51,22.0,1,2.0,1,27,54,1017,53,4.1,1,260,1,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.205,1
1997-05-23,17:00,61.0,273.1,645,1332,257,24,1,130,27,1,194,24,1,-9900,99,-9900,99,-9900,99,8,56,5,1,22.0,1,2.0,1,27,54,1017,53,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.205,1
1997-05-23,18:00,72.2,282.4,407,1332,176,25,1,45,28,1,162,25,1,-9900,99,-9900,99,-9900,99,9,51,7,51,21.2,51,2.4,51,29,54,1017,53,2.6,1,290,1,0,1,14750,51,-9900,99,-9900,99,1.9,1,0.205,1
1997-05-23,19:00,82.9,291.5,165,1332,50,24,1,8,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,3.0,1,32,54,1017,53,3.1,1,280,1,32186,1,7500,1,0,1,6,99,1.9,1,0.205,1
1997-05-23,20:00,89.0,297.3,5,300,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,7,56,5,1,15.0,1,4.0,1,48,54,1017,53,1.5,1,310,51,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.205,1
1997-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,12.9,51,5.0,51,59,54,1017,53,0.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.205,1
1997-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,56,5,1,11.0,1,6.0,1,71,54,1017,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.205,1
1997-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,53,8.9,53,6.9,53,87,54,1017,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.205,1
1997-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,53,8.8,53,5.8,53,81,54,1018,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.205,1
1997-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,8.6,53,5.6,53,81,54,1017,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.205,1
1997-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,8.5,53,5.5,53,81,54,1017,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.205,1
1997-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,8.4,53,5.4,53,81,54,1017,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.205,1
1997-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,8.3,53,6.3,53,87,54,1017,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.205,1
1997-05-24,5:00,88.0,63.5,20,588,4,28,1,16,31,1,3,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,7.1,53,6.1,53,93,54,1018,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.092,1
1997-05-24,6:00,80.7,70.3,214,1332,92,24,1,237,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,6.0,1,87,54,1018,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.4,1,0.092,1
1997-05-24,7:00,69.9,79.4,458,1332,165,24,1,70,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,6.0,1,71,54,1019,53,0.0,1,0,54,32186,1,7500,1,0,1,6,99,2.4,1,0.092,1
1997-05-24,8:00,58.6,88.7,692,1332,182,24,1,119,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,6.0,1,62,54,1019,53,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,2.4,1,0.092,1
1997-05-24,9:00,47.3,99.2,901,1332,508,24,1,526,27,1,152,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,4.0,1,45,54,1019,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.092,1
1997-05-24,10:00,36.5,112.6,1070,1332,749,24,1,674,27,1,208,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,3.0,1,37,54,1019,53,1.5,1,310,51,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.092,1
1997-05-24,11:00,26.9,132.6,1187,1332,832,24,1,669,27,1,235,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,4.0,1,37,54,1020,53,2.1,1,270,51,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.092,1
