YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-05-14,13:00,23.7,201.8,1224,1337,196,8,2,7,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,14.4,5,75,54,1017,51,5.7,5,180,5,16093,5,22000,5,0,5,1,99,3.3,3,0.193,1
2009-05-14,14:00,30.3,229.8,1153,1337,605,8,2,239,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,12.8,5,61,54,1015,5,4.6,5,170,5,16093,5,1128,5,0,5,1,99,3.4,51,0.193,1
2009-05-14,15:00,40.0,248.2,1023,1337,404,8,2,82,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,10.6,5,49,54,1014,5,5.7,5,190,5,16093,5,1676,5,0,5,1,99,3.5,51,0.193,1
2009-05-14,16:00,50.9,261.1,842,1337,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,10.6,5,51,54,1014,5,3.6,5,200,5,16093,5,1524,5,0,5,1,99,3.7,3,0.193,1
2009-05-14,17:00,62.2,271.5,623,1337,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,12.8,5,66,54,1014,51,3.6,5,200,5,16093,5,1463,5,0,5,1,99,3.6,51,0.193,1
2009-05-14,18:00,73.4,280.9,381,1337,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,12.8,5,68,54,1014,51,3.1,5,240,51,12875,5,1402,5,0,5,1,99,3.5,51,0.193,1
2009-05-14,19:00,84.2,290.2,135,1337,30,8,2,19,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.3,5,73,54,1014,5,3.1,5,280,51,16093,5,1280,5,0,5,1,99,3.4,3,0.193,1
2009-05-14,20:00,89.6,295.4,1,123,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.3,5,75,54,1015,5,2.1,5,320,51,16093,5,1463,5,0,5,1,99,3.2,51,0.193,1
2009-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,13.9,5,84,54,1016,51,0.0,5,0,54,14484,5,1128,5,0,5,1,99,3.0,51,0.193,1
2009-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,14.4,5,90,54,1016,5,0.0,5,0,54,16093,5,914,5,0,5,1,99,2.8,3,0.193,1
2009-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,14.4,5,90,54,1016,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,2.5,51,0.193,1
2009-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,14.4,5,86,54,1016,5,0.0,5,0,54,16093,5,579,5,1,5,24,99,2.2,51,0.193,1
2009-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,15.0,5,93,54,1016,5,0.0,5,0,54,16093,5,518,5,0,5,1,99,2.0,3,0.194,1
2009-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,15.0,5,93,54,1016,5,0.0,5,0,54,14484,5,457,5,0,5,1,99,2.0,51,0.194,1
2009-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,1016,51,0.0,5,0,54,8047,5,396,5,0,5,1,99,2.0,51,0.194,1
2009-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,1017,5,0.0,5,0,54,11265,5,488,5,0,5,1,99,2.1,3,0.194,1
2009-05-15,5:00,88.5,65.6,11,412,2,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,1017,51,1.5,5,80,5,8047,5,427,5,0,5,1,99,2.0,51,0.194,1
2009-05-15,6:00,81.8,71.8,189,1337,78,8,2,134,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,15.0,5,93,54,1017,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.9,51,0.194,1
2009-05-15,7:00,70.9,81.0,437,1337,242,8,2,302,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1018,51,0.0,5,0,54,8047,5,518,5,0,5,1,99,1.8,3,0.194,1
2009-05-15,8:00,59.6,90.5,675,1337,228,8,2,41,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,17.2,5,15.0,5,87,54,1018,51,2.1,5,10,5,9656,5,305,5,0,5,1,99,1.9,51,0.194,1
2009-05-15,9:00,48.4,101.3,886,1337,429,8,2,169,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.3,5,15.0,5,81,54,1018,51,1.5,5,30,5,8047,5,549,5,0,5,1,99,2.0,51,0.194,1
2009-05-15,10:00,37.6,115.0,1057,1337,664,8,2,406,15,2,342,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,15.0,5,73,54,1018,5,2.1,5,10,5,12875,5,549,5,0,5,1,99,2.1,3,0.194,1
2009-05-15,11:00,28.4,135.1,1175,1337,553,8,2,142,15,2,428,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,14.4,5,73,54,1019,5,2.1,5,40,5,16093,5,732,5,0,5,1,99,2.2,51,0.194,1
2009-05-15,12:00,22.7,165.7,1233,1337,728,8,2,340,15,2,414,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1018,5,1.5,5,30,51,16093,5,22000,5,0,5,1,99,2.3,51,0.194,1
2009-05-15,13:00,23.5,201.9,1226,1337,940,8,2,752,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1017,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,2.3,3,0.194,1
2009-05-15,14:00,30.1,230.1,1155,1337,884,8,2,807,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.1,5,43,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.194,1
2009-05-15,15:00,39.9,248.4,1025,1337,713,8,2,581,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,12.8,5,48,54,1016,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,2.4,51,0.194,1
2009-05-15,16:00,50.8,261.3,844,1337,604,8,2,701,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,13.3,5,50,54,1016,5,3.6,5,140,5,16093,5,2286,5,0,5,1,99,2.4,3,0.194,1
2009-05-15,17:00,62.0,271.7,626,1337,420,8,2,613,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.3,5,50,54,1016,5,3.1,5,160,5,14484,5,22000,5,0,5,1,99,2.2,51,0.194,1
2009-05-15,18:00,73.3,281.1,384,1337,224,8,2,361,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.9,5,55,54,1015,5,4.1,5,160,5,14484,5,22000,5,0,5,1,99,2.0,51,0.194,1
2009-05-15,19:00,84.0,290.3,139,1337,45,8,2,61,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1016,5,2.1,5,200,5,14484,5,22000,5,0,5,1,99,1.9,3,0.194,1
2009-05-15,20:00,89.5,295.6,1,145,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,1017,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.0,51,0.194,1
2009-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.9,5,81,54,1017,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.1,51,0.194,1
2009-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1017,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.1,3,0.194,1
2009-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,15.6,5,13.3,5,86,54,1016,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.2,51,0.194,1
2009-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,14.4,5,13.3,5,93,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,24,99,2.3,51,0.194,1
2009-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,13.9,5,12.8,5,93,54,1016,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.4,3,0.195,1
2009-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,13.3,5,12.2,5,93,54,1015,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.5,51,0.195,1
2009-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,13.0,5,12.0,5,94,54,1015,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.6,51,0.195,1
2009-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,12.8,5,11.7,5,93,54,1015,51,1.5,5,30,5,4023,5,22000,5,0,5,1,99,2.7,3,0.195,1
2009-05-16,5:00,88.5,65.4,12,434,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.0,5,13.0,5,94,54,1014,51,1.5,5,30,5,2816,5,2438,5,0,1,1,99,2.7,51,0.195,1
2009-05-16,6:00,81.7,71.6,193,1336,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.0,5,13.9,5,93,54,1014,51,1.5,5,40,5,2816,5,1433,5,0,5,1,99,2.8,51,0.195,1
2009-05-16,7:00,70.8,80.8,439,1336,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.6,5,14.4,5,93,54,1014,51,1.5,5,60,5,2414,5,91,5,0,5,1,99,2.8,3,0.195,1
2009-05-16,8:00,59.5,90.3,677,1336,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.6,5,14.4,5,93,54,1014,51,2.1,5,60,5,2012,5,91,5,0,5,1,99,3.0,51,0.195,1
2009-05-16,9:00,48.3,101.0,888,1336,189,8,2,0,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.6,5,14.4,5,93,54,1013,51,2.1,5,140,5,4023,5,91,5,0,5,1,99,3.2,51,0.195,1
2009-05-16,10:00,37.5,114.7,1059,1336,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.1,5,14.4,5,90,54,1013,51,3.1,5,140,5,4828,5,152,5,0,5,1,99,3.5,3,0.195,1
2009-05-16,11:00,28.2,134.8,1177,1336,299,8,2,11,15,2,289,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,17.2,5,14.4,5,84,54,1012,51,2.6,5,140,51,9656,5,274,5,0,5,1,99,3.5,51,0.195,1
2009-05-16,12:00,22.5,165.5,1234,1336,372,8,2,30,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,1012,5,3.6,5,140,5,11265,5,335,5,0,5,1,99,3.6,51,0.195,1
2009-05-16,13:00,23.3,202.1,1227,1336,668,8,2,311,15,2,382,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,15.6,5,76,54,1011,5,4.1,5,130,5,16093,5,488,5,0,5,1,99,3.7,3,0.195,1
2009-05-16,14:00,30.0,230.4,1157,1336,529,8,2,126,15,2,420,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,16.1,5,70,54,1010,5,3.6,5,170,5,16093,5,549,5,0,5,1,99,3.8,51,0.195,1
2009-05-16,15:00,39.7,248.7,1027,1336,394,8,2,41,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,16.7,5,71,54,1008,5,2.6,5,150,5,16093,5,732,5,0,5,1,99,3.9,51,0.195,1
2009-05-16,16:00,50.6,261.5,846,1336,363,8,2,106,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,16.1,5,68,54,1008,5,2.6,5,140,51,16093,5,1524,5,0,5,1,99,3.9,3,0.195,1
2009-05-16,17:00,61.9,271.9,628,1336,176,8,2,11,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.7,5,76,54,1007,5,2.1,5,120,5,16093,5,2134,5,0,5,1,99,3.9,51,0.195,1
2009-05-16,18:00,73.1,281.2,388,1336,103,8,2,12,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1006,5,2.1,5,60,51,16093,5,22000,5,0,5,1,99,3.9,51,0.195,1
2009-05-16,19:00,83.9,290.5,142,1336,54,8,2,57,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,16.7,5,76,54,1006,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,3.9,3,0.195,1
2009-05-16,20:00,89.5,295.9,2,167,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,16.7,5,76,54,1006,5,3.1,5,160,5,16093,5,1676,5,0,5,1,99,3.9,51,0.195,1
2009-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.6,5,17.2,5,81,54,1005,51,0.0,5,0,54,9656,5,1829,5,0,5,1,99,3.8,51,0.195,1
2009-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,17.2,5,81,54,1005,5,1.5,5,280,5,16093,5,1219,5,0,5,1,99,3.8,3,0.195,1
2009-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.3,5,17.2,5,93,54,1005,51,0.0,5,0,54,9656,5,1341,5,2,5,1,99,3.7,51,0.195,1
2009-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,1004,51,0.0,5,0,54,11265,5,1158,5,0,1,1,99,3.7,51,0.195,1
2009-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,1004,51,1.5,5,360,51,9656,5,244,5,0,1,1,99,3.7,3,0.196,1
2009-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1004,5,0.0,5,0,54,14484,5,671,5,0,5,1,99,3.6,51,0.196,1
2009-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,17.8,5,93,54,1004,5,1.5,5,220,5,14484,5,671,5,0,5,1,99,3.6,51,0.196,1
2009-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,18.0,5,94,54,1004,5,1.5,5,280,5,11265,5,518,5,0,5,1,99,3.5,3,0.196,1
2009-05-17,5:00,88.4,65.1,13,456,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.8,5,87,54,1006,5,2.6,5,330,5,16093,5,396,5,0,5,1,99,3.5,51,0.196,1
2009-05-17,6:00,81.6,71.5,196,1336,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,8.9,5,77,54,1008,5,4.6,5,320,5,16093,5,1250,5,0,5,1,99,3.5,51,0.196,1
2009-05-17,7:00,70.6,80.6,442,1336,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,6.7,5,71,54,1010,5,4.6,5,330,5,16093,5,1402,5,0,5,1,99,3.5,3,0.196,1
2009-05-17,8:00,59.4,90.1,679,1336,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.6,5,6.1,5,74,54,1011,51,0.0,5,0,54,16093,5,1494,5,0,5,1,99,3.1,51,0.196,1
2009-05-17,9:00,48.1,100.8,890,1336,237,8,2,9,15,2,231,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.1,5,2.2,5,54,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.196,1
2009-05-17,10:00,37.3,114.5,1061,1336,240,8,2,2,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,0.0,5,46,54,1012,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,2.2,3,0.196,1
2009-05-17,11:00,28.0,134.5,1178,1336,211,8,2,4,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-0.6,5,44,54,1012,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,2.1,51,0.196,1
2009-05-17,12:00,22.3,165.4,1236,1336,382,8,2,32,15,2,352,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,0.0,5,40,54,1012,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.9,51,0.196,1
2009-05-17,13:00,23.0,202.2,1229,1336,488,8,2,81,15,2,413,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-0.6,5,37,54,1012,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,1.8,3,0.196,1
2009-05-17,14:00,29.8,230.6,1158,1336,563,8,2,177,15,2,409,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.8,5,-0.6,5,39,54,1012,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.8,51,0.196,1
2009-05-17,15:00,39.6,248.9,1028,1336,248,8,2,9,15,2,241,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-1.1,5,34,54,1011,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.9,51,0.196,1
2009-05-17,16:00,50.5,261.8,849,1336,158,8,2,1,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-2.2,5,32,54,1012,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.9,3,0.196,1
2009-05-17,17:00,61.8,272.1,631,1336,178,8,2,8,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-2.2,5,32,54,1012,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.196,1
2009-05-17,18:00,73.0,281.4,391,1336,95,8,2,1,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-2.2,5,32,54,1013,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.196,1
2009-05-17,19:00,83.7,290.7,146,1336,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-1.7,5,36,54,1013,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.196,1
2009-05-17,20:00,89.4,296.1,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-1.1,5,39,54,1014,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2009-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-0.6,5,44,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2009-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.0,5,48,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.196,1
2009-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.0,5,48,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2009-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-1.1,5,45,54,1016,5,1.5,5,360,51,16093,5,22000,5,2,5,24,99,1.4,51,0.196,1
2009-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-1.7,5,43,54,1016,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.4,3,0.196,1
2009-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.3,5,39,54,1016,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2009-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,9.4,5,-3.9,5,37,54,1016,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,1.4,51,0.196,1
2009-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.9,5,-3.9,5,39,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.196,1
2009-05-18,5:00,88.4,64.9,14,478,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.9,5,39,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2009-05-18,6:00,81.4,71.3,199,1335,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-2.8,5,44,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.196,1
2009-05-18,7:00,70.5,80.5,445,1335,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-2.8,5,42,54,1018,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.3,3,0.196,1
2009-05-18,8:00,59.2,89.9,682,1335,285,8,2,104,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-2.2,5,43,54,1018,5,3.1,5,360,51,16093,5,22000,5,0,5,1,99,1.2,51,0.196,1
2009-05-18,9:00,48.0,100.5,892,1335,333,8,2,36,15,2,309,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-2.8,5,39,54,1018,5,3.1,5,10,51,16093,5,22000,5,0,5,1,99,1.1,51,0.196,1
2009-05-18,10:00,37.2,114.2,1062,1335,429,8,2,81,15,2,364,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.7,5,40,54,1018,5,3.1,5,10,51,16093,5,22000,5,0,5,1,99,1.0,3,0.196,1
2009-05-18,11:00,27.8,134.2,1180,1335,575,8,2,162,15,2,432,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.2,5,-1.7,5,37,54,1018,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,1.0,51,0.196,1
2009-05-18,12:00,22.1,165.3,1237,1335,408,8,2,40,15,2,371,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.2,5,-1.1,5,39,54,1019,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.196,1
2009-05-18,13:00,22.8,202.4,1230,1335,433,8,2,50,15,2,387,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,5,-2.2,5,33,54,1019,5,3.6,5,330,5,16093,5,2134,5,0,5,1,99,0.9,3,0.196,1
2009-05-18,14:00,29.6,230.9,1160,1335,267,8,2,13,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,-1.7,5,31,54,1019,5,4.6,5,30,5,16093,5,2134,5,0,5,1,99,0.9,51,0.196,1
2009-05-18,15:00,39.4,249.2,1030,1335,505,8,2,194,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,-1.1,5,37,54,1019,5,2.1,5,10,51,16093,5,2134,5,0,5,1,99,0.9,51,0.196,1
2009-05-18,16:00,50.3,262.0,851,1335,207,8,2,12,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,-1.7,5,35,54,1019,5,2.6,5,340,51,16093,5,2134,5,0,5,1,99,0.9,3,0.196,1
2009-05-18,17:00,61.6,272.3,633,1335,209,8,2,27,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,-2.2,5,33,54,1019,5,2.6,5,320,5,16093,5,2134,5,0,5,1,99,0.8,51,0.196,1
2009-05-18,18:00,72.8,281.6,394,1335,175,8,2,155,15,2,129,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,-1.7,5,36,54,1020,5,2.1,5,330,5,16093,5,2134,5,0,5,1,99,0.8,51,0.196,1
2009-05-18,19:00,83.6,290.8,149,1335,53,8,2,93,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-1.7,5,39,54,1020,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.196,1
2009-05-18,20:00,89.3,296.3,2,211,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-0.6,5,49,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.196,1
