YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-08-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.8,1,17.7,1,69,54,1007,61,5.1,1,220,1,11265,1,6000,1,-9900,99,-9900,99,3.9,1,0.126,1
1993-08-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,23.6,53,17.5,53,69,54,1007,61,4.9,53,260,53,-9900,99,5438,53,-9900,99,-9900,99,3.9,1,0.126,1
1993-08-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,23.7,53,18.4,53,72,54,1007,61,4.8,53,290,53,-9900,99,4875,53,-9900,99,-9900,99,3.8,1,0.126,1
1993-08-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,22.9,53,18.8,53,78,54,1007,61,4.5,53,320,53,-9900,99,4313,53,-9900,99,-9900,99,3.8,1,0.126,1
1993-08-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,22.4,53,19.1,53,82,54,1007,61,4.1,53,20,53,-9900,99,3750,53,-9900,99,-9900,99,3.7,1,0.126,1
1993-08-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,21.9,53,19.5,53,86,54,1007,61,3.7,53,80,53,-9900,99,3188,53,-9900,99,-9900,99,3.7,1,0.126,1
1993-08-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,21.4,53,19.8,53,91,54,1007,61,3.3,53,130,53,-9900,99,2625,53,-9900,99,-9900,99,3.6,1,0.126,1
1993-08-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,21.0,53,20.2,53,95,54,1007,61,2.9,53,190,53,-9900,99,2063,53,-9900,99,-9900,99,3.6,1,0.126,1
1993-08-25,6:00,86.5,78.7,57,925,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.5,1,96,54,1007,61,2.5,1,240,1,6437,1,1500,1,-9900,99,-9900,99,3.5,1,0.273,1
1993-08-25,7:00,77.2,86.9,296,1337,93,24,1,92,27,1,72,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,21.6,1,96,54,1007,61,2.0,1,240,1,6437,1,22000,1,-9900,99,-9900,99,3.5,1,0.273,1
1993-08-25,8:00,65.9,96.9,545,1337,279,24,1,234,27,1,184,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,21.6,1,94,54,1007,61,3.0,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.5,1,0.273,1
1993-08-25,9:00,54.9,108.2,768,1337,466,24,1,405,27,1,234,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,22.7,1,85,54,1007,61,3.0,1,240,1,4828,1,22000,1,-9900,99,-9900,99,3.5,1,0.273,1
1993-08-25,10:00,44.7,122.2,950,1337,661,24,1,650,27,1,200,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,23.3,1,74,54,1007,61,2.5,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.5,1,0.273,1
1993-08-25,11:00,36.2,141.0,1078,1337,544,24,1,349,27,1,262,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,24.4,1,70,54,1007,61,2.5,1,210,1,8047,1,22000,1,-9900,99,-9900,99,3.4,1,0.273,1
1993-08-25,12:00,31.2,166.2,1144,1337,416,24,1,79,27,1,348,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.2,1,21.1,1,52,54,1007,61,3.6,1,300,1,16093,1,1200,1,-9900,99,-9900,99,3.4,1,0.273,1
1993-08-25,13:00,31.3,194.6,1143,1337,482,24,1,120,27,1,380,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.3,1,21.6,1,50,54,1007,61,5.1,1,300,1,16093,1,1200,1,-9900,99,-9900,99,3.4,1,0.273,1
1993-08-25,14:00,36.5,219.6,1075,1337,231,24,1,23,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.3,1,21.1,1,49,54,1007,61,4.1,1,360,1,19312,1,1200,1,-9900,99,-9900,99,3.4,1,0.273,1
1993-08-25,15:00,45.0,238.2,944,1337,358,24,1,75,27,1,305,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,33.3,1,21.6,1,50,54,1007,61,2.5,1,320,1,19312,1,1200,1,-9900,99,-9900,99,3.4,1,0.273,1
1993-08-25,16:00,55.3,252.1,761,1337,476,24,1,514,27,1,183,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.3,1,21.6,1,50,54,1007,61,2.5,1,320,1,19312,1,22000,1,-9900,99,-9900,99,3.4,1,0.273,1
1993-08-25,17:00,66.3,263.3,536,1337,301,24,1,389,27,1,145,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.3,1,22.2,1,52,54,1007,61,2.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-25,18:00,77.6,273.3,287,1337,111,24,1,180,27,1,73,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.6,1,21.6,1,55,54,1007,61,2.0,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-25,19:00,86.7,281.3,50,880,12,24,1,4,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,22.7,1,72,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,22.7,1,82,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,22.7,1,90,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,22.2,1,91,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.5,53,22.5,53,100,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.2,53,22.2,53,100,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.273,1
1993-08-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.9,53,21.9,53,100,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.273,1
1993-08-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.6,53,21.6,53,100,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.273,1
1993-08-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.3,53,21.3,53,100,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.273,1
1993-08-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.0,53,20.0,53,100,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.273,1
1993-08-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.7,53,19.7,53,100,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.273,1
1993-08-26,6:00,86.6,79.1,54,903,14,24,1,15,27,1,13,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,19.4,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.228,1
1993-08-26,7:00,77.3,87.2,293,1338,128,24,1,267,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,21.1,1,91,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.228,1
1993-08-26,8:00,66.1,97.2,542,1338,314,24,1,494,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,20.5,1,79,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.228,1
1993-08-26,9:00,55.1,108.6,765,1338,507,24,1,622,27,1,151,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,21.1,1,69,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.228,1
1993-08-26,10:00,44.9,122.6,947,1338,670,24,1,695,27,1,178,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,20.5,1,59,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.228,1
1993-08-26,11:00,36.5,141.4,1075,1338,786,24,1,736,27,1,195,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,18.3,1,47,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.228,1
1993-08-26,12:00,31.5,166.4,1141,1338,846,24,1,754,27,1,203,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.2,1,19.4,1,47,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.228,1
1993-08-26,13:00,31.6,194.6,1139,1338,845,24,1,754,27,1,203,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.7,1,18.3,1,42,54,1007,61,2.5,1,90,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.228,1
1993-08-26,14:00,36.8,219.4,1071,1338,783,24,1,735,27,1,194,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.8,1,17.7,1,38,54,1007,61,2.5,1,90,1,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.228,1
1993-08-26,15:00,45.3,237.9,940,1338,664,24,1,693,27,1,177,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.8,1,16.6,1,36,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.228,1
1993-08-26,16:00,55.6,251.8,756,1338,499,24,1,618,27,1,150,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.8,1,16.1,1,35,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.228,1
1993-08-26,17:00,66.6,263.1,531,1338,305,24,1,487,27,1,112,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,33.3,1,16.1,1,36,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.228,1
1993-08-26,18:00,77.9,273.1,281,1338,120,24,1,254,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.2,1,17.7,1,42,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.228,1
1993-08-26,19:00,86.8,280.9,46,836,11,24,1,12,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,19.4,1,65,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.228,1
1993-08-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,18.3,1,57,54,1007,61,5.6,1,180,1,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.228,1
1993-08-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,20.0,1,72,54,1007,61,2.0,1,310,1,19312,1,22000,1,-9900,99,-9900,99,2.9,1,0.228,1
1993-08-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,20.0,1,82,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.8,1,0.228,1
1993-08-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.3,53,20.4,53,89,54,1007,61,1.5,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.228,1
1993-08-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.5,53,19.9,53,91,54,1007,61,1.5,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.228,1
1993-08-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.2,53,19.8,53,92,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.228,1
1993-08-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.7,53,19.1,53,96,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.228,1
1993-08-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.3,53,19.0,53,98,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.228,1
1993-08-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.0,53,18.9,53,99,54,1007,61,0.0,53,0,54,-9900,99,14325,53,-9900,99,-9900,99,2.7,1,0.228,1
1993-08-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.7,53,18.4,53,98,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.228,1
1993-08-27,6:00,86.7,79.5,51,881,14,24,1,39,27,1,11,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,18.3,1,100,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.7,1,0.130,1
1993-08-27,7:00,77.5,87.5,289,1338,126,24,1,203,27,1,82,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,20.0,1,97,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.7,1,0.130,1
1993-08-27,8:00,66.3,97.6,538,1338,315,24,1,568,27,1,87,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.8,1,20.5,1,82,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.7,1,0.130,1
1993-08-27,9:00,55.3,108.9,762,1338,494,24,1,620,27,1,141,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,21.1,1,69,54,1007,61,2.0,1,250,1,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.130,1
1993-08-27,10:00,45.1,123.0,944,1338,659,24,1,676,27,1,183,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,22.7,1,61,54,1007,61,2.5,1,270,1,12875,1,22000,1,-9900,99,-9900,99,2.9,1,0.130,1
1993-08-27,11:00,36.8,141.8,1072,1338,700,24,1,610,27,1,212,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.7,1,22.7,1,56,54,1007,61,3.6,1,270,1,12875,1,22000,1,-9900,99,-9900,99,3.0,1,0.130,1
1993-08-27,12:00,31.8,166.7,1137,1338,792,24,1,728,27,1,174,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.8,1,21.1,1,48,54,1007,61,4.1,1,270,1,12875,1,22000,1,-9900,99,-9900,99,3.0,1,0.130,1
1993-08-27,13:00,32.0,194.7,1135,1338,777,24,1,711,27,1,175,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,33.8,1,21.1,1,48,54,1007,61,5.6,1,250,1,12875,1,22000,1,-9900,99,-9900,99,3.1,1,0.130,1
1993-08-27,14:00,37.1,219.2,1066,1338,763,24,1,729,27,1,183,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,34.4,1,22.2,1,49,54,1007,61,5.1,1,240,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.130,1
1993-08-27,15:00,45.6,237.7,935,1338,622,24,1,662,27,1,160,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,34.4,1,21.1,1,46,54,1007,61,5.1,1,220,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.130,1
1993-08-27,16:00,55.9,251.6,750,1338,477,24,1,638,27,1,119,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,33.8,1,21.6,1,49,54,1007,61,3.0,1,220,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.130,1
1993-08-27,17:00,66.9,262.8,525,1338,292,24,1,401,27,1,134,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.7,1,22.2,1,54,54,1007,61,3.0,1,240,1,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.130,1
1993-08-27,18:00,78.2,272.8,274,1338,49,24,1,0,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,31.1,1,22.2,1,59,54,1007,61,4.1,1,220,1,8047,1,22000,1,-9900,99,-9900,99,3.5,1,0.130,1
1993-08-27,19:00,86.9,280.6,42,792,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,22.2,1,65,54,1007,61,4.1,1,220,1,8047,1,22000,1,-9900,99,-9900,99,3.5,1,0.130,1
1993-08-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,28.7,51,22.0,51,67,54,1007,61,4.6,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,3.6,1,0.130,1
1993-08-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,21.6,1,67,54,1007,61,5.1,1,220,1,8047,1,22000,1,-9900,99,-9900,99,3.7,1,0.130,1
1993-08-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,21.6,1,69,54,1007,61,4.1,1,220,1,8047,1,22000,1,-9900,99,-9900,99,3.7,1,0.130,1
1993-08-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,27.2,53,22.7,53,76,54,1007,61,4.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.130,1
1993-08-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,26.9,53,22.8,53,78,54,1007,61,4.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.130,1
1993-08-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,26.5,53,20.9,53,71,54,1007,61,4.1,53,220,53,-9900,99,21700,53,-9900,99,-9900,99,4.0,1,0.130,1
1993-08-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,26.2,53,22.0,53,78,54,1007,61,4.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.130,1
1993-08-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,25.9,53,23.0,53,84,54,1007,61,4.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.130,1
1993-08-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,25.5,53,24.1,53,92,54,1007,61,4.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,4.2,1,0.130,1
1993-08-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,24.2,53,23.2,53,94,54,1007,61,4.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.130,1
1993-08-28,6:00,86.7,79.8,49,859,11,24,1,6,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,23.3,1,97,54,1007,61,4.1,1,220,1,2414,1,22000,1,-9900,99,-9900,99,4.3,1,0.231,1
1993-08-28,7:00,77.7,87.8,285,1339,115,24,1,227,27,1,67,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,23.8,1,93,54,1007,61,4.1,1,220,1,2414,1,22000,1,-9900,99,-9900,99,4.4,1,0.231,1
1993-08-28,8:00,66.4,97.9,535,1339,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,24.4,1,88,54,1007,61,4.1,1,220,1,3219,1,22000,1,-9900,99,-9900,99,4.4,1,0.231,1
1993-08-28,9:00,55.5,109.3,758,1339,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,25.0,1,82,54,1007,61,4.1,1,220,1,3219,1,22000,1,-9900,99,-9900,99,4.4,1,0.231,1
1993-08-28,10:00,45.3,123.4,940,1339,240,24,1,0,27,1,240,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.5,1,25.5,1,75,54,1007,61,4.1,1,220,1,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.231,1
1993-08-28,11:00,37.0,142.2,1068,1339,282,24,1,0,27,1,282,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.7,1,25.5,1,66,54,1007,61,4.1,1,230,1,6437,1,22000,1,-9900,99,-9900,99,4.3,1,0.231,1
1993-08-28,12:00,32.2,166.9,1133,1339,303,24,1,0,27,1,303,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,33.3,1,26.1,1,66,54,1007,61,4.6,1,230,1,6437,1,22000,1,-9900,99,-9900,99,4.3,1,0.231,1
1993-08-28,13:00,32.3,194.7,1131,1339,302,24,1,0,27,1,302,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,35.0,1,25.0,1,56,54,1007,61,5.1,1,230,1,4828,1,22000,1,-9900,99,-9900,99,4.3,1,0.231,1
1993-08-28,14:00,37.5,219.0,1062,1339,494,24,1,103,27,1,412,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,35.0,1,25.0,1,56,54,1007,61,5.6,1,240,1,4828,1,1500,1,-9900,99,-9900,99,4.3,1,0.231,1
1993-08-28,15:00,45.9,237.4,930,1339,565,24,1,417,27,1,276,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,33.3,1,23.8,1,58,54,1007,61,4.1,1,240,1,4828,1,1500,1,-9900,99,-9900,99,4.3,1,0.231,1
1993-08-28,16:00,56.1,251.3,745,1339,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,32.2,1,23.8,1,61,54,1007,61,5.1,1,280,1,4828,1,1500,1,-9900,99,-9900,99,4.3,1,0.231,1
1993-08-28,17:00,67.2,262.6,519,1339,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,26.1,1,91,54,1007,61,2.5,1,160,1,4828,1,3000,1,-9900,99,-9900,99,4.2,1,0.231,1
1993-08-28,18:00,78.4,272.6,268,1339,83,24,1,20,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.8,1,26.1,1,85,54,1007,61,2.5,1,170,1,9656,1,3000,1,-9900,99,-9900,99,4.2,1,0.231,1
1993-08-28,19:00,87.1,280.2,39,770,11,25,1,1,28,1,11,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,27.5,51,25.5,51,89,54,1007,61,2.3,51,160,51,-9900,99,4125,51,-9900,99,-9900,99,4.2,1,0.231,1
1993-08-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,26.2,51,24.9,51,93,54,1007,61,2.1,51,140,51,-9900,99,5250,51,-9900,99,-9900,99,4.2,1,0.231,1
1993-08-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,25.1,51,24.1,51,94,54,1007,61,1.9,51,130,51,-9900,99,6375,51,-9900,99,-9900,99,4.2,1,0.231,1
1993-08-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,1,23.3,1,94,54,1007,61,1.7,51,110,51,11265,1,7500,1,-9900,99,-9900,99,4.2,1,0.231,1
1993-08-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,23.9,53,23.4,53,97,54,1007,61,1.5,51,100,51,-9900,99,11739,53,-9900,99,-9900,99,4.2,1,0.231,1
1993-08-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,23.5,53,23.5,53,100,54,1007,61,1.3,51,90,51,-9900,99,15977,53,-9900,99,-9900,99,4.1,1,0.231,1
1993-08-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,22.1,53,22.1,53,100,54,1007,61,1.0,51,70,51,-9900,99,20216,53,-9900,99,-9900,99,4.1,1,0.231,1
