YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,4.0,1,58,54,1007,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,4.0,1,62,54,1007,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.8,53,3.4,53,64,54,1007,61,0.0,53,0,54,-9900,99,7850,53,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.8,53,3.3,53,64,54,1007,61,0.0,53,0,54,-9900,99,9700,53,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.7,53,3.2,53,64,54,1007,61,0.8,53,20,53,-9900,99,11550,53,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.7,53,4.8,53,71,54,1007,61,0.0,53,0,54,-9900,99,13400,53,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.0,53,4.8,53,75,54,1007,61,0.0,53,0,54,-9900,99,15250,53,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.5,53,4.6,53,71,54,1007,61,1.0,53,70,53,-9900,99,17100,53,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,11.1,53,4.0,53,62,54,1007,61,0.7,53,60,53,-9900,99,18950,53,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,6:00,85.5,77.1,90,1160,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,4.0,1,62,54,1007,61,2.6,1,90,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,7:00,75.3,86.0,343,1352,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,5.0,1,66,54,1007,61,2.6,1,90,1,16093,1,2400,1,0,1,6,99,1.5,1,0.174,1
1998-04-23,8:00,64.0,95.9,592,1352,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.5,51,4.5,51,62,54,1007,61,2.6,51,80,51,-9900,99,2100,51,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,9:00,52.9,107.2,814,1352,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,4.0,1,58,54,1007,61,2.6,1,70,1,16093,1,1800,1,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,10:00,42.6,121.4,994,1352,186,8,2,0,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,5.0,1,66,54,1007,61,3.6,1,10,1,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,11:00,34.0,140.7,1119,1352,187,8,2,0,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,6.0,1,71,54,1007,61,3.1,1,40,1,16093,1,1080,1,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,12:00,29.0,167.2,1182,1352,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1007,61,3.1,1,40,1,8046,1,1080,1,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,13:00,29.5,197.2,1177,1352,183,8,2,0,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1007,61,1.5,1,40,51,8046,1,1080,1,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,14:00,35.1,222.7,1105,1352,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1007,61,2.1,1,40,1,8046,1,990,1,-9900,99,-9900,99,1.5,1,0.174,1
1998-04-23,15:00,44.0,241.1,971,1352,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1007,61,11.8,1,80,52,8046,1,1200,1,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,16:00,54.5,254.8,784,1352,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.2,51,7.5,51,83,54,1007,61,7.0,51,140,52,-9900,99,1200,51,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,17:00,65.6,265.8,557,1352,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1007,61,2.1,1,190,52,8046,1,1200,1,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,18:00,76.9,275.6,306,1352,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,1007,61,2.1,1,230,52,9656,1,1500,1,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,19:00,86.3,283.9,63,980,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,1007,61,2.1,1,280,52,12874,1,1800,1,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1007,61,3.1,1,290,52,12874,1,1800,1,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,51,5.5,51,79,54,1007,61,4.1,51,300,52,-9900,99,1800,51,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,5.0,1,76,54,1007,61,5.1,1,350,1,16093,1,1800,1,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.2,53,5.0,53,86,54,1007,61,3.2,53,310,53,-9900,99,1301,53,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,5.8,53,5.4,53,97,54,1007,61,4.4,53,310,53,-9900,99,1222,53,-9900,99,-9900,99,1.4,1,0.174,1
1998-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,6.2,53,5.4,53,95,54,1007,61,5.1,53,310,53,-9900,99,1083,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,4.3,53,4.3,53,100,54,1007,61,2.1,53,290,53,-9900,99,974,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,2.5,53,2.5,53,100,54,1007,61,1.7,53,270,53,-9900,99,865,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,1.7,53,1.7,53,100,54,1007,61,1.4,53,250,53,-9900,99,695,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,1.5,53,1.5,53,100,54,1007,61,1.0,53,230,53,-9900,99,1306,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,6:00,85.5,76.7,95,1205,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,6,55,6,53,1.8,53,1.8,53,100,54,1007,61,0.6,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,7:00,75.0,85.7,348,1351,210,8,2,470,15,2,88,8,2,-9900,99,-9900,99,-9900,99,6,55,6,53,7.2,53,7.2,53,100,54,1007,61,0.2,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,8:00,63.7,95.7,597,1351,411,8,2,660,15,2,119,8,2,-9900,99,-9900,99,-9900,99,6,55,6,53,10.9,53,7.3,53,78,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,9:00,52.7,106.9,818,1351,601,8,2,761,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,5.0,1,55,54,1007,61,2.6,1,240,53,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.175,1
1998-04-24,10:00,42.3,121.1,998,1351,762,8,2,824,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,3.0,1,42,54,1007,61,4.6,1,260,1,40233,1,22000,1,-9900,99,-9900,99,1.3,1,0.175,1
1998-04-24,11:00,33.7,140.5,1123,1351,875,8,2,859,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,3.0,1,37,54,1007,61,2.6,1,270,51,40233,1,22000,1,-9900,99,-9900,99,1.3,1,0.175,1
1998-04-24,12:00,28.7,167.2,1185,1351,932,8,2,818,15,2,214,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,1,2.0,1,30,54,1007,61,5.1,1,270,1,40233,1,22000,1,-9900,99,-9900,99,1.3,1,0.175,1
1998-04-24,13:00,29.2,197.5,1180,1351,830,8,2,517,15,2,378,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,3.0,1,32,54,1007,61,5.1,1,280,1,40233,1,2400,1,0,1,6,99,1.3,1,0.175,1
1998-04-24,14:00,34.9,223.1,1107,1351,531,8,2,172,15,2,390,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,1.0,1,26,54,1007,61,5.1,1,280,1,40233,1,2400,1,-9900,99,-9900,99,1.3,1,0.175,1
1998-04-24,15:00,43.8,241.5,974,1351,555,8,2,265,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,1.0,1,25,54,1007,61,5.1,1,280,1,40233,1,2700,1,-9900,99,-9900,99,1.2,1,0.175,1
1998-04-24,16:00,54.3,255.1,787,1351,237,8,2,31,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,1.0,1,25,54,1007,61,5.1,1,270,1,32186,1,3300,1,-9900,99,-9900,99,1.2,1,0.175,1
1998-04-24,17:00,65.4,266.1,560,1351,245,8,2,136,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,1.0,1,25,54,1007,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.175,1
1998-04-24,18:00,76.7,275.9,310,1351,171,8,2,272,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,1.0,1,25,54,1007,61,3.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.175,1
1998-04-24,19:00,86.2,284.3,66,1002,14,8,2,25,15,2,12,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,1.0,1,28,54,1007,61,3.1,1,240,1,32186,1,22000,1,0,1,6,99,1.2,1,0.175,1
1998-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,18.4,51,1.4,51,32,54,1007,61,3.1,51,240,51,-9900,99,12650,51,-9900,99,-9900,99,1.2,1,0.175,1
1998-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,2.0,1,36,54,1007,61,3.1,1,240,51,32186,1,3300,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,2.0,1,36,54,1007,61,3.1,1,240,1,32186,1,3300,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,14.8,53,2.5,53,43,54,1007,61,3.1,53,190,53,-9900,99,5638,53,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,13.5,53,2.0,53,46,54,1007,61,2.1,53,150,53,-9900,99,7975,53,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,13.3,53,2.5,53,48,54,1007,61,1.0,53,130,53,-9900,99,10313,53,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,12.0,53,3.0,53,54,54,1007,61,1.1,53,110,53,-9900,99,12650,53,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,9.8,53,4.5,53,70,54,1007,61,0.5,53,70,53,-9900,99,14988,53,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,10.5,53,4.0,53,64,54,1007,61,0.0,53,0,54,-9900,99,17325,53,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,9.3,53,4.5,53,72,54,1007,61,0.0,53,0,54,-9900,99,19663,53,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,6:00,85.3,76.4,100,1226,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,9.0,1,4.0,1,71,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,7:00,74.8,85.5,354,1350,199,8,2,405,15,2,93,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,10.7,51,3.5,51,61,54,1007,61,3.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.176,1
1998-04-25,8:00,63.5,95.4,601,1350,345,8,2,341,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,3.0,1,51,54,1007,61,6.2,1,290,1,40233,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,9:00,52.4,106.7,823,1350,597,8,2,644,15,2,204,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,1,0.0,1,41,54,1007,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,10:00,42.0,120.8,1002,1350,765,8,2,825,15,2,152,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,13.0,1,0.0,1,41,54,1007,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,11:00,33.4,140.3,1126,1350,875,8,2,856,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,1,0.0,1,36,54,1007,61,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,12:00,28.4,167.2,1188,1350,935,8,2,873,15,2,167,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,15.9,51,-0.7,51,32,54,1007,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,13:00,28.9,197.7,1182,1350,931,8,2,872,15,2,167,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,16.6,51,-1.3,51,29,54,1007,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,14:00,34.6,223.4,1110,1350,864,8,2,855,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-2.0,1,27,54,1007,61,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,15:00,43.6,241.9,976,1350,743,8,2,820,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,-4.0,1,21,54,1007,61,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,16:00,54.1,255.4,790,1350,577,8,2,752,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,-3.0,1,23,54,1007,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,17:00,65.3,266.4,564,1350,383,8,2,626,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.7,51,-4.5,51,21,54,1007,61,5.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-25,18:00,76.5,276.2,314,1350,179,8,2,336,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-6.0,1,19,54,1007,61,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-25,19:00,86.2,284.6,69,1024,16,8,2,32,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.1,51,-5.0,51,23,54,1007,61,2.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-4.0,1,29,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.4,51,-2.0,51,38,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,0.0,1,50,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,2,53,8.9,53,-0.1,53,53,54,1007,61,0.2,53,10,55,-9900,99,19769,53,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,7.8,53,-0.2,53,57,54,1007,61,1.9,53,20,55,-9900,99,16818,53,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,6.7,53,-0.3,53,61,54,1007,61,0.5,53,30,55,-9900,99,14557,53,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,0,53,5.6,53,-0.4,53,65,54,1007,61,0.7,53,40,55,-9900,99,12536,53,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,1,53,5.4,53,-0.6,53,65,54,1007,61,0.9,53,50,55,-9900,99,10424,53,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,3,53,4.3,53,-0.7,53,69,54,1007,61,2.6,53,90,55,-9900,99,8433,53,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,6,53,4.2,53,-0.8,53,69,54,1007,61,1.2,53,130,55,-9900,99,6322,53,-9900,99,-9900,99,1.2,1,0.177,1
1998-04-26,6:00,85.3,76.0,105,1271,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,55,8,53,5.1,53,-0.9,53,65,54,1007,61,1.4,53,170,55,-9900,99,4151,53,-9900,99,-9900,99,1.2,1,0.177,1
1998-04-26,7:00,74.6,85.3,359,1349,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,-1.0,1,46,54,1007,61,3.1,1,170,55,24140,1,2400,1,0,1,6,99,1.2,1,0.177,1
1998-04-26,8:00,63.3,95.1,606,1349,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,-1.0,1,46,54,1007,61,3.1,1,180,55,24140,1,2100,1,-9900,99,-9900,99,1.2,1,0.177,1
1998-04-26,9:00,52.2,106.4,827,1349,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,-1.0,1,46,54,1007,61,3.1,1,220,55,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.177,1
1998-04-26,10:00,41.8,120.5,1005,1349,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,3.0,1,71,54,1007,61,3.1,1,250,55,12874,1,1500,1,-9900,99,-9900,99,1.2,1,0.177,1
1998-04-26,11:00,33.1,140.1,1129,1349,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1007,61,1.5,1,270,55,8046,1,1200,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,12:00,28.1,167.1,1191,1349,181,8,2,0,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1007,61,1.5,1,250,55,8046,1,1200,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,13:00,28.5,197.9,1185,1349,180,8,2,0,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,5.0,1,87,54,1007,61,3.1,1,310,55,8046,1,450,1,0,1,6,99,1.1,1,0.177,1
1998-04-26,14:00,34.4,223.8,1113,1349,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,5.0,1,93,54,1007,61,3.1,1,320,55,3218,1,450,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,15:00,43.4,242.2,979,1349,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1007,61,3.1,1,290,55,3218,1,600,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,16:00,53.9,255.8,793,1349,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1007,61,3.1,1,340,55,4828,1,180,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,17:00,65.1,266.7,567,1349,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1007,61,3.1,1,340,55,4828,1,270,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,18:00,76.4,276.5,318,1349,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1007,61,3.1,1,10,55,4023,1,270,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,19:00,86.1,285.0,72,1046,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1007,61,3.1,1,350,55,4828,1,270,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1007,61,0.0,1,0,54,8046,1,420,1,-9900,99,-9900,99,1.1,1,0.177,1
1998-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1007,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.177,1
1998-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.177,1
1998-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,6.1,53,4.0,53,86,54,1007,61,2.6,53,10,55,-9900,99,2974,53,-9900,99,-9900,99,1.0,1,0.177,1
1998-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,6.3,53,4.0,53,85,54,1007,61,1.5,53,40,55,-9900,99,2348,53,-9900,99,-9900,99,1.0,1,0.177,1
